date,confirmed,recovered,deaths,active
2022-10-14,1006922,0,35904,971018
2022-10-15,1006922,0,35904,971018
2022-10-16,1006922,0,35904,971018
2022-10-17,1006922,0,35904,971018
2022-10-18,1006922,0,35904,971018
2022-10-19,1006922,0,35904,971018
2022-10-20,1006922,0,35904,971018
2022-10-21,1007553,0,35908,971645
2022-10-22,1007553,0,35908,971645
2022-10-23,1007553,0,35908,971645
2022-10-24,1007553,0,35908,971645
2022-10-25,1007553,0,35908,971645
2022-10-26,1007553,0,35908,971645
2022-10-27,1008035,0,35920,972115
2022-10-28,1008035,0,35920,972115
2022-10-29,1008035,0,35920,972115
2022-10-30,1008035,0,35920,972115
2022-10-31,1008035,0,35920,972115
2022-11-01,1008035,0,35920,972115
2022-11-02,1008035,0,35920,972115
2022-11-03,1008035,0,35920,972115
2022-11-04,1009044,0,35934,973110
2022-11-05,1009044,0,35934,973110
2022-11-06,1009044,0,35934,973110
2022-11-07,1009044,0,35934,973110
2022-11-08,1009044,0,35934,973110
2022-11-09,1009388,0,35935,973453
2022-11-10,1009388,0,35935,973453
2022-11-11,1009388,0,35935,973453
2022-11-12,1009388,0,35935,973453
2022-11-13,1009388,0,35935,973453
2022-11-14,1009388,0,35935,973453
2022-11-15,1009388,0,35935,973453
2022-11-16,1009388,0,35935,973453
2022-11-17,1009388,0,35935,973453
2022-11-18,1009388,0,35935,973453
2022-11-19,1009388,0,35935,973453
2022-11-20,1009388,0,35935,973453
2022-11-21,1009388,0,35935,973453
2022-11-22,1009958,0,35940,974018
2022-11-23,1009958,0,35940,974018
2022-11-24,1009958,0,35940,974018
2022-11-25,1009958,0,35940,974018
2022-11-26,1009958,0,35940,974018
2022-11-27,1009958,0,35940,974018
2022-11-28,1011132,0,35940,975192
2022-11-29,1011132,0,35940,975192
2022-11-30,1011132,0,35940,975192
2022-12-01,1011132,0,35940,975192
2022-12-02,1011132,0,35940,975192
2022-12-03,1011132,0,35940,975192
2022-12-04,1011132,0,35940,975192
2022-12-05,1011132,0,35940,975192
2022-12-06,1013912,0,35940,977972
2022-12-07,1013912,0,35940,977972
2022-12-08,1018179,0,35940,982239
2022-12-09,1018179,0,35940,982239
2022-12-10,1018179,0,35940,982239
2022-12-11,1018179,0,35940,982239
2022-12-12,1018179,0,35940,982239
2022-12-13,1024914,0,35940,988974
2022-12-14,1024914,0,35940,988974
2022-12-15,1024914,0,35940,988974
2022-12-16,1024914,0,35940,988974
2022-12-17,1024914,0,35940,988974
2022-12-18,1024914,0,35940,988974
2022-12-19,1024914,0,35940,988974
2022-12-20,1024914,0,35940,988974
2022-12-21,1024914,0,35940,988974
2022-12-22,1031449,0,35940,995509
2022-12-23,1031449,0,35940,995509
2022-12-24,1031449,0,35940,995509
2022-12-25,1031449,0,35940,995509
2022-12-26,1031449,0,35940,995509
2022-12-27,1031449,0,35940,995509
2022-12-28,1031449,0,35940,995509
2022-12-29,1031449,0,35940,995509
2022-12-30,1040463,0,35940,1004523
2022-12-31,1040463,0,35940,1004523
2023-01-01,1040463,0,35940,1004523
2023-01-02,1040463,0,35940,1004523
2023-01-03,1040463,0,35940,1004523
2023-01-04,1040463,0,35940,1004523
2023-01-05,1040463,0,35940,1004523
2023-01-06,1040463,0,35940,1004523
2023-01-07,1040463,0,35940,1004523
2023-01-08,1040463,0,35940,1004523
2023-01-09,1040463,0,35940,1004523
2023-01-10,1040463,0,35940,1004523
2023-01-11,1040463,0,35940,1004523
2023-01-12,1040463,0,35940,1004523
2023-01-13,1040463,0,35940,1004523
2023-01-14,1040463,0,35940,1004523
2023-01-15,1040463,0,35940,1004523
2023-01-16,1047624,0,35940,1011684
2023-01-17,1047624,0,35940,1011684
2023-01-18,1047624,0,35940,1011684
2023-01-19,1047624,0,35940,1011684
2023-01-20,1047624,0,35940,1011684
2023-01-21,1047624,0,35940,1011684
2023-01-22,1047624,0,35940,1011684
2023-01-23,1047624,0,35940,1011684
2023-01-24,1051239,0,35942,1015297
2023-01-25,1051239,0,35942,1015297
2023-01-26,1051239,0,35942,1015297
2023-01-27,1051239,0,35942,1015297
2023-01-28,1051239,0,35942,1015297
2023-01-29,1051239,0,35942,1015297
2023-01-30,1051239,0,35942,1015297
2023-01-31,1051239,0,35942,1015297
2023-02-01,1051239,0,35942,1015297
2023-02-02,1051239,0,35942,1015297
2023-02-03,1052007,0,35942,1016065
2023-02-04,1052007,0,35942,1016065
2023-02-05,1052007,0,35942,1016065
2023-02-06,1052007,0,35942,1016065
2023-02-07,1052007,0,35965,1016042
2023-02-08,1052007,0,35965,1016042
2023-02-09,1052007,0,35965,1016042
2023-02-10,1052007,0,35965,1016042
2023-02-11,1052007,0,35965,1016042
2023-02-12,1052007,0,35965,1016042
2023-02-13,1052007,0,35965,1016042
2023-02-14,1056578,0,36008,1020570
2023-02-15,1056578,0,36008,1020570
2023-02-16,1056578,0,36008,1020570
2023-02-17,1056578,0,36008,1020570
2023-02-18,1056578,0,36008,1020570
2023-02-19,1056578,0,36008,1020570
2023-02-20,1056578,0,36008,1020570
2023-02-21,1056578,0,36008,1020570
2023-02-22,1056578,0,36008,1020570
2023-02-23,1056578,0,36008,1020570
2023-02-24,1056578,0,36008,1020570
2023-02-25,1056578,0,36008,1020570
2023-02-26,1056578,0,36008,1020570
2023-02-27,1056578,0,36008,1020570
2023-02-28,1056578,0,36008,1020570
2023-03-01,1057121,0,36014,1021107
2023-03-02,1057121,0,36014,1021107
2023-03-03,1057121,0,36014,1021107
2023-03-04,1057121,0,36014,1021107
2023-03-05,1057121,0,36014,1021107
2023-03-06,1057121,0,36014,1021107
2023-03-07,1057121,0,36014,1021107
2023-03-08,1057121,0,36014,1021107
2023-03-09,1057121,0,36014,1021107
