date,confirmed,recovered,deaths,active
2022-10-21,33764,0,857,32907
2022-10-22,33764,0,857,32907
2022-10-23,33764,0,857,32907
2022-10-24,33764,0,857,32907
2022-10-25,33764,0,857,32907
2022-10-26,33811,0,857,32954
2022-10-27,33811,0,857,32954
2022-10-28,33811,0,857,32954
2022-10-29,33811,0,857,32954
2022-10-30,33811,0,857,32954
2022-10-31,33811,0,857,32954
2022-11-01,33811,0,857,32954
2022-11-02,33811,0,857,32954
2022-11-03,33828,0,860,32968
2022-11-04,33828,0,860,32968
2022-11-05,33828,0,860,32968
2022-11-06,33828,0,860,32968
2022-11-07,33828,0,860,32968
2022-11-08,33828,0,860,32968
2022-11-09,33828,0,860,32968
2022-11-10,33828,0,860,32968
2022-11-11,33828,0,860,32968
2022-11-12,33828,0,860,32968
2022-11-13,33832,0,860,32972
2022-11-14,33832,0,860,32972
2022-11-15,33832,0,860,32972
2022-11-16,33832,0,860,32972
2022-11-17,33837,0,860,32977
2022-11-18,33837,0,860,32977
2022-11-19,33837,0,860,32977
2022-11-20,33837,0,860,32977
2022-11-21,33837,0,860,32977
2022-11-22,33837,0,860,32977
2022-11-23,33837,0,860,32977
2022-11-24,33846,0,860,32986
2022-11-25,33846,0,860,32986
2022-11-26,33846,0,860,32986
2022-11-27,33846,0,860,32986
2022-11-28,33846,0,860,32986
2022-11-29,33846,0,860,32986
2022-11-30,33846,0,860,32986
2022-12-01,33862,0,860,33002
2022-12-02,33862,0,860,33002
2022-12-03,33862,0,860,33002
2022-12-04,33862,0,860,33002
2022-12-05,33862,0,860,33002
2022-12-06,33862,0,860,33002
2022-12-07,33862,0,860,33002
2022-12-08,33862,0,860,33002
2022-12-09,33874,0,860,33014
2022-12-10,33874,0,860,33014
2022-12-11,33874,0,860,33014
2022-12-12,33874,0,860,33014
2022-12-13,33874,0,860,33014
2022-12-14,33874,0,860,33014
2022-12-15,33876,0,860,33016
2022-12-16,33876,0,860,33016
2022-12-17,33876,0,860,33016
2022-12-18,33876,0,860,33016
2022-12-19,33876,0,860,33016
2022-12-20,33876,0,860,33016
2022-12-21,33876,0,860,33016
2022-12-22,33893,0,860,33033
2022-12-23,33893,0,860,33033
2022-12-24,33893,0,860,33033
2022-12-25,33893,0,860,33033
2022-12-26,33893,0,860,33033
2022-12-27,33893,0,860,33033
2022-12-28,33893,0,860,33033
2022-12-29,33893,0,860,33033
2022-12-30,33893,0,860,33033
2022-12-31,33893,0,860,33033
2023-01-01,33904,0,860,33044
2023-01-02,33904,0,860,33044
2023-01-03,33904,0,860,33044
2023-01-04,33904,0,860,33044
2023-01-05,33912,0,860,33052
2023-01-06,33912,0,860,33052
2023-01-07,33912,0,860,33052
2023-01-08,33912,0,860,33052
2023-01-09,33912,0,860,33052
2023-01-10,33969,0,860,33109
2023-01-11,33969,0,860,33109
2023-01-12,33969,0,860,33109
2023-01-13,33969,0,860,33109
2023-01-14,33969,0,860,33109
2023-01-15,33969,0,860,33109
2023-01-16,33969,0,860,33109
2023-01-17,33969,0,860,33109
2023-01-18,33969,0,860,33109
2023-01-19,33969,0,860,33109
2023-01-20,33969,0,860,33109
2023-01-21,34008,0,860,33148
2023-01-22,34008,0,860,33148
2023-01-23,34008,0,860,33148
2023-01-24,34008,0,860,33148
2023-01-25,34008,0,860,33148
2023-01-26,34008,0,860,33148
2023-01-27,34008,0,860,33148
2023-01-28,34008,0,860,33148
2023-01-29,34008,0,860,33148
2023-01-30,34008,0,860,33148
2023-01-31,34076,0,860,33216
2023-02-01,34076,0,860,33216
2023-02-02,34076,0,860,33216
2023-02-03,34076,0,860,33216
2023-02-04,34076,0,860,33216
2023-02-05,34076,0,860,33216
2023-02-06,34076,0,860,33216
2023-02-07,34076,0,860,33216
2023-02-08,34076,0,860,33216
2023-02-09,34076,0,860,33216
2023-02-10,34076,0,860,33216
2023-02-11,34076,0,860,33216
2023-02-12,34076,0,860,33216
2023-02-13,34076,0,860,33216
2023-02-14,34076,0,860,33216
2023-02-15,34076,0,860,33216
2023-02-16,34143,0,860,33283
2023-02-17,34143,0,860,33283
2023-02-18,34143,0,860,33283
2023-02-19,34143,0,860,33283
2023-02-20,34143,0,860,33283
2023-02-21,34143,0,860,33283
2023-02-22,34143,0,860,33283
2023-02-23,34143,0,860,33283
2023-02-24,34143,0,860,33283
2023-02-25,34143,0,860,33283
2023-02-26,34143,0,860,33283
2023-02-27,34143,0,860,33283
2023-02-28,34143,0,860,33283
2023-03-01,34143,0,860,33283
2023-03-02,34143,0,860,33283
2023-03-03,34143,0,860,33283
2023-03-04,34202,0,860,33342
2023-03-05,34202,0,860,33342
2023-03-06,34202,0,860,33342
2023-03-07,34202,0,860,33342
2023-03-08,34202,0,860,33342
2023-03-09,34202,0,860,33342
