date,confirmed,recovered,deaths,active
2022-01-13,3546808,0,92989,3453819
2022-01-14,3552043,0,93117,3458926
2022-01-15,3556633,0,93278,3463355
2022-01-16,3559292,0,93364,3465928
2022-01-17,3560921,0,93451,3467470
2022-01-18,3564578,0,93571,3471007
2022-01-19,3564578,0,93571,3471007
2022-01-20,3572860,0,93846,3479014
2022-01-21,3576379,0,93949,3482430
2022-01-22,3579428,0,94063,3485365
2022-01-23,3581359,0,94177,3487182
2022-01-24,3582691,0,94625,3488066
2022-01-25,3585888,0,94397,3491491
2022-01-26,3590399,0,94491,3495908
2022-01-27,3594499,0,94651,3499848
2022-01-28,3598288,0,94784,3503504
2022-01-29,3601630,0,94905,3506725
2022-01-30,3603856,0,95022,3508834
2022-01-31,3605222,0,95093,3510129
2022-02-01,3608307,0,95288,3513019
2022-02-02,3612809,0,95463,3517346
2022-02-03,3616075,0,95545,3520530
2022-02-04,3616075,0,95545,3520530
2022-02-05,3622210,0,95817,3526393
2022-02-06,3623962,0,95835,3528127
2022-02-07,3625190,0,96021,3529169
2022-02-08,3626014,0,96289,3529725
2022-02-09,3631642,0,96502,3535140
2022-02-10,3634811,0,96705,3538106
2022-02-11,3637673,0,96851,3540822
2022-02-12,3640162,0,96985,3543177
2022-02-13,3641811,0,96993,3544818
2022-02-14,3642905,0,97250,3545655
2022-02-15,3645269,0,97431,3547838
2022-02-16,3648968,0,97520,3551448
2022-02-17,3652024,0,97955,3554069
2022-02-18,3654824,0,98298,3556526
2022-02-19,3657091,0,98617,3558474
2022-02-20,3658547,0,98667,3559880
2022-02-21,3659698,0,98804,3560894
2022-02-22,3662032,0,98868,3563164
2022-02-23,3665149,0,98978,3566171
2022-02-24,3667560,0,99018,3568542
2022-02-25,3669671,0,99145,3570526
2022-02-26,3671991,0,99191,3572800
2022-02-27,3673257,0,99229,3574028
2022-02-28,3674042,0,99412,3574630
2022-03-01,3675691,0,99430,3576261
2022-03-02,3677686,0,99458,3578228
2022-03-03,3679539,0,99499,3580040
2022-03-04,3681437,0,99517,3581920
2022-03-05,3683172,0,99543,3583629
2022-03-06,3684319,0,99543,3584776
2022-03-07,3685120,0,99609,3585511
2022-03-08,3686556,0,99625,3586931
2022-03-09,3688423,0,99656,3588767
2022-03-10,3690291,0,99681,3590610
2022-03-11,3691962,0,99709,3592253
2022-03-12,3693532,0,99712,3593820
2022-03-13,3694504,0,99725,3594779
2022-03-14,3695175,0,99725,3595450
2022-03-15,3696823,0,99727,3597096
2022-03-16,3698803,0,99767,3599036
2022-03-17,3700484,0,99829,3600655
2022-03-18,3702042,0,99868,3602174
2022-03-19,3703329,0,99879,3603450
2022-03-20,3704218,0,99881,3604337
2022-03-21,3704784,0,99890,3604894
2022-03-22,3705696,0,99893,3605803
2022-03-23,3707089,0,99899,3607190
2022-03-24,3709209,0,99932,3609277
2022-03-25,3710766,0,99939,3610827
2022-03-26,3712263,0,99965,3612298
2022-03-27,3713252,0,99966,3613286
2022-03-28,3713833,0,99970,3613863
2022-03-29,3715390,0,99976,3615414
2022-03-30,3717067,0,100020,3617047
2022-03-31,3718953,0,100032,3618921
2022-04-01,3718953,0,100032,3618921
2022-04-02,3718953,0,100032,3618921
2022-04-03,3722954,0,100050,3622904
2022-04-04,3722954,0,100050,3622904
2022-04-05,3725177,0,100067,3625110
2022-04-06,3727208,0,100070,3627138
2022-04-07,3728689,0,100075,3628614
2022-04-08,3730066,0,100084,3629982
2022-04-09,3731247,0,100096,3631151
2022-04-10,3732075,0,100096,3631979
2022-04-11,3732628,0,100098,3632530
2022-04-12,3733919,0,100116,3633803
2022-04-13,3735578,0,100132,3635446
2022-04-14,3737346,0,100138,3637208
2022-04-15,3739192,0,100142,3639050
2022-04-16,3740398,0,100144,3640254
2022-04-17,3741230,0,100147,3641083
2022-04-18,3742107,0,100181,3641926
2022-04-19,3743582,0,100195,3643387
2022-04-20,3746424,0,100211,3646213
2022-04-21,3750830,0,100276,3650554
2022-04-22,3755459,0,100286,3655173
2022-04-23,3759689,0,100298,3659391
2022-04-24,3762911,0,100303,3662608
2022-04-25,3764865,0,100333,3664532
2022-04-26,3769927,0,100348,3669579
2022-04-27,3776298,0,100351,3675947
2022-04-28,3780444,0,100355,3680089
2022-04-29,3785398,0,100360,3685038
2022-04-30,3791125,0,100363,3690762
2022-05-01,3795763,0,100363,3695400
2022-05-02,3798413,0,100370,3698043
2022-05-03,3802198,0,100377,3701821
2022-05-04,3808368,0,100407,3707961
2022-05-05,3818125,0,100471,3717654
2022-05-06,3827378,0,100505,3726873
2022-05-07,3835902,0,100516,3735386
2022-05-08,3841388,0,100523,3740865
2022-05-09,3844625,0,100533,3744092
2022-05-10,3852148,0,100559,3751589
2022-05-11,3862165,0,100609,3761556
2022-05-12,3871085,0,100630,3770455
2022-05-13,3879434,0,100744,3778690
2022-05-14,3887449,0,100753,3786696
2022-05-15,3891793,0,100755,3791038
2022-05-16,3894745,0,100771,3793974
2022-05-17,3899841,0,100812,3799029
2022-05-18,3908020,0,100867,3807153
2022-05-19,3908020,0,100867,3807153
2022-05-20,3921633,0,100916,3820717
2022-05-21,3926652,0,100931,3825721
2022-05-22,3929872,0,100933,3828939
2022-05-23,3931534,0,100952,3830582
2022-05-24,3935761,0,101002,3834759
2022-05-25,3941045,0,101043,3840002
2022-05-26,3944845,0,101092,3843753
2022-05-27,3948119,0,101128,3846991
2022-05-28,3952193,0,101142,3851051
2022-05-29,3953967,0,101146,3852821
2022-05-30,3954971,0,101162,3853809
2022-05-31,3957777,0,101190,3856587
2022-06-01,3960424,0,101219,3859205
2022-06-02,3963394,0,101250,3862144
2022-06-03,3965422,0,101285,3864137
2022-06-04,3967078,0,101313,3865765
2022-06-05,3968205,0,101317,3866888
2022-06-06,3968205,0,101317,3866888
2022-06-07,3970993,0,101397,3869596
2022-06-08,3973086,0,101424,3871662
2022-06-09,3975062,0,101448,3873614
2022-06-10,3976653,0,101468,3875185
2022-06-11,3977628,0,101477,3876151
2022-06-12,3978590,0,101484,3877106
2022-06-13,3979126,0,101509,3877617
2022-06-14,3979836,0,101550,3878286
2022-06-15,3981739,0,101576,3880163
2022-06-16,3983675,0,101584,3882091
2022-06-17,3984646,0,101589,3883057
2022-06-18,3984646,0,101589,3883057
2022-06-19,3986601,0,101604,3884997
2022-06-20,3986892,0,101620,3885272
2022-06-21,3986892,0,101640,3885252
2022-06-22,3989007,0,101697,3887310
2022-06-23,3990057,0,101704,3888353
2022-06-24,3991003,0,101717,3889286
2022-06-25,3991944,0,101727,3890217
2022-06-26,3992449,0,101731,3890718
2022-06-27,3992661,0,101740,3890921
2022-06-28,3993004,0,101745,3891259
2022-06-29,3993444,0,101764,3891680
2022-06-30,3993444,0,101764,3891680
2022-07-01,3993843,0,101793,3892050
2022-07-02,3994223,0,101809,3892414
2022-07-03,3995291,0,101812,3893479
2022-07-04,3995291,0,101812,3893479
2022-07-05,3995784,0,101847,3893937
2022-07-06,3995784,0,101847,3893937
2022-07-07,3996904,0,101868,3895036
2022-07-08,3997269,0,101876,3895393
2022-07-09,3997269,0,101876,3895393
2022-07-10,3997269,0,101876,3895393
2022-07-11,3997975,0,101880,3896095
2022-07-12,3997975,0,101880,3896095
2022-07-13,3998466,0,101895,3896571
2022-07-14,3998466,0,101895,3896571
2022-07-15,3998466,0,101895,3896571
2022-07-16,3999751,0,101918,3897833
2022-07-17,3999751,0,101918,3897833
2022-07-18,3999751,0,101918,3897833
2022-07-19,4000894,0,101935,3898959
2022-07-20,4001444,0,101939,3899505
2022-07-21,4001816,0,101942,3899874
2022-07-22,4002133,0,101943,3900190
2022-07-23,4002133,0,101943,3900190
2022-07-24,4002133,0,101943,3900190
2022-07-25,4002981,0,101955,3901026
2022-07-26,4002981,0,101955,3901026
2022-07-27,4002981,0,101955,3901026
2022-07-28,4004201,0,101977,3902224
2022-07-29,4004555,0,101982,3902573
2022-07-30,4004555,0,101982,3902573
2022-07-31,4005124,0,101982,3903142
2022-08-01,4005124,0,101982,3903142
2022-08-02,4005124,0,101982,3903142
2022-08-03,4005124,0,101982,3903142
2022-08-04,4005124,0,101982,3903142
2022-08-05,4005124,0,101982,3903142
2022-08-06,4005124,0,101982,3903142
2022-08-07,4006871,0,101982,3904889
2022-08-08,4006871,0,101982,3904889
2022-08-09,4006916,0,101982,3904934
2022-08-10,4006916,0,101982,3904934
2022-08-11,4007080,0,101982,3905098
2022-08-12,4007080,0,101982,3905098
2022-08-13,4007925,0,101982,3905943
2022-08-14,4008164,0,101982,3906182
2022-08-15,4008443,0,101982,3906461
2022-08-16,4008696,0,101982,3906714
2022-08-17,4008988,0,102066,3906922
2022-08-18,4009243,0,102066,3907177
2022-08-19,4009509,0,102066,3907443
2022-08-20,4009730,0,102066,3907664
2022-08-21,4009730,0,102066,3907664
2022-08-22,4010000,0,102066,3907934
2022-08-23,4010207,0,102066,3908141
2022-08-24,4010453,0,102084,3908369
2022-08-25,4010752,0,102084,3908668
2022-08-26,4010999,0,102084,3908915
2022-08-27,4011210,0,102084,3909126
2022-08-28,4011357,0,102084,3909273
2022-08-29,4011431,0,102084,3909347
2022-08-30,4011657,0,102084,3909573
2022-08-31,4011937,0,102084,3909853
2022-09-01,4012239,0,102108,3910131
2022-09-02,4012485,0,102108,3910377
2022-09-03,4012653,0,102108,3910545
2022-09-04,4012812,0,102108,3910704
2022-09-05,4012920,0,102108,3910812
2022-09-06,4012920,0,102108,3910812
2022-09-07,4013446,0,102129,3911317
2022-09-08,4013721,0,102129,3911592
2022-09-09,4014050,0,102129,3911921
2022-09-10,4014277,0,102129,3912148
2022-09-11,4014405,0,102129,3912276
2022-09-12,4014485,0,102129,3912356
2022-09-13,4014724,0,102129,3912595
2022-09-14,4014986,0,102129,3912857
2022-09-15,4015347,0,102146,3913201
2022-09-16,4015626,0,102146,3913480
2022-09-17,4015880,0,102146,3913734
2022-09-18,4015880,0,102146,3913734
2022-09-19,4016157,0,102146,3914011
2022-09-20,4016157,0,102146,3914011
2022-09-21,4016460,0,102169,3914291
2022-09-22,4017011,0,102169,3914842
2022-09-23,4017163,0,102169,3914994
2022-09-24,4017163,0,102169,3914994
2022-09-25,4017552,0,102169,3915383
2022-09-26,4017788,0,102169,3915619
2022-09-27,4018102,0,102169,3915933
2022-09-28,4018102,0,102169,3915933
2022-09-29,4018769,0,102185,3916584
2022-09-30,4019077,0,102185,3916892
2022-10-01,4019077,0,102185,3916892
2022-10-02,4019077,0,102185,3916892
2022-10-03,4019077,0,102185,3916892
2022-10-04,4019800,0,102185,3917615
2022-10-05,4020142,0,102194,3917948
2022-10-06,4020429,0,102194,3918235
2022-10-07,4020788,0,102194,3918594
2022-10-08,4020788,0,102194,3918594
2022-10-09,4021252,0,102194,3919058
2022-10-10,4021386,0,102194,3919192
2022-10-11,4021746,0,102194,3919552
2022-10-12,4022107,0,102194,3919913
2022-10-13,4022577,0,102246,3920331
2022-10-14,4022973,0,102246,3920727
2022-10-15,4023358,0,102246,3921112
2022-10-16,4023358,0,102246,3921112
2022-10-17,4023732,0,102246,3921486
2022-10-18,4024129,0,102246,3921883
2022-10-19,4024553,0,102246,3922307
2022-10-20,4024959,0,102246,3922713
2022-10-21,4025375,0,102257,3923118
2022-10-22,4025375,0,102257,3923118
2022-10-23,4025375,0,102257,3923118
2022-10-24,4026068,0,102257,3923811
2022-10-25,4026437,0,102257,3924180
2022-10-26,4026786,0,102257,3924529
2022-10-27,4027157,0,102257,3924900
2022-10-28,4027567,0,102311,3925256
2022-10-29,4027744,0,102311,3925433
2022-10-30,4028160,0,102311,3925849
2022-10-31,4028308,0,102311,3925997
2022-11-01,4028651,0,102311,3926340
2022-11-02,4029027,0,102311,3926716
2022-11-03,4029496,0,102311,3927185
2022-11-04,4029737,0,102363,3927374
2022-11-05,4029737,0,102363,3927374
2022-11-06,4029942,0,102363,3927579
2022-11-07,4030660,0,102363,3928297
2022-11-08,4031096,0,102363,3928733
2022-11-09,4031624,0,102363,3929261
2022-11-10,4032109,0,102363,3929746
2022-11-11,4032718,0,102371,3930347
2022-11-12,4033182,0,102371,3930811
2022-11-13,4033182,0,102371,3930811
2022-11-14,4034343,0,102371,3931972
2022-11-15,4035522,0,102371,3933151
2022-11-16,4036165,0,102371,3933794
2022-11-17,4036623,0,102371,3934252
2022-11-18,4037221,0,102395,3934826
2022-11-19,4037221,0,102395,3934826
2022-11-20,4037221,0,102395,3934826
2022-11-21,4038121,0,102395,3935726
2022-11-22,4038501,0,102395,3936106
2022-11-23,4039344,0,102395,3936949
2022-11-24,4039858,0,102395,3937463
2022-11-25,4040289,0,102428,3937861
2022-11-26,4040289,0,102428,3937861
2022-11-27,4040712,0,102428,3938284
2022-11-28,4040980,0,102428,3938552
2022-11-29,4041445,0,102428,3939017
2022-11-30,4041890,0,102428,3939462
2022-12-01,4042208,0,102464,3939744
2022-12-02,4042520,0,102464,3940056
2022-12-03,4042769,0,102464,3940305
2022-12-04,4042912,0,102464,3940448
2022-12-05,4043017,0,102464,3940553
2022-12-06,4043242,0,102464,3940778
2022-12-07,4043543,0,102464,3941079
2022-12-08,4044422,0,102550,3941872
2022-12-09,4044761,0,102550,3942211
2022-12-10,4045070,0,102550,3942520
2022-12-11,4045262,0,102550,3942712
2022-12-12,4045262,0,102550,3942712
2022-12-13,4045472,0,102550,3942922
2022-12-14,4045472,0,102550,3942922
2022-12-15,4046150,0,102568,3943582
2022-12-16,4046568,0,102568,3944000
2022-12-17,4046603,0,102568,3944035
2022-12-18,4046603,0,102568,3944035
2022-12-19,4046603,0,102568,3944035
2022-12-20,4046986,0,102568,3944418
2022-12-21,4046986,0,102568,3944418
2022-12-22,4047273,0,102568,3944705
2022-12-23,4047681,0,102568,3945113
2022-12-24,4048047,0,102568,3945479
2022-12-25,4048199,0,102568,3945631
2022-12-26,4048281,0,102568,3945713
2022-12-27,4048435,0,102568,3945867
2022-12-28,4048580,0,102568,3946012
2022-12-29,4048580,0,102568,3946012
2022-12-30,4048998,0,102568,3946430
2022-12-31,4049202,0,102568,3946634
2023-01-01,4049319,0,102568,3946751
2023-01-02,4049366,0,102568,3946798
2023-01-03,4049454,0,102568,3946886
2023-01-04,4049479,0,102568,3946911
2023-01-05,4049836,0,102568,3947268
2023-01-06,4050050,0,102568,3947482
2023-01-07,4050050,0,102568,3947482
2023-01-08,4050082,0,102568,3947514
2023-01-09,4050288,0,102568,3947720
2023-01-10,4050288,0,102568,3947720
2023-01-11,4050890,0,102568,3948322
2023-01-12,4051060,0,102568,3948492
2023-01-13,4051243,0,102568,3948675
2023-01-14,4051607,0,102568,3949039
2023-01-15,4051787,0,102568,3949219
2023-01-16,4051891,0,102568,3949323
2023-01-17,4052114,0,102568,3949546
2023-01-18,4052988,0,102568,3950420
2023-01-19,4053527,0,102568,3950959
2023-01-20,4053796,0,102588,3951208
2023-01-21,4053796,0,102588,3951208
2023-01-22,4054160,0,102588,3951572
2023-01-23,4054267,0,102588,3951679
2023-01-24,4054522,0,102588,3951934
2023-01-25,4054803,0,102595,3952208
2023-01-26,4055054,0,102595,3952459
2023-01-27,4055284,0,102595,3952689
2023-01-28,4055284,0,102595,3952689
2023-01-29,4055416,0,102595,3952821
2023-01-30,4055720,0,102595,3953125
2023-01-31,4055966,0,102595,3953371
2023-02-01,4056201,0,102595,3953606
2023-02-02,4056458,0,102595,3953863
2023-02-03,4056701,0,102595,3954106
2023-02-04,4056701,0,102595,3954106
2023-02-05,4056701,0,102595,3954106
2023-02-06,4057211,0,102595,3954616
2023-02-07,4057211,0,102595,3954616
2023-02-08,4057211,0,102595,3954616
2023-02-09,4057211,0,102595,3954616
2023-02-10,4057211,0,102595,3954616
2023-02-11,4057211,0,102595,3954616
2023-02-12,4057211,0,102595,3954616
2023-02-13,4058966,0,102595,3956371
2023-02-14,4059348,0,102595,3956753
2023-02-15,4059348,0,102595,3956753
2023-02-16,4060077,0,102595,3957482
2023-02-17,4060349,0,102595,3957754
2023-02-18,4060349,0,102595,3957754
2023-02-19,4060349,0,102595,3957754
2023-02-20,4061085,0,102595,3958490
2023-02-21,4061085,0,102595,3958490
2023-02-22,4061085,0,102595,3958490
2023-02-23,4061085,0,102595,3958490
2023-02-24,4061383,0,102595,3958788
2023-02-25,4061383,0,102595,3958788
2023-02-26,4061383,0,102595,3958788
2023-02-27,4063237,0,102595,3960642
2023-02-28,4063573,0,102595,3960978
2023-03-01,4063863,0,102595,3961268
2023-03-02,4064457,0,102595,3961862
2023-03-03,4064889,0,102595,3962294
2023-03-04,4064889,0,102595,3962294
2023-03-05,4064889,0,102595,3962294
2023-03-06,4065857,0,102595,3963262
2023-03-07,4066044,0,102595,3963449
2023-03-08,4066641,0,102595,3964046
2023-03-09,4067067,0,102595,3964472
