date,confirmed,recovered,deaths,active
2020-04-03,3018,52,136,2830
2020-04-04,3094,57,144,2893
2020-04-05,3246,64,152,3030
2020-04-06,3660,73,163,3424
2020-04-07,3764,84,177,3503
2020-04-08,3870,96,182,3592
2020-04-09,4076,124,203,3749
2020-04-10,4195,140,221,3834
2020-04-11,4428,157,247,4024
2020-04-12,4648,197,297,4154
2020-04-13,4932,242,315,4375
2020-04-14,5223,295,335,4593
2020-04-15,5453,353,349,4751
2020-04-16,5660,435,362,4863
2020-04-17,5878,487,387,5004
2020-04-18,6087,516,397,5174
2020-04-19,6259,572,409,5278
2020-04-20,6459,613,428,5418
2020-04-21,6599,654,437,5508
2020-04-22,6710,693,446,5571
2020-04-23,6981,722,462,5797
2020-04-24,7192,762,477,5953
2020-04-25,7294,792,494,6008
2020-04-26,7579,862,501,6216
2020-04-27,7777,932,511,6334
2020-04-28,7958,975,530,6453
2020-04-29,8212,1023,558,6631
2020-04-30,8488,1043,568,6877
2020-05-01,8772,1084,579,7109
2020-05-02,8928,1124,603,7201
2020-05-03,9223,1214,607,7402
2020-05-04,9485,1315,623,7547
2020-05-05,9684,1408,637,7639
2020-05-06,10004,1506,658,7840
2020-05-07,10343,1618,685,8040
2020-05-08,10463,1734,696,8033
2020-05-09,10610,1842,704,8064
2020-05-10,10794,1924,719,8151
2020-05-11,11086,1999,726,8361
2020-05-12,11350,2106,751,8493
2020-05-13,11618,2251,772,8595
2020-05-14,11876,2337,790,8749
2020-05-15,12091,2460,806,8825
2020-05-16,12305,2561,817,8927
2020-05-17,12513,2635,824,9054
2020-05-18,12718,2729,831,9158
2020-05-19,12942,2843,837,9262
2020-05-20,13221,2932,842,9447
2020-05-21,13434,3000,846,9588
2020-05-22,13597,3092,857,9648
2020-05-23,13777,3177,863,9737
2020-05-24,14035,3249,868,9918
2020-05-25,14319,3323,873,10123
2020-05-26,14669,3412,886,10371
2020-05-27,15049,3506,904,10639
2020-05-28,15588,3598,921,11069
2020-05-29,16634,3720,942,11972
2020-05-30,17224,3808,950,12466
2020-05-31,18086,3909,957,13220
2020-06-01,18638,3979,960,13699
2020-06-02,18997,4063,966,13968
2020-06-03,19748,4153,974,14621
2020-06-04,20382,4248,984,15150
2020-06-05,20626,4330,987,15309
2020-06-06,21340,4441,994,15905
2020-06-07,21895,4530,1003,16362
2020-06-08,22474,4637,1011,16826
2020-06-09,22992,4736,1017,17239
2020-06-10,23732,4895,1027,17810
2020-06-11,24175,5165,1036,17974
2020-06-12,24787,5454,1052,18281
2020-06-13,25392,5706,1074,18612
2020-06-14,25930,5954,1088,18888
2020-06-15,26420,6252,1098,19070
2020-06-16,26781,6552,1103,19126
2020-06-17,27238,6820,1108,19310
2020-06-18,27799,7090,1116,19593
2020-06-19,28459,7378,1130,19951
2020-06-20,29400,7650,1150,20600
2020-06-21,30052,7893,1169,20990
2020-06-22,30682,8143,1177,21362
2020-06-23,31825,8442,1186,22197
2020-06-24,32295,8656,1204,22435
2020-06-25,33069,8910,1212,22947
2020-06-26,34073,9182,1224,23667
2020-06-27,34803,9430,1236,24137
2020-06-28,35455,9686,1244,24525
2020-06-29,36438,9956,1255,25227
2020-06-30,37514,10233,1266,26015
2020-07-01,38511,10438,1270,26803
2020-07-02,38805,10673,1274,26858
2020-07-03,40336,11073,1280,27983
2020-07-04,41830,11453,1290,29087
2020-07-05,44254,11942,1297,31015
2020-07-06,46333,12185,1303,32845
2020-07-07,47873,12386,1309,34178
2020-07-08,50359,12588,1314,36457
2020-07-09,51754,12813,1314,37627
2020-07-10,52914,13230,1360,38324
2020-07-11,54222,14037,1372,38813
2020-07-12,56259,16046,1534,38679
2020-07-13,57006,20371,1599,35036
2020-07-14,57545,20459,1603,35483
2020-07-15,58850,20976,1614,36260
2020-07-16,61266,21440,1643,38183
2020-07-17,63001,21748,1660,39593
2020-07-18,65304,22067,1773,41464
2020-07-19,67456,22465,1831,43160
2020-07-20,68898,23072,1835,43991
2020-07-21,70764,23281,1837,45646
2020-07-22,72269,23623,1843,46803
2020-07-23,74390,24383,1871,48136
2020-07-24,76444,24502,1879,50063
2020-07-25,78412,25752,1897,50763
2020-07-26,80448,26110,1932,52406
2020-07-27,82040,26446,1945,53649
2020-07-28,83673,26617,1947,55109
2020-07-29,85486,26996,1962,56528
2020-07-30,89374,65064,1983,22327
2020-07-31,93354,65178,2023,26153
2020-08-01,98232,65265,2039,30928
2020-08-02,103185,65557,2059,35569
2020-08-03,106330,65821,2104,38405
2020-08-04,112593,66049,2115,44429
2020-08-05,115980,66270,2123,47587
2020-08-06,119460,66837,2150,50473
2020-08-07,122754,66852,2168,53734
2020-08-08,126885,67117,2209,57559
2020-08-09,129913,67673,2270,59970
2020-08-10,136638,68159,2294,66185
2020-08-11,139538,68432,2312,68794
2020-08-12,143749,68997,2404,72348
2020-08-13,147526,70387,2426,74713
2020-08-14,153660,71405,2442,79813
2020-08-15,157918,72209,2600,83109
2020-08-16,161253,112586,2665,46002
2020-08-17,164474,112759,2681,49034
2020-08-18,169213,112861,2687,53665
2020-08-19,173774,113481,2795,57498
2020-08-20,178022,114114,2883,61025
2020-08-21,182365,114519,2940,64906
2020-08-22,187249,114921,2966,69362
2020-08-23,189601,131367,2998,55236
2020-08-24,194252,132042,3010,59200
2020-08-25,197164,132396,3038,61730
2020-08-26,202361,133460,3137,65764
2020-08-27,205581,133990,3234,68357
2020-08-28,209544,134474,3325,71745
2020-08-29,213131,135101,3419,74611
2020-08-30,217396,157403,3520,56473
2020-08-31,220819,157562,3558,59699
2020-09-01,224264,158012,3597,62655
2020-09-02,226440,158610,3623,64207
2020-09-03,228403,159475,3688,65240
2020-09-04,232072,160549,3737,67786
2020-09-05,234570,161668,3790,69112
2020-09-06,237365,184687,3875,48803
2020-09-07,238727,184906,3890,49931
2020-09-08,241987,185178,3916,52893
2020-09-09,245143,185543,3986,55614
2020-09-10,248947,186058,4066,58823
2020-09-11,252964,186606,4108,62250
2020-09-12,257863,187116,4292,66455
2020-09-13,261216,207568,4371,49277
2020-09-14,265888,207504,4630,53754
2020-09-15,269407,207352,4663,57392
2020-09-16,272934,207858,4732,60344
2020-09-17,276289,208096,4785,63408
2020-09-18,279526,208790,4830,65906
2020-09-19,283460,209885,4930,68645
2020-09-20,286743,229865,4984,51894
2020-09-21,290190,230233,4999,54958
2020-09-22,291789,230643,5049,56097
2020-09-23,294591,231373,5091,58127
2020-09-24,296755,231928,5127,59700
2020-09-25,299361,232399,5196,61766
2020-09-26,301256,232906,5284,63066
2020-09-27,304226,252510,5344,46372
2020-09-28,307288,252665,5381,49242
2020-09-29,309303,252930,5448,50925
2020-09-30,311694,253488,5504,52702
2020-10-01,314079,254223,5562,54294
2020-10-02,316678,254617,5616,56445
2020-10-03,319330,255046,5678,58606
2020-10-04,322497,273079,5776,43642
2020-10-05,324762,273123,5840,45799
2020-10-06,326833,273313,5865,47655
2020-10-07,329637,273723,5925,49989
2020-10-08,331869,274318,6069,51482
2020-10-09,334770,275307,6152,53311
2020-10-10,336926,276094,6238,54594
2020-10-11,339341,293075,6321,39945
2020-10-12,342816,293152,6332,43332
2020-10-13,344713,293383,6372,44958
2020-10-14,346536,293860,6449,46227
2020-10-15,348698,294161,6497,48040
2020-10-16,351750,294865,6531,50354
2020-10-17,354338,295312,6603,52423
2020-10-18,356618,310158,6652,39808
2020-10-19,359169,310303,6675,42191
2020-10-20,360775,310642,6690,43443
2020-10-21,362243,311506,6747,43990
2020-10-22,363888,312333,6783,44772
2020-10-23,365799,312691,6915,46193
2020-10-24,367819,313112,6934,47773
2020-10-25,370028,328036,6977,35015
2020-10-26,371630,328258,7039,36333
2020-10-27,373144,328602,7053,37489
2020-10-28,375180,329111,7114,38955
2020-10-29,376935,329848,7147,39940
2020-10-30,378933,330457,7185,41291
2020-10-31,380729,331046,7221,42462
2020-11-01,383113,348760,7238,27115
2020-11-02,385400,348830,7269,29301
2020-11-03,387161,348967,7318,30876
2020-11-04,388137,349091,7367,31679
2020-11-05,389725,349543,7409,32773
2020-11-06,391809,349974,7461,34374
2020-11-07,393961,350216,7485,36260
2020-11-08,396395,361638,7539,27218
2020-11-09,398449,361784,7647,29018
2020-11-10,399749,361919,7661,30169
2020-11-11,401416,362217,7710,31489
2020-11-12,402820,362417,7721,32682
2020-11-13,404713,362903,7752,34058
2020-11-14,406337,363068,7791,35478
2020-11-15,407838,374329,7832,25677
2020-11-16,409574,374366,7839,27369
2020-11-17,410718,374543,7862,28313
2020-11-18,412097,374666,7957,29474
2020-11-19,413430,374939,7998,30493
2020-11-20,415067,375237,8025,31805
2020-11-21,416852,375548,8080,33224
2020-11-22,418818,386486,8123,24209
2020-11-23,420614,386604,8173,25837
2020-11-24,421722,386792,8185,26745
2020-11-25,422915,386955,8215,27745
2020-11-26,424297,387266,8242,28789
2020-11-27,425918,387616,8255,30047
2020-11-28,427797,388062,8333,31402
2020-11-29,429864,398624,8373,22867
2020-11-30,431630,398658,8392,24580
2020-12-01,432925,398782,8418,25725
2020-12-02,434357,399005,8436,26916
2020-12-03,435413,399325,8446,27642
2020-12-04,436345,399345,8509,28491
2020-12-05,438069,399582,8526,29961
2020-12-06,439834,408634,8554,22646
2020-12-07,441399,408702,8572,24125
2020-12-08,442785,408790,8670,25325
2020-12-09,444164,408942,8677,26545
2020-12-10,445540,409058,8701,27781
2020-12-11,447039,409329,8709,29001
2020-12-12,448331,409433,8730,30168
2020-12-13,449400,418687,8733,21980
2020-12-14,450733,418723,8757,23253
2020-12-15,451839,418867,8812,24160
2020-12-16,452988,419282,8833,24873
2020-12-17,454447,419902,8850,25695
2020-12-18,456562,420666,8875,27021
2020-12-19,458044,421086,8911,28047
2020-12-20,459789,429134,8947,21708
2020-12-21,461505,429207,8957,23341
2020-12-22,462815,429419,9021,24375
2020-12-23,464004,429972,9048,24984
2020-12-24,465724,430490,9055,26179
2020-12-25,467601,430791,9062,27748
2020-12-26,469005,431055,9067,28883
2020-12-27,469886,438678,9109,22099
2020-12-28,470650,438780,9124,22746
2020-12-29,471526,439016,9162,23348
2020-12-30,472532,439509,9230,23793
2020-12-31,474064,439796,9244,25024
2021-01-01,475820,439895,9248,26677
2021-01-02,476916,439942,9253,27721
2021-01-03,477807,448258,9257,20292
2021-01-04,478761,448279,9263,21219
2021-01-05,479693,448375,9321,21997
2021-01-06,480737,448700,9347,22690
2021-01-07,482083,449052,9356,23675
2021-01-08,483852,449330,9364,25158
2021-01-09,485797,449615,9398,26784
2021-01-10,487690,458198,9405,20087
2021-01-11,489736,458206,9416,22114
2021-01-12,491258,458172,9554,23532
2021-01-13,492700,458523,9699,24478
2021-01-14,494605,459252,9739,25614
2021-01-15,496646,459737,9876,27033
2021-01-16,498691,460133,9884,28674
2021-01-17,500577,465991,9895,24691
2021-01-18,502736,465988,9909,26839
2021-01-19,504084,466249,9978,27857
2021-01-20,505939,466993,10042,28904
2021-01-21,507717,467475,10116,30126
2021-01-22,509887,467720,10136,32031
2021-01-23,511679,467886,10190,33603
2021-01-24,513619,475612,10242,27765
2021-01-25,514996,475422,10292,29282
2021-01-26,516166,475423,10386,30357
2021-01-27,518407,475542,10481,32384
2021-01-28,519575,475596,10552,33427
2021-01-29,521413,475765,10600,35048
2021-01-30,523516,475904,10669,36943
2021-01-31,525618,487551,10749,27318
2021-02-01,527272,487574,10807,28891
2021-02-02,528853,487611,10874,30368
2021-02-03,530118,487721,10942,31455
2021-02-04,531699,487927,10997,32775
2021-02-05,533587,488274,11058,34255
2021-02-06,535521,488465,11110,35946
2021-02-07,537310,499798,11179,26333
2021-02-08,538995,499772,11231,27992
2021-02-09,540227,499764,11296,29167
2021-02-10,541560,499971,11401,30188
2021-02-11,543282,500335,11469,31478
2021-02-12,545300,500654,11495,33151
2021-02-13,547255,500781,11507,34967
2021-02-14,549176,511743,11515,25918
2021-02-15,550860,511755,11517,27588
2021-02-16,552246,511796,11524,28926
2021-02-17,553424,512033,11577,29814
2021-02-18,555163,512163,11673,31327
2021-02-19,557058,512789,11829,32440
2021-02-20,559288,513120,12068,34100
2021-02-21,561169,522843,12088,26238
2021-02-22,563456,522874,12094,28488
2021-02-23,564865,522941,12107,29817
2021-02-24,566420,523321,12129,30970
2021-02-25,568680,524042,12201,32437
2021-02-26,571327,524582,12247,34498
2021-02-27,574247,524865,12289,37093
2021-02-28,576352,534271,12318,29763
2021-03-01,578381,534351,12322,31708
2021-03-02,580442,534463,12369,33610
2021-03-03,582223,534778,12389,35056
2021-03-04,584667,535037,12404,37226
2021-03-05,587704,535207,12423,40074
2021-03-06,591138,535350,12465,43323
2021-03-07,594412,545853,12516,36043
2021-03-08,597763,545912,12521,39330
2021-03-09,600428,546078,12528,41822
2021-03-10,603308,546293,12545,44470
2021-03-11,607048,546671,12608,47769
2021-03-12,611618,546912,12694,52012
2021-03-13,616611,547166,12766,56679
2021-03-14,621498,560512,12829,48157
2021-03-15,626893,560577,12837,53479
2021-03-16,631320,560736,12848,57736
2021-03-17,635698,561099,12866,61733
2021-03-18,640984,561530,12887,66567
2021-03-19,648066,561902,12900,73264
2021-03-20,656056,562484,12930,80642
2021-03-21,663794,577754,12968,73072
2021-03-22,671792,577850,12972,80970
2021-03-23,677653,578461,12992,86200
2021-03-24,684311,579518,13039,91754
2021-03-25,693048,580062,13095,99891
2021-03-26,702856,580689,13149,109018
2021-03-27,712442,581161,13159,118122
2021-03-28,721892,603154,13170,105568
2021-03-29,731894,603213,13186,115495
2021-03-30,741181,603310,13191,124680
2021-03-31,747288,603746,13297,130245
2021-04-01,756199,603948,13303,138948
2021-04-02,771497,604368,13320,153809
2021-04-03,784043,604905,13423,165715
2021-04-04,795051,646100,13425,135526
2021-04-05,803398,646237,13435,143726
2021-04-06,812760,646381,13817,152562
2021-04-07,819164,646404,14059,158701
2021-04-08,828366,646968,14119,167279
2021-04-09,840554,647683,14520,178351
2021-04-10,853209,648220,14744,190245
2021-04-11,864868,703404,14945,146519
2021-04-12,876225,703625,15149,157451
2021-04-13,884783,703963,15286,165534
2021-04-14,892880,704386,15447,173047
2021-04-15,904285,705164,15594,183527
2021-04-16,914971,705757,15738,193476
2021-04-17,926052,706532,15810,203710
2021-04-18,936133,779084,15960,141089
2021-04-19,945745,788322,16048,141375
2021-04-20,953106,809959,16141,127006
2021-04-21,962307,829608,16265,116434
2021-04-22,971049,846691,16370,107988
2021-04-23,979740,860412,16529,102799
2021-04-24,989380,883221,16674,89485
2021-04-25,997523,903665,16783,77075
2021-04-26,1006428,914952,16853,74623
2021-04-27,1013618,925027,16916,71675
2021-04-28,1020495,935695,17031,67769
2021-04-29,1028738,942239,17145,69354
2021-04-30,1037460,946318,17234,73908
2021-05-01,1046653,957051,17354,72248
2021-05-02,1054983,966080,17431,71472
2021-05-03,1062225,975234,17525,69466
2021-05-04,1067892,984210,17622,66060
2021-05-05,1073555,993042,17800,62713
2021-05-06,1080172,999011,17991,63170
2021-05-07,1087885,1003160,18099,66626
2021-05-08,1094849,1013204,18269,63376
2021-05-09,1101990,1022224,18472,61294
2021-05-10,1108826,1030367,18562,59897
2021-05-11,1113547,1038175,18620,56752
2021-05-12,1118359,1046431,18714,53214
2021-05-13,1124724,1050643,18821,55260
2021-05-14,1131467,1053523,18958,58986
2021-05-15,1138187,1062427,19051,56709
2021-05-16,1143963,1069868,19191,54904
2021-05-17,1149925,1076428,19262,54235
2021-05-18,1154388,1082725,19372,52291
2021-05-19,1159071,1089613,19507,49951
2021-05-20,1165155,1093602,19641,51912
2021-05-21,1171403,1096109,19763,55531
2021-05-22,1178217,1103945,19946,54326
2021-05-23,1179812,1109226,19951,50635
2021-05-24,1184706,1115806,19983,48917
2021-05-25,1188672,1120452,20019,48201
2021-05-26,1193976,1127770,20169,46037
2021-05-27,1200430,1131942,20379,48109
2021-05-28,1209154,1134818,20566,53770
2021-05-29,1216582,1142246,20722,53614
2021-05-30,1223627,1149010,20860,53757
2021-05-31,1230301,1155045,20966,54290
2021-06-01,1235467,1161252,21012,53203
2021-06-02,1240716,1167426,21158,52132
2021-06-03,1247899,1170752,21357,55790
2021-06-04,1255337,1173006,21537,60794
2021-06-05,1262273,1180998,21732,59543
2021-06-06,1269478,1188243,21898,59337
2021-06-07,1276004,1195181,21969,58854
2021-06-08,1280773,1202257,22064,56452
2021-06-09,1286217,1210027,22190,54000
2021-06-10,1293687,1214454,22312,56921
2021-06-11,1300349,1216497,22507,61345
2021-06-12,1308352,1225359,22652,60341
2021-06-13,1315639,1232986,22788,59865
2021-06-14,1322053,1240112,22845,59096
2021-06-15,1327431,1246405,22963,58063
2021-06-16,1332832,1253541,23121,56170
2021-06-17,1339457,1257774,23276,58407
2021-06-18,1346276,1261115,23385,61776
2021-06-19,1353220,1270243,23538,59439
2021-06-20,1359015,1277715,23621,57679
2021-06-21,1364239,1284643,23749,55847
2021-06-22,1367894,1291389,23809,52696
2021-06-23,1372232,1298442,23928,49862
2021-06-24,1378260,1302814,24036,51410
2021-06-25,1385053,1305608,24152,55293
2021-06-26,1391911,1314220,24244,53447
2021-06-27,1397992,1321050,24372,52570
2021-06-28,1403588,1327103,24456,52029
2021-06-29,1408058,1333464,24557,50037
2021-06-30,1412559,1339248,24662,48649
2021-07-01,1418337,1341973,24797,51567
2021-07-02,1424518,1344063,24973,55482
2021-07-03,1430419,1351691,25063,53665
2021-07-04,1436369,1358512,25149,52708
2021-07-05,1441746,1364960,25192,51594
2021-07-06,1445832,1370923,25296,49613
2021-07-07,1450110,1377132,25459,47519
2021-07-08,1455585,1380899,25650,49036
2021-07-09,1461455,1383833,25720,51902
2021-07-10,1467119,1391335,25816,49968
2021-07-11,1473025,1397403,25921,49701
2021-07-12,1478061,1402918,26015,49128
2021-07-13,1481660,1408634,26092,46934
2021-07-14,1485457,1414817,26232,44408
2021-07-15,1490665,1418856,26314,45495
2021-07-16,1496328,1421372,26476,48480
2021-07-17,1502359,1428504,26598,47257
2021-07-18,1507755,1433851,26714,47190
2021-07-19,1513396,1439049,26786,47561
2021-07-20,1517903,1444253,26844,46806
2021-07-21,1524449,1449579,26874,47996
2021-07-22,1530266,1452813,26891,50562
2021-07-23,1537097,1455137,26891,55069
2021-07-24,1543281,1461749,27131,54401
2021-07-25,1548755,1467269,27224,54262
2021-07-26,1555396,1473009,27247,55140
2021-07-27,1562420,1478625,27318,56477
2021-07-28,1566667,1484714,27401,54552
2021-07-29,1572287,1488437,27577,56273
2021-07-30,1580824,1491182,27722,61920
2021-07-31,1588965,1500189,27889,60887
2021-08-01,1597689,1506027,28016,63646
2021-08-02,1605762,1515054,28093,62615
2021-08-03,1612541,1521263,28141,63137
2021-08-04,1619824,1528422,28231,63171
2021-08-05,1627816,0,28427,1599389
2021-08-06,1638345,0,28673,1609672
2021-08-07,1649341,0,28835,1620506
2021-08-08,1658916,0,29122,1629794
2021-08-09,1667714,0,29128,1638586
2021-08-10,1676156,0,29220,1646936
2021-08-11,1688040,0,29374,1658666
2021-08-12,1700363,0,29539,1670824
2021-08-13,1713302,0,29838,1683464
2021-08-14,1727231,0,30070,1697161
2021-08-15,1741616,0,30340,1711276
2021-08-16,1755846,0,30366,1725480
2021-08-17,1765675,0,30462,1735213
2021-08-18,1776495,0,30623,1745872
2021-08-19,1791003,0,30881,1760122
2021-08-20,1807800,0,31198,1776602
2021-08-21,1824051,0,31596,1792455
2021-08-22,1839635,0,31810,1807825
2021-08-23,1857646,0,31961,1825685
2021-08-24,1869691,0,32264,1837427
2021-08-25,1883088,0,32492,1850596
2021-08-26,1899200,0,32728,1866472
2021-08-27,1916461,0,32841,1883620
2021-08-28,1935700,0,33008,1902692
2021-08-29,1954023,0,33109,1920914
2021-08-30,1976202,0,33330,1942872
2021-08-31,1989857,0,33448,1956409
2021-09-01,2003955,0,33533,1970422
2021-09-02,2020484,0,33680,1986804
2021-09-03,2040568,0,33873,2006695
2021-09-04,2061084,0,34062,2027022
2021-09-05,2080984,0,34234,2046750
2021-09-06,2103331,0,34337,2068994
2021-09-07,2121308,0,34498,2086810
2021-09-08,2134005,0,34672,2099333
2021-09-09,2161892,0,34733,2127159
2021-09-10,2179770,0,34899,2144871
2021-09-11,2206021,0,34978,2171043
2021-09-12,2227367,0,35145,2192222
2021-09-13,2248071,0,35307,2212764
2021-09-14,2266066,0,35529,2230537
2021-09-15,2283011,0,35742,2247269
2021-09-16,2304192,0,36018,2268174
2021-09-17,2324475,0,36328,2288147
2021-09-18,2347550,0,36583,2310967
2021-09-19,2366749,0,36788,2329961
2021-09-20,2385616,0,36934,2348682
2021-09-21,2401916,0,37074,2364842
2021-09-22,2417419,0,37228,2380191
2021-09-23,2434753,0,37405,2397348
2021-09-24,2453328,0,37405,2415923
2021-09-25,2470175,0,37405,2432770
2021-09-26,2490858,0,37405,2453453
2021-09-27,2509177,0,37494,2471683
2021-09-28,2522965,0,37686,2485279
2021-09-29,2535732,0,38164,2497568
2021-09-30,2549966,0,38294,2511672
2021-10-01,2565487,0,38493,2526994
2021-10-02,2580173,0,38656,2541517
2021-10-03,2593399,0,38768,2554631
2021-10-04,2604040,0,38828,2565212
2021-10-05,2613070,0,38828,2574242
2021-10-06,2622917,0,38828,2584089
2021-10-07,2632881,0,38837,2594044
2021-10-08,2643494,0,39232,2604262
2021-10-09,2654450,0,39505,2614945
2021-10-10,2666562,0,39624,2626938
2021-10-11,2674814,0,39660,2635154
2021-10-12,2683372,0,39896,2643476
2021-10-13,2690455,0,40069,2650386
2021-10-14,2698232,0,40221,2658011
2021-10-15,2705792,0,40424,2665368
2021-10-16,2713509,0,40580,2672929
2021-10-17,2720368,0,40675,2679693
2021-10-18,2727286,0,40761,2686525
2021-10-19,2731735,0,40972,2690763
2021-10-20,2735369,0,40977,2694392
2021-10-21,2740111,0,41237,2698874
2021-10-22,2745889,0,41520,2704369
2021-10-23,2751667,0,41585,2710082
2021-10-24,2756923,0,41793,2715130
2021-10-25,2761307,0,41942,2719365
2021-10-26,2765672,0,42077,2723595
2021-10-27,2768849,0,42348,2726501
2021-10-28,2772491,0,42575,2729916
2021-10-29,2779943,0,42621,2737322
2021-10-30,2783896,0,43044,2740852
2021-10-31,2787276,0,43172,2744104
2021-11-01,2790375,0,43276,2747099
2021-11-02,2792656,0,43404,2749252
2021-11-03,2793898,0,43586,2750312
2021-11-04,2795642,0,43825,2751817
2021-11-05,2797986,0,44085,2753901
2021-11-06,2800621,0,44239,2756382
2021-11-07,2803213,0,44430,2758783
2021-11-08,2805294,0,44521,2760773
2021-11-09,2806694,0,44567,2762127
2021-11-10,2809311,0,44665,2764646
2021-11-11,2811248,0,44866,2766382
2021-11-12,2813115,0,45035,2768080
2021-11-13,2815080,0,45272,2769808
2021-11-14,2816980,0,45581,2771399
2021-11-15,2818511,0,45709,2772802
2021-11-16,2819341,0,45808,2773533
2021-11-17,2820494,0,46117,2774377
2021-11-18,2821753,0,46422,2775331
2021-11-19,2823210,0,46698,2776512
2021-11-20,2824499,0,46903,2777596
2021-11-21,2826410,0,47074,2779336
2021-11-22,2826853,0,47288,2779565
2021-11-23,2827820,0,47482,2780338
2021-11-24,2828660,0,47682,2780978
2021-11-25,2829618,0,47875,2781743
2021-11-26,2830387,0,48017,2782370
2021-11-27,2831177,0,48205,2782972
2021-11-28,2831807,0,48361,2783446
2021-11-29,2832375,0,48501,2783874
2021-11-30,2832734,0,48545,2784189
2021-12-01,2833038,0,48712,2784326
2021-12-02,2833473,0,48752,2784721
2021-12-03,2833878,0,48987,2784891
2021-12-04,2834294,0,49230,2785064
2021-12-05,2834775,0,49386,2785389
2021-12-06,2835154,0,49499,2785655
2021-12-07,2835345,0,49591,2785754
2021-12-08,2835593,0,49761,2785832
2021-12-09,2835996,0,49936,2786060
2021-12-10,2836200,0,49961,2786239
2021-12-11,2836360,0,50096,2786264
2021-12-12,2836592,0,50280,2786312
2021-12-13,2836803,0,50341,2786462
2021-12-14,2836868,0,50351,2786517
2021-12-15,2836915,0,50449,2786466
2021-12-16,2837016,0,50496,2786520
2021-12-17,2837464,0,50570,2786894
2021-12-18,2837555,0,50675,2786880
2021-12-19,2837577,0,50739,2786838
2021-12-20,2837730,0,50784,2786946
2021-12-21,2837719,0,50794,2786925
2021-12-22,2837784,0,50916,2786868
2021-12-23,2837903,0,50981,2786922
2021-12-24,2838032,0,51050,2786982
2021-12-25,2838381,0,51187,2787194
2021-12-26,2838640,0,51200,2787440
2021-12-27,2838792,0,51211,2787581
2021-12-28,2839111,0,51213,2787898
2021-12-29,2839790,0,51241,2788549
2021-12-30,2841260,0,51373,2789887
2021-12-31,2843979,0,51504,2792475
2022-01-01,2847486,0,51545,2795941
2022-01-02,2851931,0,51570,2800361
2022-01-03,2855819,0,51586,2804233
2022-01-04,2861119,0,51604,2809515
2022-01-05,2871745,0,51662,2820083
2022-01-06,2888917,0,51743,2837174
2022-01-07,2910664,0,51871,2858793
2022-01-08,2936875,0,52135,2884740
2022-01-09,2965447,0,52150,2913297
2022-01-10,2998530,0,52293,2946237
2022-01-11,3026473,0,52511,2973962
2022-01-12,3058634,0,52654,3005980
2022-01-13,3092409,0,52736,3039673
2022-01-14,3129512,0,52815,3076697
2022-01-15,3168379,0,52858,3115521
2022-01-16,3205396,0,52907,3152489
2022-01-17,3242374,0,52929,3189445
2022-01-18,3270758,0,52962,3217796
2022-01-19,3293625,0,53044,3240581
2022-01-20,3324478,0,53153,3271325
2022-01-21,3357083,0,53309,3303774
2022-01-22,3387524,0,53406,3334118
2022-01-23,3417216,0,53472,3363744
2022-01-24,3442056,0,53519,3388537
2022-01-25,3459646,0,53598,3406048
