date,confirmed,recovered,deaths,active
2020-04-04,483,20,17,446
2020-04-05,555,23,18,514
2020-04-06,570,30,23,517
2020-04-07,599,30,26,543
2020-04-08,617,35,29,553
2020-04-09,663,37,30,596
2020-04-10,711,41,32,638
2020-04-11,760,41,34,685
2020-04-12,828,41,34,753
2020-04-13,854,44,38,772
2020-04-14,908,86,44,778
2020-04-15,974,98,45,831
2020-04-16,1081,121,46,914
2020-04-17,1117,139,49,929
2020-04-18,1170,164,49,957
2020-04-19,1207,179,51,977
2020-04-20,1225,200,54,971
2020-04-21,1231,224,55,952
2020-04-22,1259,272,56,931
2020-04-23,1300,301,56,943
2020-04-24,1326,337,57,932
2020-04-25,1367,374,59,934
2020-04-26,1386,500,61,825
2020-04-27,1399,553,65,781
2020-04-28,1421,589,71,761
2020-04-29,1442,627,73,742
2020-04-30,1465,738,77,650
2020-05-01,1494,807,81,606
2020-05-02,1506,852,82,572
2020-05-03,1511,945,84,482
2020-05-04,1518,992,85,441
2020-05-05,1526,1013,86,427
2020-05-06,1539,1057,88,394
2020-05-07,1572,1079,89,404
2020-05-08,1586,1099,90,397
2020-05-09,1622,1112,91,419
2020-05-10,1642,1136,91,415
2020-05-11,1664,1200,91,373
2020-05-12,1674,1205,92,377
2020-05-13,1694,1229,95,370
2020-05-14,1723,1235,95,393
2020-05-15,1740,1251,97,392
2020-05-16,1762,1267,98,397
2020-05-17,1792,1293,101,398
2020-05-18,1817,1301,104,412
2020-05-19,1839,1351,106,382
2020-05-20,1858,1367,110,381
2020-05-21,1898,1378,111,409
2020-05-22,1921,1387,112,422
2020-05-23,1941,1411,113,417
2020-05-24,1978,1422,113,443
2020-05-25,1999,1439,113,447
2020-05-26,2014,1453,116,445
2020-05-27,2039,1470,119,450
2020-05-28,2077,1486,121,470
2020-05-29,2129,1516,126,487
2020-05-30,2164,1535,131,498
2020-05-31,2226,1552,133,541
2020-06-01,2315,1569,140,606
2020-06-02,2391,1595,141,655
2020-06-03,2492,1605,145,742
2020-06-04,2611,1621,147,843
2020-06-05,2790,1632,149,1009
2020-06-06,2915,1640,151,1124
2020-06-07,3025,1646,153,1226
2020-06-08,3152,1653,156,1343
2020-06-09,3239,1658,157,1424
2020-06-10,3364,1664,164,1536
2020-06-11,3538,1682,169,1687
2020-06-12,3701,1694,171,1836
2020-06-13,3895,1705,179,2011
2020-06-14,4057,1710,188,2159
2020-06-15,4157,1723,193,2241
2020-06-16,4299,1757,201,2341
2020-06-17,4482,1803,210,2469
2020-06-18,4664,1836,216,2612
2020-06-19,4820,1863,222,2735
2020-06-20,5005,1904,233,2868
2020-06-21,5106,1926,238,2942
2020-06-22,5196,1974,247,2975
2020-06-23,5311,2048,251,3012
2020-06-24,5445,2091,259,3095
2020-06-25,5595,2166,265,3164
2020-06-26,5758,2206,268,3284
2020-06-27,5906,2236,277,3393
2020-06-28,6080,2315,286,3479
2020-06-29,6209,2427,298,3484
2020-06-30,6334,2475,302,3557
2020-07-01,6454,2598,306,3550
2020-07-02,6625,2748,321,3556
2020-07-03,6787,2876,328,3583
2020-07-04,6932,2987,334,3611
2020-07-05,7046,3027,341,3678
2020-07-06,7124,3199,346,3579
2020-07-07,7244,3324,351,3569
2020-07-08,7406,3554,359,3493
2020-07-09,7572,3624,362,3586
2020-07-10,7777,3960,368,3449
2020-07-11,7975,4080,376,3519
2020-07-12,8111,4203,382,3526
2020-07-13,8197,4326,385,3486
2020-07-14,8332,4468,389,3475
2020-07-15,8530,4565,393,3572
2020-07-16,8623,4565,401,3657
2020-07-17,8786,4676,406,3704
2020-07-18,9026,4727,414,3885
2020-07-19,9153,4810,422,3921
2020-07-20,9249,4871,432,3946
2020-07-21,9412,4940,432,4040
2020-07-22,9547,5071,442,4034
2020-07-23,9669,5071,445,4153
2020-07-24,9797,5254,451,4092
2020-07-25,9934,5357,460,4117
2020-07-26,10086,5427,460,4199
2020-07-27,10213,5564,466,4183
2020-07-28,10315,5663,471,4181
2020-07-29,10503,5931,476,4096
2020-07-30,10617,6020,480,4117
2020-07-31,10754,6554,486,3714
2020-08-01,10891,6698,493,3700
2020-08-02,11054,6882,497,3675
2020-08-03,11128,6972,500,3656
2020-08-04,11202,7108,505,3589
2020-08-05,11289,7221,511,3557
2020-08-06,11399,7480,517,3402
2020-08-07,11554,7607,519,3428
2020-08-08,11754,7622,523,3609
2020-08-09,11839,7664,527,3648
2020-08-10,11942,8087,528,3327
2020-08-11,12083,8248,529,3306
2020-08-12,12217,8487,530,3200
2020-08-13,12357,8662,532,3163
2020-08-14,12515,9030,535,2950
2020-08-15,12653,9123,539,2991
2020-08-16,12739,9174,544,3021
2020-08-17,12840,9174,547,3119
2020-08-18,12970,9513,549,2908
2020-08-19,13076,9625,551,2900
2020-08-20,13194,9752,554,2888
2020-08-21,13308,9977,557,2774
2020-08-22,13458,10052,563,2843
2020-08-23,13595,10110,564,2921
2020-08-24,13673,10150,568,2955
2020-08-25,13799,10210,573,3016
2020-08-26,13914,10507,578,2829
2020-08-27,14004,10722,585,2697
2020-08-28,14163,10933,590,2640
2020-08-29,14293,11014,596,2683
2020-08-30,14330,11062,600,2668
2020-08-31,14341,11157,603,2581
2020-09-01,14455,11525,604,2326
2020-09-02,14600,11741,606,2253
2020-09-03,14762,11965,606,2191
2020-09-04,14871,12054,609,2208
2020-09-05,14998,12149,614,2235
2020-09-06,15090,12235,617,2238
2020-09-07,15127,12486,623,2018
2020-09-08,15226,12700,631,1895
2020-09-09,15293,12754,634,1905
2020-09-10,15414,12896,637,1881
2020-09-11,15555,12994,642,1919
2020-09-12,15694,13128,646,1920
2020-09-13,15791,13184,648,1959
2020-09-14,15827,13315,652,1860
2020-09-15,15925,13418,661,1846
2020-09-16,16088,13550,668,1870
2020-09-17,16274,13635,675,1964
2020-09-18,16417,13732,683,2002
2020-09-19,16557,13792,689,2076
2020-09-20,16735,13863,693,2179
2020-09-21,16780,13949,700,2131
2020-09-22,16867,14084,705,2078
2020-09-23,17049,14186,710,2153
2020-09-24,17200,14312,712,2176
2020-09-25,17343,14422,721,2200
2020-09-26,17483,14516,722,2245
2020-09-27,17629,14581,725,2323
2020-09-28,17674,14642,729,2303
2020-09-29,17786,14801,737,2248
2020-09-30,17977,14959,739,2279
2020-10-01,18138,15068,743,2327
2020-10-02,18363,15164,749,2450
2020-10-03,18602,15264,753,2585
2020-10-04,18790,15341,756,2693
2020-10-05,18873,15487,760,2626
2020-10-06,19096,15645,768,2683
2020-10-07,19413,15749,772,2892
2020-10-08,19777,15855,775,3147
2020-10-09,20163,16009,781,3373
2020-10-10,20555,16099,785,3671
2020-10-11,20937,16194,792,3951
2020-10-12,21113,16301,797,4015
2020-10-13,21193,16397,800,3996
2020-10-14,21636,16591,809,4236
2020-10-15,22170,16758,815,4597
2020-10-16,22607,16949,821,4837
2020-10-17,23201,17111,824,5266
2020-10-18,23628,17239,834,5555
2020-10-19,23788,17392,846,5550
2020-10-20,24196,17673,850,5673
2020-10-21,24836,17905,862,6069
2020-10-22,25473,18047,874,6552
2020-10-23,25991,18247,883,6861
2020-10-24,26394,18430,897,7067
2020-10-25,26954,18627,919,7408
2020-10-26,27199,18948,934,7317
2020-10-27,27827,19479,949,7399
2020-10-28,28697,19771,963,7963
2020-10-29,29558,19994,977,8587
2020-10-30,30488,20448,982,9058
2020-10-31,31572,20731,994,9847
2020-11-01,32436,21090,1004,10342
2020-11-02,32997,21244,1025,10728
2020-11-03,33908,21665,1049,11194
2020-11-04,35097,22024,1071,12002
2020-11-05,36372,22526,1084,12762
2020-11-06,37499,22835,1096,13568
2020-11-07,38782,23011,1110,14661
2020-11-08,39760,23035,1136,15589
2020-11-09,40275,24229,1156,14890
2020-11-10,41222,24920,1186,15116
2020-11-11,42540,25353,1212,15975
2020-11-12,43835,25782,1238,16815
2020-11-13,44898,26289,1263,17346
2020-11-14,46062,26981,1281,17800
2020-11-15,47050,27364,1305,18381
2020-11-16,47636,27803,1345,18488
2020-11-17,48613,28646,1376,18591
2020-11-18,50015,29583,1397,19035
2020-11-19,51213,30204,1423,19586
2020-11-20,52449,30952,1462,20035
2020-11-21,53631,31659,1487,20485
2020-11-22,54743,32366,1511,20866
2020-11-23,55127,32894,1546,20687
2020-11-24,56164,33892,1561,20711
2020-11-25,57451,34970,1600,20881
2020-11-26,58608,36064,1630,20914
2020-11-27,59701,36825,1658,21218
2020-11-28,60723,37505,1699,21519
2020-11-29,61543,38400,1731,21412
2020-11-30,61878,38946,1763,21169
2020-12-01,62945,40188,1792,20965
2020-12-02,63890,40977,1825,21088
2020-12-03,65231,41656,1847,21728
2020-12-04,66330,42241,1877,22212
2020-12-05,67311,42872,1901,22538
2020-12-06,67968,43646,1924,22398
2020-12-07,68332,44705,1949,21678
2020-12-08,69452,45621,1977,21854
2020-12-09,69954,46352,2023,21579
2020-12-10,70883,47364,2051,21468
2020-12-11,72044,48170,2077,21797
2020-12-12,73025,48726,2096,22203
2020-12-13,73638,49414,2121,22103
2020-12-14,73851,50046,2147,21658
2020-12-15,74732,50852,2169,21711
2020-12-16,75597,51493,2194,21910
2020-12-17,76251,52413,2225,21613
2020-12-18,77134,52949,2254,21931
2020-12-19,77949,53345,2274,22330
2020-12-20,78305,54034,2292,21979
2020-12-21,78434,55155,2314,20965
2020-12-22,79190,56099,2340,20751
2020-12-23,79815,56743,2354,20718
2020-12-24,80407,57434,2375,20598
2020-12-25,80896,58182,2401,20313
2020-12-26,81425,58720,2427,20278
2020-12-27,81721,59231,2445,20045
2020-12-28,81804,59650,2456,19698
2020-12-29,82301,60256,2473,19572
2020-12-30,82794,60706,2488,19600
2020-12-31,83329,61447,2503,19379
2021-01-01,83743,61943,2510,19290
2021-01-02,83789,62469,2522,18798
2021-01-03,84024,62929,2530,18565
2021-01-04,84129,63532,2550,18047
2021-01-05,84709,64104,2559,18046
2021-01-06,85328,65793,2571,16964
2021-01-07,85494,66209,2581,16704
2021-01-08,85594,66760,2592,16242
2021-01-09,86150,67164,2614,16372
2021-01-10,86494,67453,2622,16419
2021-01-11,86597,67992,2635,15970
2021-01-12,87117,68364,2647,16106
2021-01-13,87590,68695,2657,16238
2021-01-14,87986,69137,2672,16177
2021-01-15,88389,69476,2682,16231
2021-01-16,88749,71592,2696,14461
2021-01-17,88938,73601,2702,12635
2021-01-18,88992,73777,2715,12500
2021-01-19,89392,73983,2726,12683
2021-01-20,89463,74800,2739,11924
2021-01-21,89817,75387,2754,11676
2021-01-22,90124,76045,2768,11311
2021-01-23,90471,76423,2779,11269
2021-01-24,90654,78154,2785,9715
2021-01-25,90717,78727,2791,9199
2021-01-26,91161,79621,2812,8728
2021-01-27,91555,80008,2821,8726
2021-01-28,91891,80393,2831,8667
2021-01-29,92193,80837,2841,8515
2021-01-30,92518,81316,2848,8354
2021-01-31,92693,81681,2855,8157
2021-02-01,92753,82121,2866,7766
2021-02-02,93160,82520,2873,7767
2021-02-03,93510,82786,2893,7831
2021-02-04,93882,83424,2900,7558
2021-02-05,94196,83634,2908,7654
2021-02-06,94599,83735,2916,7948
2021-02-07,94798,83999,2924,7875
2021-02-08,94871,85439,2946,6486
2021-02-09,95347,85846,2955,6546
2021-02-10,95736,86844,2959,5933
2021-02-11,96152,87122,2966,6064
2021-02-12,96518,87324,2971,6223
2021-02-13,96872,87446,2976,6450
2021-02-14,97052,87652,2989,6411
2021-02-15,97101,87960,2998,6143
2021-02-16,97456,88301,3003,6152
2021-02-17,97803,88469,3010,6324
2021-02-18,98174,88778,3018,6378
2021-02-19,98584,89022,3037,6525
2021-02-20,99031,89249,3047,6735
2021-02-21,99285,89400,3063,6822
2021-02-22,99408,89742,3076,6590
2021-02-23,99917,90096,3085,6736
2021-02-24,100632,90311,3098,7223
2021-02-25,101214,90685,3111,7418
2021-02-26,101762,90895,3119,7748
2021-02-27,102482,91066,3126,8290
2021-02-28,102787,91233,3137,8417
2021-03-01,103020,91507,3144,8369
2021-03-02,103746,91875,3151,8720
2021-03-03,104548,92189,3156,9203
2021-03-04,105269,93942,3165,8162
2021-03-05,106110,94275,3176,8659
2021-03-06,106832,94461,3185,9186
2021-03-07,107163,94729,3195,9239
2021-03-08,107479,95410,3206,8863
2021-03-09,108350,95822,3228,9300
2021-03-10,109262,96173,3244,9845
2021-03-11,110209,96570,3265,10374
2021-03-12,111077,96925,3280,10872
2021-03-13,112107,97166,3300,11641
2021-03-14,112646,97687,3319,11640
2021-03-15,112930,98133,3340,11457
2021-03-16,113929,98676,3364,11889
2021-03-17,115222,99015,3388,12819
2021-03-18,116438,99126,3403,13909
2021-03-19,117437,99837,3424,14176
2021-03-20,118736,100250,3448,15038
2021-03-21,119378,100774,3473,15131
2021-03-22,119828,101474,3503,14851
2021-03-23,120882,102201,3528,15153
2021-03-24,122227,102652,3545,16030
2021-03-25,123491,103374,3574,16543
2021-03-26,124910,103831,3607,17472
2021-03-27,126230,104345,3642,18243
2021-03-28,126938,104356,3675,18907
2021-03-29,127240,105524,3716,18000
2021-03-30,128511,106392,3749,18370
2021-03-31,130022,106979,3781,19262
2021-04-01,131424,107740,3810,19874
2021-04-02,132740,108197,3860,20683
2021-04-03,134134,108676,3905,21553
2021-04-04,134867,109297,3940,21630
2021-04-05,135167,110388,3977,20802
2021-04-06,136426,111139,4022,21265
2021-04-07,137728,111765,4073,21890
2021-04-08,138891,112619,4108,22164
2021-04-09,140065,113430,4150,22485
2021-04-10,141157,115433,4182,21542
2021-04-11,141844,116780,4228,20836
2021-04-12,142034,117794,4262,19978
2021-04-13,143162,118946,4289,19927
2021-04-14,144111,119683,4322,20106
2021-04-15,145001,120707,4357,19937
2021-04-16,145909,121439,4388,20082
2021-04-17,146733,122121,4419,20193
2021-04-18,147094,122810,4443,19841
2021-04-19,147229,123710,4478,19041
2021-04-20,147995,124828,4509,18658
2021-04-21,148618,125593,4556,18469
2021-04-22,149221,126234,4595,18392
2021-04-23,149710,127139,4628,17943
2021-04-24,150274,128496,4650,17128
2021-04-25,150588,129053,4677,16858
2021-04-26,150672,129909,4714,16049
2021-04-27,151122,130910,4742,15470
2021-04-28,151569,131530,4772,15267
2021-04-29,152002,132171,4818,15013
2021-04-30,152367,132765,4855,14747
2021-05-01,152581,133070,4891,14620
2021-05-02,152685,133473,4936,14276
2021-05-03,152747,133871,4961,13915
2021-05-04,152814,134653,4992,13169
2021-05-05,153137,135367,5016,12754
2021-05-06,153461,136545,5042,11874
2021-05-07,153694,137331,5067,11296
2021-05-08,153891,137664,5079,11148
2021-05-09,154026,137962,5093,10971
2021-05-10,154051,138370,5109,10572
2021-05-11,154222,138779,5135,10308
2021-05-12,154372,139266,5151,9955
2021-05-13,154494,143069,5168,6257
2021-05-14,154524,143427,5184,5913
2021-05-15,154636,145606,5197,3833
2021-05-16,154698,145851,5211,3636
2021-05-17,154725,146043,5230,3452
2021-05-18,154804,146302,5232,3270
2021-05-19,154891,146499,5249,3143
2021-05-20,154937,146632,5265,3040
2021-05-21,154982,146721,5280,2981
2021-05-22,155028,146800,5296,2932
2021-05-23,155063,146869,5311,2883
2021-05-24,155067,146940,5329,2798
2021-05-25,155071,147043,5342,2686
2021-05-26,155117,147190,5356,2571
2021-05-27,155169,147301,5369,2499
2021-05-28,155217,147381,5387,2449
2021-05-29,155246,147473,5398,2375
2021-05-30,155269,148664,5408,1197
2021-05-31,155272,148709,5413,1150
2021-06-01,155304,148798,5423,1083
2021-06-02,155345,148846,5429,1070
2021-06-03,155364,148872,5435,1057
2021-06-04,155379,148910,5442,1027
2021-06-05,155407,148960,5448,999
2021-06-06,155417,149292,5455,670
2021-06-07,155418,149496,5458,464
2021-06-08,155441,149528,5462,451
2021-06-09,155469,149551,5467,451
2021-06-10,155487,149582,5468,437
2021-06-11,155507,149612,5470,425
2021-06-12,155528,149619,5471,438
2021-06-13,155536,149628,5471,437
2021-06-14,155540,149642,5472,426
2021-06-15,155568,149676,5472,420
2021-06-16,155583,149690,5472,421
2021-06-17,155593,149708,5472,413
2021-06-18,155612,149722,5474,416
2021-06-19,155616,149790,5475,351
2021-06-20,155624,149862,5475,287
2021-06-21,155627,149877,5477,273
2021-06-22,155640,149908,5477,255
2021-06-23,155645,149916,5478,251
2021-06-24,155655,149933,5481,241
2021-06-25,155663,149946,5484,233
2021-06-26,155669,149950,5484,235
2021-06-27,155673,149961,5484,228
2021-06-28,155676,149967,5484,225
2021-06-29,155682,149977,5484,221
2021-06-30,155684,149977,5484,223
2021-07-01,155689,150063,5485,141
2021-07-02,155700,150067,5486,147
2021-07-03,155706,150067,5486,153
2021-07-04,155710,150073,5486,151
2021-07-05,155716,150100,5486,130
2021-07-06,155732,150104,5486,142
2021-07-07,155741,150114,5486,141
2021-07-08,155760,150118,5486,156
2021-07-09,155770,150123,5487,160
2021-07-10,155783,150124,5487,172
2021-07-11,155797,150126,5487,184
2021-07-12,155802,150132,5487,183
2021-07-13,155823,150139,5487,197
2021-07-14,155840,150146,5487,207
2021-07-15,155866,150154,5487,225
2021-07-16,155882,150159,5487,236
2021-07-17,155901,150168,5487,246
2021-07-18,155922,150170,5487,265
2021-07-19,155931,150223,5487,221
2021-07-20,155931,150223,5487,221
2021-07-21,155965,150243,5488,234
2021-07-22,155981,150251,5489,241
2021-07-23,156017,150263,5489,265
2021-07-24,156054,150273,5489,292
2021-07-25,156078,150279,5489,310
2021-07-26,156086,150295,5491,300
2021-07-27,156124,150307,5491,326
2021-07-28,156171,150321,5491,359
2021-07-29,156225,150333,5491,401
2021-07-30,156299,150350,5493,456
2021-07-31,156380,150362,5493,525
2021-08-01,156452,150371,5493,588
2021-08-02,156506,150399,5494,613
2021-08-03,156543,150422,5494,627
2021-08-04,156707,150440,5497,770
2021-08-05,156926,0,5501,151425
2021-08-06,157251,0,5502,151749
2021-08-07,157627,0,5503,152124
2021-08-08,158025,0,5507,152518
2021-08-09,158164,0,5509,152655
2021-08-10,158681,0,5513,153168
2021-08-11,159269,0,5521,153748
2021-08-12,159908,0,5527,154381
2021-08-13,160571,0,5532,155039
2021-08-14,161359,0,5542,155817
2021-08-15,162164,0,5552,156612
2021-08-16,162457,0,5560,156897
2021-08-17,163452,0,5574,157878
2021-08-18,164529,0,5589,158940
2021-08-19,165684,0,5608,160076
2021-08-20,166741,0,5632,161109
2021-08-21,167991,0,5654,162337
2021-08-22,168872,0,5668,163204
2021-08-23,169202,0,5695,163507
2021-08-24,170412,0,5727,164685
2021-08-25,171576,0,5755,165821
2021-08-26,172657,0,5782,166875
2021-08-27,173689,0,5818,167871
2021-08-28,174667,0,5842,168825
2021-08-29,175330,0,5869,169461
2021-08-30,175624,0,5901,169723
2021-08-31,176494,0,5938,170556
2021-09-01,177399,0,5964,171435
2021-09-02,178159,0,5987,172172
2021-09-03,178879,0,6013,172866
2021-09-04,179587,0,6045,173542
2021-09-05,180045,0,6065,173980
2021-09-06,180243,0,6097,174146
2021-09-07,180919,0,6129,174790
2021-09-08,181620,0,6153,175467
2021-09-09,181875,0,6184,175691
2021-09-10,182450,0,6214,176236
2021-09-11,183059,0,6236,176823
2021-09-12,183523,0,6259,177264
2021-09-13,183705,0,6277,177428
2021-09-14,184277,0,6307,177970
2021-09-15,184893,0,6339,178554
2021-09-16,185450,0,6367,179083
2021-09-17,186010,0,6396,179614
2021-09-18,186549,0,6437,180112
2021-09-19,186914,0,6460,180454
2021-09-20,187068,0,6472,180596
2021-09-21,187622,0,6489,181133
2021-09-22,188113,0,6511,181602
2021-09-23,188635,0,6539,182096
2021-09-24,189159,0,6557,182602
2021-09-25,189551,0,6577,182974
2021-09-26,189887,0,6594,183293
2021-09-27,189999,0,6607,183392
2021-09-28,190463,0,6630,183833
2021-09-29,190915,0,6646,184269
2021-09-30,191408,0,6668,184740
2021-10-01,191820,0,6683,185137
2021-10-02,191820,0,6683,185137
2021-10-03,192478,0,6704,185774
2021-10-04,192654,0,6719,185935
2021-10-05,193052,0,6740,186312
2021-10-06,193458,0,6758,186700
2021-10-07,193846,0,6783,187063
2021-10-08,194231,0,6799,187432
2021-10-09,194575,0,6817,187758
2021-10-10,194891,0,6831,188060
2021-10-11,195002,0,6849,188153
2021-10-12,195132,0,6855,188277
2021-10-13,195542,0,6875,188667
2021-10-14,195963,0,6888,189075
2021-10-15,196376,0,6901,189475
2021-10-16,196762,0,6922,189840
2021-10-17,197091,0,6940,190151
2021-10-18,197197,0,6964,190233
2021-10-19,197669,0,6978,190691
2021-10-20,198156,0,6998,191158
2021-10-21,198646,0,7012,191634
2021-10-22,199057,0,7019,192038
2021-10-23,199539,0,7036,192503
2021-10-24,199766,0,7051,192715
2021-10-25,199901,0,7062,192839
2021-10-26,200412,0,7072,193340
2021-10-27,200856,0,7087,193769
2021-10-28,201292,0,7098,194194
2021-10-29,201708,0,7108,194600
2021-10-30,202203,0,7121,195082
2021-10-31,202552,0,7132,195420
2021-11-01,202705,0,7145,195560
2021-11-02,203298,0,7159,196139
2021-11-03,203866,0,7178,196688
2021-11-04,204416,0,7194,197222
2021-11-05,205022,0,7204,197818
2021-11-06,205623,0,7217,198406
2021-11-07,206077,0,7232,198845
2021-11-08,206233,0,7242,198991
2021-11-09,206910,0,7255,199655
2021-11-10,207566,0,7276,200290
2021-11-11,207998,0,7294,200704
2021-11-12,208467,0,7307,201160
2021-11-13,208992,0,7320,201672
2021-11-14,209277,0,7328,201949
2021-11-15,209449,0,7337,202112
2021-11-16,209971,0,7354,202617
2021-11-17,210447,0,7367,203080
2021-11-18,210938,0,7390,203548
2021-11-19,211382,0,7406,203976
2021-11-20,211831,0,7418,204413
2021-11-21,212220,0,7436,204784
2021-11-22,212375,0,7449,204926
2021-11-23,212865,0,7464,205401
2021-11-24,213306,0,7474,205832
2021-11-25,213779,0,7492,206287
2021-11-26,214213,0,7511,206702
2021-11-27,214676,0,7528,207148
2021-11-28,215009,0,7547,207462
2021-11-29,215125,0,7569,207556
2021-11-30,215585,0,7581,208004
2021-12-01,215995,0,7592,208403
2021-12-02,216328,0,7609,208719
2021-12-03,216670,0,7616,209054
2021-12-04,217025,0,7631,209394
2021-12-05,217301,0,7641,209660
2021-12-06,217400,0,7658,209742
2021-12-07,217775,0,7674,210101
2021-12-08,218194,0,7688,210506
2021-12-09,218362,0,7695,210667
2021-12-10,218723,0,7710,211013
2021-12-11,219100,0,7723,211377
2021-12-12,219408,0,7732,211676
2021-12-13,219490,0,7740,211750
2021-12-14,219843,0,7754,212089
2021-12-15,220169,0,7768,212401
2021-12-16,220467,0,7778,212689
2021-12-17,220794,0,7794,213000
2021-12-18,221095,0,7801,213294
2021-12-19,221285,0,7815,213470
2021-12-20,221411,0,7825,213586
2021-12-21,221744,0,7838,213906
2021-12-22,222064,0,7853,214211
2021-12-23,222333,0,7868,214465
2021-12-24,222666,0,7879,214787
2021-12-25,222932,0,7894,215038
2021-12-26,223211,0,7904,215307
2021-12-27,223330,0,7907,215423
2021-12-28,223739,0,7917,215822
2021-12-29,224134,0,7935,216199
2021-12-30,224507,0,7953,216554
2021-12-31,225049,0,7960,217089
2022-01-01,225484,0,7969,217515
2022-01-02,225730,0,7975,217755
2022-01-03,225972,0,7981,217991
2022-01-04,227168,0,7996,219172
2022-01-05,228540,0,8000,220540
2022-01-06,230265,0,8002,222263
2022-01-07,231436,0,8012,223424
2022-01-08,232068,0,8023,224045
2022-01-09,233464,0,8032,225432
2022-01-10,234277,0,8042,226235
2022-01-11,236241,0,8055,228186
2022-01-12,238061,0,8062,229999
2022-01-13,239920,0,8070,231850
2022-01-14,241651,0,8083,233568
2022-01-15,243284,0,8092,235192
2022-01-16,244632,0,8100,236532
2022-01-17,245398,0,8115,237283
2022-01-18,247663,0,8139,239524
2022-01-19,249704,0,8153,241551
2022-01-20,250876,0,8166,242710
2022-01-21,252947,0,8177,244770
2022-01-22,254857,0,8198,246659
2022-01-23,256281,0,8218,248063
2022-01-24,256996,0,8240,248756
2022-01-25,259328,0,8266,251062
2022-01-26,261347,0,8285,253062
2022-01-27,263206,0,8312,254894
2022-01-28,265101,0,8338,256763
2022-01-29,266937,0,8362,258575
2022-01-30,268191,0,8383,259808
2022-01-31,268901,0,8409,260492
2022-02-01,270897,0,8444,262453
2022-02-02,272437,0,8470,263967
2022-02-03,274144,0,8494,265650
2022-02-04,275637,0,8533,267104
2022-02-05,277137,0,8549,268588
2022-02-06,278182,0,8578,269604
2022-02-07,278872,0,8599,270273
2022-02-08,280594,0,8624,271970
2022-02-09,282147,0,8658,273489
2022-02-10,283547,0,8686,274861
2022-02-11,284875,0,8705,276170
2022-02-12,286096,0,8736,277360
2022-02-13,287016,0,8747,278269
2022-02-14,287481,0,8768,278713
2022-02-15,288750,0,8793,279957
2022-02-16,289797,0,8829,280968
2022-02-17,290915,0,8851,282064
2022-02-18,291820,0,8869,282951
2022-02-19,292660,0,8891,283769
2022-02-20,293328,0,8898,284430
2022-02-21,293559,0,8915,284644
2022-02-22,294407,0,8937,285470
2022-02-23,295082,0,8958,286124
2022-02-24,295712,0,8968,286744
2022-02-25,296229,0,8981,287248
2022-02-26,296703,0,8994,287709
2022-02-27,297081,0,9001,288080
2022-02-28,297262,0,9010,288252
2022-03-01,297738,0,9027,288711
2022-03-02,298195,0,9036,289159
2022-03-03,298661,0,9050,289611
2022-03-04,299049,0,9065,289984
2022-03-05,299419,0,9075,290344
2022-03-06,299642,0,9079,290563
2022-03-07,299766,0,9086,290680
2022-03-08,300106,0,9097,291009
2022-03-09,300398,0,9104,291294
2022-03-10,300714,0,9117,291597
2022-03-11,301016,0,9123,291893
2022-03-12,301293,0,9137,292156
