date,confirmed,recovered,deaths,active
2022-11-19,2462317,0,25361,2436956
2022-11-20,2462317,0,25361,2436956
2022-11-21,2463021,0,25363,2437658
2022-11-22,2463021,0,25363,2437658
2022-11-23,2463021,0,25363,2437658
2022-11-24,2463021,0,25363,2437658
2022-11-25,2463021,0,25363,2437658
2022-11-26,2463021,0,25363,2437658
2022-11-27,2463021,0,25363,2437658
2022-11-28,2463724,0,25364,2438360
2022-11-29,2463724,0,25364,2438360
2022-11-30,2463724,0,25364,2438360
2022-12-01,2463724,0,25364,2438360
2022-12-02,2463724,0,25364,2438360
2022-12-03,2463724,0,25364,2438360
2022-12-04,2463724,0,25364,2438360
2022-12-05,2464375,0,25366,2439009
2022-12-06,2464375,0,25366,2439009
2022-12-07,2464375,0,25366,2439009
2022-12-08,2464375,0,25366,2439009
2022-12-09,2464375,0,25366,2439009
2022-12-10,2464375,0,25366,2439009
2022-12-11,2464375,0,25366,2439009
2022-12-12,2464375,0,25366,2439009
2022-12-13,2464375,0,25366,2439009
2022-12-14,2464375,0,25366,2439009
2022-12-15,2464375,0,25366,2439009
2022-12-16,2464375,0,25366,2439009
2022-12-17,2464375,0,25366,2439009
2022-12-18,2464375,0,25366,2439009
2022-12-19,2465107,0,25373,2439734
2022-12-20,2465107,0,25373,2439734
2022-12-21,2465107,0,25373,2439734
2022-12-22,2465107,0,25373,2439734
2022-12-23,2465107,0,25373,2439734
2022-12-24,2465107,0,25373,2439734
2022-12-25,2465107,0,25373,2439734
2022-12-26,2465107,0,25373,2439734
2022-12-27,2465107,0,25373,2439734
2022-12-28,2465107,0,25373,2439734
2022-12-29,2465107,0,25373,2439734
2022-12-30,2465107,0,25373,2439734
2022-12-31,2465107,0,25373,2439734
2023-01-01,2465107,0,25373,2439734
2023-01-02,2465390,0,25374,2440016
2023-01-03,2465545,0,25375,2440170
2023-01-04,2465545,0,25375,2440170
2023-01-05,2465545,0,25375,2440170
2023-01-06,2465545,0,25375,2440170
2023-01-07,2465545,0,25375,2440170
2023-01-08,2465545,0,25375,2440170
2023-01-09,2465545,0,25375,2440170
2023-01-10,2465545,0,25375,2440170
2023-01-11,2465545,0,25375,2440170
2023-01-12,2465545,0,25375,2440170
2023-01-13,2465545,0,25375,2440170
2023-01-14,2465545,0,25375,2440170
2023-01-15,2465545,0,25375,2440170
2023-01-16,2465545,0,25375,2440170
2023-01-17,2465545,0,25375,2440170
2023-01-18,2465545,0,25375,2440170
2023-01-19,2465545,0,25375,2440170
2023-01-20,2465545,0,25375,2440170
2023-01-21,2465545,0,25375,2440170
2023-01-22,2465545,0,25375,2440170
2023-01-23,2465545,0,25375,2440170
2023-01-24,2465545,0,25375,2440170
2023-01-25,2465545,0,25375,2440170
2023-01-26,2465545,0,25375,2440170
2023-01-27,2465545,0,25375,2440170
2023-01-28,2465545,0,25375,2440170
2023-01-29,2465545,0,25375,2440170
2023-01-30,2465545,0,25375,2440170
2023-01-31,2465545,0,25375,2440170
2023-02-01,2465545,0,25375,2440170
2023-02-02,2465545,0,25375,2440170
2023-02-03,2465545,0,25375,2440170
2023-02-04,2465545,0,25375,2440170
2023-02-05,2465545,0,25375,2440170
2023-02-06,2465545,0,25375,2440170
2023-02-07,2465545,0,25375,2440170
2023-02-08,2465545,0,25375,2440170
2023-02-09,2465545,0,25375,2440170
2023-02-10,2465545,0,25375,2440170
2023-02-11,2465545,0,25375,2440170
2023-02-12,2465545,0,25375,2440170
2023-02-13,2465545,0,25375,2440170
2023-02-14,2465545,0,25375,2440170
2023-02-15,2465545,0,25375,2440170
2023-02-16,2465545,0,25375,2440170
2023-02-17,2465545,0,25375,2440170
2023-02-18,2465545,0,25375,2440170
2023-02-19,2465545,0,25375,2440170
2023-02-20,2465545,0,25375,2440170
2023-02-21,2465545,0,25375,2440170
2023-02-22,2465545,0,25375,2440170
2023-02-23,2465545,0,25375,2440170
2023-02-24,2465545,0,25375,2440170
2023-02-25,2465545,0,25375,2440170
2023-02-26,2465545,0,25375,2440170
2023-02-27,2465545,0,25375,2440170
2023-02-28,2465545,0,25375,2440170
2023-03-01,2465545,0,25375,2440170
2023-03-02,2465545,0,25375,2440170
2023-03-03,2465545,0,25375,2440170
2023-03-04,2465545,0,25375,2440170
2023-03-05,2465545,0,25375,2440170
2023-03-06,2465545,0,25375,2440170
2023-03-07,2465545,0,25375,2440170
2023-03-08,2465545,0,25375,2440170
2023-03-09,2465545,0,25375,2440170
