date,confirmed,recovered,deaths,active
2020-05-27,182,3,15,164
2020-05-28,176,1,32,143
2020-05-29,131,0,28,103
2020-05-30,186,0,20,166
2020-05-31,103,0,5,98
2020-06-01,103,1,6,96
2020-06-02,87,1,5,81
2020-06-03,210,0,10,200
2020-06-04,210,0,13,197
2020-06-05,183,1,15,167
2020-06-06,239,0,6,233
2020-06-07,165,0,2,163
2020-06-08,164,0,3,161
2020-06-09,184,0,15,169
2020-06-10,165,0,11,154
2020-06-11,210,0,2,208
2020-06-12,179,0,9,170
2020-06-13,143,0,4,139
2020-06-14,165,0,2,163
2020-06-15,139,5,6,128
2020-06-16,118,0,5,113
2020-06-17,115,0,4,111
2020-06-18,107,0,4,103
2020-06-19,76,0,3,73
2020-06-20,91,0,8,83
2020-06-21,65,0,1,64
2020-06-22,64,0,0,64
2020-06-23,82,0,5,77
2020-06-24,110,0,2,108
2020-06-25,91,0,3,88
2020-06-26,69,0,3,66
2020-06-27,73,0,2,71
2020-06-28,76,0,0,76
2020-06-29,52,0,2,50
2020-06-30,62,0,6,56
2020-07-01,77,0,2,75
2020-07-02,76,0,3,73
2020-07-03,61,0,2,59
2020-07-04,75,1,6,68
2020-07-05,36,0,1,35
2020-07-06,37,0,1,36
2020-07-07,52,0,4,48
2020-07-08,52,0,3,49
2020-07-09,44,5,2,37
2020-07-10,81,0,-1,82
2020-07-11,101,1,1,99
2020-07-12,71,0,0,71
2020-07-13,53,0,0,53
2020-07-14,107,0,-2,109
2020-07-15,102,0,1,101
2020-07-16,105,1,1,103
2020-07-17,134,0,1,133
2020-07-18,144,0,-2,146
2020-07-19,187,0,0,187
2020-07-20,165,0,0,165
2020-07-21,170,0,0,170
2020-07-22,163,0,3,160
2020-07-23,193,1,0,192
2020-07-24,143,0,0,143
2020-07-25,283,1,1,281
2020-07-26,167,0,19,148
2020-07-27,223,0,-18,241
2020-07-28,247,0,4,243
2020-07-29,343,0,2,341
2020-07-30,350,4,0,346
2020-07-31,434,0,0,434
2020-08-01,366,0,1,365
2020-08-02,393,6,2,385
2020-08-03,491,1,0,490
2020-08-04,434,0,1,433
2020-08-05,646,0,3,643
2020-08-06,633,28,0,605
2020-08-07,619,2,1,616
2020-08-08,691,0,4,687
2020-08-09,696,0,0,696
2020-08-10,298,0,0,298
2020-08-11,1306,7,2,1297
2020-08-12,701,9,2,690
2020-08-13,747,0,5,742
2020-08-14,740,0,2,738
2020-08-15,614,85,2,527
2020-08-16,554,7,3,544
2020-08-17,519,12,0,507
2020-08-18,643,65,3,575
2020-08-19,635,26,7,602
2020-08-20,631,13,11,607
2020-08-21,586,139,4,443
2020-08-22,544,33,6,505
2020-08-23,636,9,0,627
2020-08-24,495,7,2,486
2020-08-25,615,104,6,505
2020-08-26,638,54,8,576
2020-08-27,599,22,3,574
2020-08-28,567,135,3,429
2020-08-29,578,22,5,551
2020-08-30,570,0,0,570
2020-08-31,488,24,0,464
2020-09-01,842,130,8,704
2020-09-02,725,142,7,576
2020-09-03,839,97,1,741
2020-09-04,727,88,2,637
2020-09-05,1005,87,5,913
2020-09-06,822,6,2,814
2020-09-07,1012,57,1,954
2020-09-08,1266,52,1,1213
2020-09-09,976,73,2,901
2020-09-10,1378,60,4,1314
2020-09-11,1315,98,5,1212
2020-09-12,1195,135,1,1059
2020-09-13,1380,1,1,1378
2020-09-14,1397,25,4,1368
2020-09-15,1642,85,4,1553
2020-09-16,1963,92,3,1868
2020-09-17,2058,72,7,1979
2020-09-18,1996,406,8,1582
2020-09-19,1873,5,2,1866
2020-09-20,2329,119,4,2206
2020-09-21,2302,153,3,2146
2020-09-22,2465,66,11,2388
2020-09-23,2647,84,6,2557
2020-09-24,2828,174,17,2637
2020-09-25,2795,113,16,2666
2020-09-26,3042,86,38,2918
2020-09-27,2960,126,8,2826
2020-09-28,3047,113,6,2928
2020-09-29,3394,164,14,3216
2020-09-30,3326,100,14,3212
2020-10-01,3868,92,13,3763
2020-10-02,4025,96,12,3917
2020-10-03,4064,98,21,3945
2020-10-04,4608,76,5,4527
2020-10-05,4560,111,1,4448
2020-10-06,5037,72,29,4936
2020-10-07,5885,43,36,5806
2020-10-08,6016,79,13,5924
2020-10-09,6544,23,14,6507
2020-10-10,6420,52,23,6345
2020-10-11,6866,22,18,6826
2020-10-12,7383,49,12,7322
2020-10-13,7362,83,35,7244
2020-10-14,7855,95,31,7729
2020-10-15,8050,39,29,7982
2020-10-16,8152,59,16,8077
2020-10-17,8217,76,32,8109
2020-10-18,8043,22,14,8007
2020-10-19,8187,88,17,8082
2020-10-20,8772,33,46,8693
2020-10-21,9324,38,60,9226
2020-10-22,10035,66,47,9922
2020-10-23,8684,86,45,8553
2020-10-24,10234,50,55,10129
2020-10-25,10378,52,27,10299
2020-10-26,10314,29,26,10259
2020-10-27,8131,51,70,8010
2020-10-28,10318,39,61,10218
2020-10-29,11176,66,56,11054
2020-10-30,9857,40,87,9730
2020-10-31,8718,38,51,8629
2020-11-01,8314,26,39,8249
2020-11-02,7769,26,29,7714
2020-11-03,7667,41,113,7513
2020-11-04,7012,32,108,6872
2020-11-05,7269,38,88,7143
2020-11-06,6709,30,118,6561
2020-11-07,5708,48,74,5586
2020-11-08,4715,14,44,4657
2020-11-09,4684,20,40,4624
2020-11-10,5464,28,99,5337
2020-11-11,5696,61,75,5560
2020-11-12,6137,126,89,5922
2020-11-13,5980,38,55,5887
2020-11-14,5467,20,86,5361
2020-11-15,4877,18,43,4816
2020-11-16,4348,40,44,4264
2020-11-17,4675,23,86,4566
2020-11-18,5731,25,83,5623
2020-11-19,6029,30,74,5925
2020-11-20,6145,26,52,6067
2020-11-21,5489,26,48,5415
2020-11-22,5255,24,21,5210
2020-11-23,3964,51,54,3859
2020-11-24,4985,29,90,4866
2020-11-25,4615,41,74,4500
2020-11-26,5878,38,75,5765
2020-11-27,4599,52,83,4464
2020-11-28,5720,36,60,5624
2020-11-29,4680,32,23,4625
2020-11-30,4071,26,27,4018
2020-12-01,5075,70,65,4940
2020-12-02,5794,49,66,5679
2020-12-03,6012,63,61,5888
2020-12-04,6705,74,59,6572
2020-12-05,6934,63,39,6832
2020-12-06,7200,34,25,7141
2020-12-07,6201,41,18,6142
2020-12-08,6629,72,71,6486
2020-12-09,8838,138,66,8634
2020-12-10,8948,100,62,8786
2020-12-11,9221,96,66,9059
2020-12-12,9982,91,53,9838
2020-12-13,8510,34,30,8446
2020-12-14,6694,72,34,6588
2020-12-15,11252,133,86,11033
2020-12-16,12881,75,79,12727
2020-12-17,12023,172,75,11776
2020-12-18,12310,137,84,12089
2020-12-19,13098,56,54,12988
2020-12-20,11208,72,32,11104
2020-12-21,9860,38,28,9794
2020-12-22,10467,116,114,10237
2020-12-23,11584,59,105,11420
2020-12-24,11579,71,89,11419
2020-12-25,9906,60,101,9745
2020-12-26,9101,41,47,9013
2020-12-27,7437,59,28,7350
2020-12-28,7545,117,45,7383
2020-12-29,9488,107,170,9211
2020-12-30,9816,132,112,9572
2020-12-31,8292,196,108,7988
2021-01-01,8652,66,99,8487
2021-01-02,7430,43,36,7351
2021-01-03,6618,225,47,6346
2021-01-04,6389,129,63,6197
2021-01-05,7267,74,188,7005
2021-01-06,9766,181,138,9447
2021-01-07,8242,73,86,8083
2021-01-08,7455,138,87,7230
2021-01-09,6671,202,137,6332
2021-01-10,5459,236,55,5168
2021-01-11,4924,137,51,4736
2021-01-12,6191,85,152,5954
2021-01-13,6577,123,122,6332
2021-01-14,6109,231,89,5789
2021-01-15,5333,153,94,5086
2021-01-16,5662,105,97,5460
2021-01-17,4799,104,41,4654
2021-01-18,4310,93,50,4167
2021-01-19,5614,55,107,5452
2021-01-20,5847,64,86,5697
2021-01-21,5812,53,89,5670
2021-01-22,5469,103,89,5277
2021-01-23,4943,77,88,4778
2021-01-24,4066,93,30,3943
2021-01-25,3941,82,40,3819
2021-01-26,4771,72,86,4613
2021-01-27,4749,67,69,4613
2021-01-28,4421,48,84,4289
2021-01-29,4241,92,56,4093
2021-01-30,3757,50,88,3619
2021-01-31,3213,71,39,3103
2021-02-01,3598,64,27,3507
2021-02-02,4076,72,83,3921
2021-02-03,4266,57,63,4146
2021-02-04,4386,53,65,4268
2021-02-05,4122,62,61,3999
2021-02-06,3980,68,61,3851
2021-02-07,2250,43,48,2159
2021-02-08,1769,65,27,1677
2021-02-09,3252,50,86,3116
2021-02-10,4455,33,81,4341
2021-02-11,4378,91,72,4215
2021-02-12,4240,58,65,4117
2021-02-13,3482,69,66,3347
2021-02-14,2834,33,23,2778
2021-02-15,2731,37,27,2667
2021-02-16,3399,44,87,3268
2021-02-17,4581,39,88,4454
2021-02-18,4780,65,73,4642
2021-02-19,4626,61,50,4515
2021-02-20,4728,55,62,4611
2021-02-21,4189,32,17,4140
2021-02-22,3837,56,32,3749
2021-02-23,4412,31,94,4287
2021-02-24,5063,71,63,4929
2021-02-25,5146,67,32,5047
2021-02-26,4993,44,65,4884
2021-02-27,4708,48,42,4618
2021-02-28,3782,38,20,3724
2021-03-01,4002,68,22,3912
2021-03-02,5033,49,65,4919
2021-03-03,4157,47,49,4061
2021-03-04,4717,6,33,4678
2021-03-05,5400,78,33,5289
2021-03-06,4585,23,41,4521
2021-03-07,3872,19,31,3822
2021-03-08,4303,7,28,4268
2021-03-09,5358,73,56,5229
2021-03-10,5405,43,31,5331
