date,confirmed,recovered,deaths,active
2022-07-23,113,0,0,113
2022-07-24,114,0,0,114
2022-07-25,232,0,0,232
2022-07-26,267,0,4,263
2022-07-27,186,0,1,185
2022-07-28,121,0,0,121
2022-07-29,88,0,0,88
2022-07-30,71,0,2,69
2022-07-31,197,0,3,194
2022-08-01,181,0,3,178
2022-08-02,190,0,0,190
2022-08-03,273,0,1,272
2022-08-04,304,0,0,304
2022-08-05,340,0,0,340
2022-08-06,72,0,0,72
2022-08-07,333,0,0,333
2022-08-08,243,0,1,242
2022-08-09,281,0,0,281
2022-08-10,236,0,0,236
2022-08-11,304,0,2,302
2022-08-12,198,0,0,198
2022-08-13,116,0,3,113
2022-08-14,225,0,0,225
2022-08-15,298,0,1,297
2022-08-16,134,0,0,134
2022-08-17,233,0,0,233
2022-08-18,300,0,0,300
2022-08-19,244,0,0,244
2022-08-20,181,0,0,181
2022-08-21,208,0,3,205
2022-08-22,397,0,5,392
2022-08-23,207,0,1,206
2022-08-24,338,0,1,337
2022-08-25,382,0,2,380
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,496,0,6,490
2022-08-29,443,0,0,443
2022-08-30,98,0,0,98
2022-08-31,246,0,0,246
2022-09-01,270,0,1,269
2022-09-02,0,0,0,0
2022-09-03,392,0,2,390
2022-09-04,251,0,2,249
2022-09-05,192,0,1,191
2022-09-06,259,0,0,259
2022-09-07,398,0,2,396
2022-09-08,286,0,1,285
2022-09-09,173,0,0,173
2022-09-10,160,0,1,159
2022-09-11,294,0,0,294
2022-09-12,257,0,2,255
2022-09-13,222,0,2,220
2022-09-14,347,0,1,346
2022-09-15,119,0,0,119
2022-09-16,122,0,2,120
2022-09-17,74,0,0,74
2022-09-18,174,0,1,173
2022-09-19,194,0,1,193
2022-09-20,174,0,0,174
2022-09-21,180,0,0,180
2022-09-22,235,0,0,235
2022-09-23,140,0,0,140
2022-09-24,81,0,0,81
2022-09-25,172,0,0,172
2022-09-26,127,0,2,125
2022-09-27,207,0,0,207
2022-09-28,126,0,1,125
2022-09-29,191,0,0,191
2022-09-30,121,0,1,120
2022-10-01,122,0,0,122
2022-10-02,76,0,1,75
2022-10-03,159,0,2,157
2022-10-04,145,0,0,145
2022-10-05,155,0,1,154
2022-10-06,149,0,0,149
2022-10-07,136,0,0,136
2022-10-08,72,0,0,72
2022-10-09,170,0,2,168
2022-10-10,97,0,1,96
2022-10-11,157,0,0,157
2022-10-12,103,0,0,103
2022-10-13,117,0,2,115
2022-10-14,168,0,0,168
2022-10-15,82,0,2,80
2022-10-16,116,0,0,116
2022-10-17,64,0,0,64
2022-10-18,227,0,1,226
2022-10-19,54,0,0,54
2022-10-20,193,0,2,191
2022-10-21,199,0,4,195
2022-10-22,77,0,0,77
2022-10-23,82,0,0,82
2022-10-24,91,0,0,91
2022-10-25,148,0,2,146
2022-10-26,162,0,0,162
2022-10-27,99,0,0,99
2022-10-28,148,0,0,148
2022-10-29,78,0,1,77
2022-10-30,132,0,0,132
2022-10-31,97,0,1,96
2022-11-01,104,0,1,103
2022-11-02,98,0,0,98
2022-11-03,130,0,2,128
2022-11-04,102,0,0,102
2022-11-05,77,0,1,76
2022-11-06,107,0,0,107
2022-11-07,148,0,2,146
2022-11-08,113,0,1,112
2022-11-09,152,0,0,152
2022-11-10,193,0,0,193
2022-11-11,105,0,0,105
2022-11-12,25,0,0,25
2022-11-13,93,0,0,93
2022-11-14,100,0,0,100
2022-11-15,114,0,0,114
2022-11-16,96,0,1,95
2022-11-17,162,0,0,162
2022-11-18,27,0,0,27
2022-11-19,30,0,1,29
2022-11-20,107,0,0,107
2022-11-21,83,0,1,82
2022-11-22,95,0,1,94
2022-11-23,67,0,0,67
2022-11-24,115,0,0,115
2022-11-25,35,0,0,35
2022-11-26,71,0,0,71
2022-11-27,0,0,0,0
2022-11-28,190,0,0,190
2022-11-29,28,0,0,28
2022-11-30,77,0,0,77
2022-12-01,166,0,1,165
2022-12-02,60,0,0,60
2022-12-03,12,0,0,12
2022-12-04,61,0,0,61
2022-12-05,67,0,1,66
2022-12-06,58,0,0,58
2022-12-07,83,0,2,81
2022-12-08,51,0,2,49
2022-12-09,39,0,0,39
2022-12-10,39,0,0,39
2022-12-11,60,0,0,60
2022-12-12,99,0,1,98
2022-12-13,41,0,3,38
2022-12-14,45,0,0,45
2022-12-15,91,0,0,91
2022-12-16,33,0,0,33
2022-12-17,31,0,1,30
2022-12-18,94,0,1,93
2022-12-19,47,0,0,47
2022-12-20,62,0,0,62
2022-12-21,44,0,0,44
2022-12-22,49,0,0,49
2022-12-23,23,0,0,23
2022-12-24,48,0,0,48
2022-12-25,89,0,1,88
2022-12-26,39,0,0,39
2022-12-27,22,0,0,22
2022-12-28,33,0,0,33
2022-12-29,18,0,1,17
2022-12-30,39,0,0,39
2022-12-31,9,0,2,7
2023-01-01,57,0,0,57
2023-01-02,11,0,0,11
2023-01-03,27,0,1,26
2023-01-04,61,0,0,61
2023-01-05,33,0,0,33
2023-01-06,18,0,0,18
2023-01-07,0,0,0,0
2023-01-08,53,0,3,50
2023-01-09,22,0,1,21
2023-01-10,25,0,0,25
2023-01-11,34,0,0,34
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,93,0,3,90
2023-01-17,16,0,2,14
2023-01-18,25,0,1,24
2023-01-19,28,0,4,24
2023-01-20,22,0,0,22
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,13,0,6,7
2023-01-24,192,0,1,191
2023-01-25,35,0,1,34
2023-01-26,0,0,0,0
2023-01-27,108,0,3,105
2023-01-28,3,0,1,2
2023-01-29,0,0,0,0
2023-01-30,67,0,3,64
2023-01-31,43,0,3,40
2023-02-01,7,0,0,7
2023-02-02,117,0,9,108
2023-02-03,0,0,0,0
2023-02-04,-48,0,3,-51
2023-02-05,6,0,2,4
2023-02-06,77,0,0,77
2023-02-07,17,0,0,17
2023-02-08,50,0,0,50
2023-02-09,0,0,0,0
2023-02-10,172,0,0,172
2023-02-11,28,0,0,28
2023-02-12,11,0,0,11
2023-02-13,29,0,0,29
2023-02-14,25,0,0,25
2023-02-15,20,0,0,20
2023-02-16,16,0,0,16
2023-02-17,11,0,0,11
2023-02-18,1,0,0,1
2023-02-19,23,0,0,23
2023-02-20,46,0,0,46
2023-02-21,28,0,0,28
2023-02-22,0,0,0,0
2023-02-23,34,0,0,34
2023-02-24,15,0,0,15
2023-02-25,16,0,0,16
2023-02-26,28,0,0,28
2023-02-27,34,0,0,34
2023-02-28,14,0,0,14
2023-03-01,18,0,0,18
2023-03-02,18,0,0,18
2023-03-03,4,0,0,4
2023-03-04,7,0,0,7
2023-03-05,21,0,0,21
2023-03-06,16,0,0,16
2023-03-07,30,0,0,30
2023-03-08,15,0,0,15
2023-03-09,0,0,0,0
