date,confirmed,recovered,deaths,active
2020-05-01,1798,1689,10,99
2020-05-02,1798,1706,10,82
2020-05-03,1799,1717,10,72
2020-05-04,1799,1723,10,66
2020-05-05,1799,1733,10,56
2020-05-06,1799,1750,10,39
2020-05-07,1801,1755,10,36
2020-05-08,1801,1765,10,26
2020-05-09,1801,1773,10,18
2020-05-10,1801,1773,10,18
2020-05-11,1801,1773,10,18
2020-05-12,1801,1776,10,15
2020-05-13,1802,1780,10,12
2020-05-14,1802,1780,10,12
2020-05-15,1802,1782,10,10
2020-05-16,1802,1786,10,6
2020-05-17,1802,1786,10,6
2020-05-18,1802,1786,10,6
2020-05-19,1802,1789,10,3
2020-05-20,1803,1789,10,4
2020-05-21,1803,1790,10,3
2020-05-22,1803,1791,10,2
2020-05-23,1804,1791,10,3
2020-05-24,1804,1791,10,3
2020-05-25,1804,1791,10,3
2020-05-26,1804,1792,10,2
2020-05-27,1805,1792,10,3
2020-05-28,1805,1792,10,3
2020-05-29,1805,1794,10,1
2020-05-30,1806,1794,10,2
2020-05-31,1806,1794,10,2
2020-06-01,1806,1794,10,2
2020-06-02,1806,1794,10,2
2020-06-03,1806,1794,10,2
2020-06-04,1806,1794,10,2
2020-06-05,1806,1794,10,2
2020-06-06,1806,1794,10,2
2020-06-07,1807,1794,10,3
2020-06-08,1807,1794,10,3
2020-06-09,1807,1794,10,3
2020-06-10,1807,1794,10,3
2020-06-11,1807,1794,10,3
2020-06-12,1807,1794,10,3
2020-06-13,1808,1794,10,4
2020-06-14,1810,1796,10,4
2020-06-15,1811,1797,10,4
2020-06-16,1812,1796,10,6
2020-06-17,1812,1793,10,9
2020-06-18,1814,1795,10,9
2020-06-19,1815,1797,10,8
2020-06-20,1815,1794,10,11
2020-06-21,1815,1797,10,8
2020-06-22,1815,1797,10,8
2020-06-23,1815,1796,10,9
2020-06-24,1817,1799,10,8
2020-06-25,1818,1794,10,14
2020-06-26,1820,1799,10,11
2020-06-27,1820,1797,10,13
2020-06-28,1821,1797,10,14
2020-06-29,1822,1798,10,14
2020-06-30,1824,1800,10,14
2020-07-01,1825,1797,10,18
2020-07-02,1830,1803,10,17
2020-07-03,1830,1803,10,17
2020-07-04,1830,1802,10,18
2020-07-05,1830,1800,10,20
2020-07-06,1832,1799,10,23
2020-07-07,1833,1801,10,22
2020-07-08,1833,1802,10,21
2020-07-09,1833,1803,10,20
2020-07-10,1833,1803,10,20
2020-07-11,1833,1806,10,17
2020-07-12,1833,1800,10,23
2020-07-13,1833,1801,10,22
2020-07-14,1835,1804,10,21
2020-07-15,1835,1809,10,16
2020-07-16,1836,1810,10,16
2020-07-17,1836,1815,10,11
2020-07-18,1838,1814,10,14
2020-07-19,1839,1815,10,14
2020-07-20,1839,1820,10,9
2020-07-21,1839,1821,10,8
2020-07-22,1840,1822,10,8
2020-07-23,1841,1823,10,8
2020-07-24,1843,1823,10,10
2020-07-25,1843,1823,10,10
2020-07-26,1847,1823,10,14
2020-07-27,1854,1823,10,21
2020-07-28,1857,1823,10,24
2020-07-29,1861,1823,10,28
2020-07-30,1872,1823,10,39
2020-07-31,1885,1825,10,50
2020-08-01,1893,1825,10,58
2020-08-02,1907,1825,10,72
2020-08-03,1915,1825,10,80
2020-08-04,1918,1825,10,83
2020-08-05,1926,1825,10,91
2020-08-06,1932,1825,10,97
2020-08-07,1952,1833,10,109
2020-08-08,1955,1833,10,112
2020-08-09,1958,1834,10,114
2020-08-10,1962,1838,10,114
2020-08-11,1968,1844,10,114
2020-08-12,1972,1847,10,115
2020-08-13,1976,1852,10,114
2020-08-14,1983,1861,10,112
2020-08-15,1999,1870,10,119
2020-08-16,2011,1880,10,121
2020-08-17,2014,1888,10,116
2020-08-18,2027,1895,10,122
2020-08-19,2035,1903,10,122
2020-08-20,2040,1913,10,117
2020-08-21,2050,1920,10,120
2020-08-22,2058,1936,10,112
2020-08-23,2064,1939,10,115
2020-08-24,2073,1946,10,117
2020-08-25,2077,1953,10,114
2020-08-26,2082,1957,10,115
2020-08-27,2087,1964,10,113
2020-08-28,2092,1964,10,118
2020-08-29,2100,1979,10,111
2020-08-30,2105,1990,10,105
2020-08-31,2107,1997,10,100
2020-09-01,2116,2007,10,99
2020-09-02,2121,2016,10,95
2020-09-03,2128,2023,10,95
2020-09-04,2135,2029,10,96
2020-09-05,2136,2038,10,88
2020-09-06,2141,2050,10,81
2020-09-07,2143,2057,10,76
2020-09-08,2150,2060,10,80
2020-09-09,2153,2067,10,76
2020-09-10,2157,2072,10,75
2020-09-11,2161,2079,10,72
2020-09-12,2162,2085,10,67
2020-09-13,2165,2092,10,63
2020-09-14,2168,2095,10,63
2020-09-15,2174,2102,10,62
2020-09-16,2189,2104,10,75
2020-09-17,2206,2112,10,84
2020-09-18,2230,2112,10,108
2020-09-19,2307,2116,10,181
2020-09-20,2307,2116,10,181
2020-09-21,2377,2125,10,242
2020-09-22,2419,2130,10,279
2020-09-23,2476,2142,10,324
2020-09-24,2512,2150,10,352
2020-09-25,2561,2151,10,400
2020-09-26,2601,2156,10,435
2020-09-27,2623,2158,10,455
2020-09-28,2663,2161,10,492
2020-09-29,2695,2162,10,523
2020-09-30,2728,2167,10,551
2020-10-01,2769,2177,10,582
2020-10-02,2809,2194,10,605
2020-10-03,2872,2212,10,650
2020-10-04,2921,2277,10,634
2020-10-05,2980,2300,10,670
2020-10-06,3081,2324,10,747
2020-10-07,3172,2366,10,796
2020-10-08,3267,2411,10,846
2020-10-09,3373,2448,10,915
2020-10-10,3460,2466,10,984
2020-10-11,3526,2499,10,1017
2020-10-12,3582,2550,10,1022
2020-10-13,3668,2587,10,1071
2020-10-14,3757,2615,10,1132
2020-10-15,3837,2657,10,1170
2020-10-16,3929,2713,11,1205
2020-10-17,3998,2745,11,1242
2020-10-18,4055,2804,11,1240
2020-10-19,4101,2856,11,1234
2020-10-20,4193,2930,11,1252
2020-10-21,4230,3013,11,1206
2020-10-22,4268,3098,11,1159
2020-10-23,4308,3187,11,1110
2020-10-24,4394,3302,11,1081
2020-10-25,4448,3395,11,1042
2020-10-26,4504,3463,11,1030
2020-10-27,4574,3515,11,1048
2020-10-28,4671,3598,12,1061
2020-10-29,4719,3701,12,1006
2020-10-30,4797,3788,12,997
2020-10-31,4865,3873,12,980
2020-11-01,4890,3948,12,930
2020-11-02,4931,4010,12,909
2020-11-03,4957,4081,17,859
2020-11-04,4989,4174,17,798
2020-11-05,5017,4237,18,762
2020-11-06,5039,4286,18,735
2020-11-07,5063,4335,18,710
2020-11-08,5078,4423,20,635
2020-11-09,5101,4456,23,622
2020-11-10,5114,4521,24,569
2020-11-11,5142,4576,24,542
2020-11-12,5160,4663,25,472
2020-11-13,5170,4698,25,447
2020-11-14,5186,4767,25,394
2020-11-15,5189,4813,25,351
2020-11-16,5205,4840,25,340
2020-11-17,5215,4888,25,302
2020-11-18,5226,4934,25,267
2020-11-19,5231,4973,25,233
2020-11-20,5251,4993,26,232
2020-11-21,5269,5019,26,224
2020-11-22,5277,5046,26,205
2020-11-23,5289,5065,26,198
2020-11-24,5298,5086,26,186
2020-11-25,5312,5110,26,176
2020-11-26,5323,5131,26,166
2020-11-27,5346,5144,26,176
2020-11-28,5371,5152,26,193
2020-11-29,5381,5168,26,187
2020-11-30,5392,5179,26,187
2020-12-01,5413,5187,27,199
2020-12-02,5413,5187,27,199
2020-12-03,5448,5216,27,205
2020-12-04,5462,5223,27,212
2020-12-05,5476,5253,27,196
2020-12-06,5482,5269,27,186
2020-12-07,5496,5272,27,197
2020-12-08,5506,5292,28,186
2020-12-09,5516,5302,28,186
2020-12-10,5524,5313,28,183
2020-12-11,5539,5323,28,188
2020-12-12,5552,5346,28,178
2020-12-13,5557,5366,28,163
2020-12-14,5564,5392,28,144
2020-12-15,5571,5401,28,142
2020-12-16,5578,5421,28,129
2020-12-17,5588,5423,28,137
2020-12-18,5604,5449,28,127
2020-12-19,5621,5467,28,126
2020-12-20,5642,5478,28,136
2020-12-21,5656,5487,28,141
2020-12-22,5667,5500,28,139
2020-12-23,5683,5506,28,149
2020-12-24,5683,5506,28,149
2020-12-25,5683,5506,28,149
2020-12-26,5683,5506,28,149
2020-12-27,5683,5506,28,149
2020-12-28,5726,5555,28,143
2020-12-29,5736,5566,29,141
2020-12-30,5754,5578,29,147
2020-12-31,5754,5578,29,147
2021-01-01,5754,5578,29,147
2021-01-02,5754,5578,29,147
2021-01-03,5754,5578,29,147
2021-01-04,5795,5665,29,101
2021-01-05,5811,5671,29,111
2021-01-06,5832,5676,29,127
2021-01-07,5845,5690,29,126
2021-01-08,5867,5704,29,134
2021-01-09,5880,5706,29,145
2021-01-10,5890,5718,29,143
2021-01-11,5898,5726,29,143
2021-01-12,5912,5734,29,149
2021-01-13,5935,5742,29,164
2021-01-14,5948,5749,29,170
2021-01-15,5956,5767,29,160
2021-01-16,5956,5767,29,160
2021-01-17,5956,5767,29,160
2021-01-18,5970,5798,29,143
2021-01-19,5970,5814,29,127
2021-01-20,5975,5830,29,116
2021-01-21,5981,5846,29,106
2021-01-22,5981,5868,29,84
2021-01-23,5981,5868,29,84
2021-01-24,5981,5868,29,84
2021-01-25,5990,5900,29,61
2021-01-26,5992,5904,29,59
2021-01-27,6000,5915,29,56
2021-01-28,6001,5925,29,47
2021-01-29,6002,5930,29,43
2021-01-30,6002,5930,29,43
2021-01-31,6002,5930,29,43
2021-02-01,6009,5939,29,41
2021-02-02,6011,5942,29,40
2021-02-03,6013,5946,29,38
2021-02-04,6016,5954,29,33
2021-02-05,6021,5959,29,33
2021-02-06,6021,5959,29,33
2021-02-07,6021,5959,29,33
2021-02-08,6020,5963,29,28
2021-02-09,6025,5968,29,28
2021-02-10,6026,5973,29,24
2021-02-11,6026,5976,29,21
2021-02-12,6033,5978,29,26
2021-02-13,6033,5978,29,26
2021-02-14,6033,5978,29,26
2021-02-15,6039,5984,29,26
2021-02-16,6039,5986,29,24
2021-02-17,6044,5986,29,29
2021-02-18,6044,5989,29,26
2021-02-19,6045,5989,29,27
2021-02-20,6045,5989,29,27
2021-02-21,6045,5989,29,27
2021-02-22,6049,5995,29,25
2021-02-23,6049,6003,29,17
2021-02-24,6049,6004,29,16
2021-02-25,6049,6005,29,15
2021-02-26,6049,6006,29,14
2021-02-27,6049,6006,29,14
2021-02-28,6049,6006,29,14
2021-03-01,6054,6012,29,13
2021-03-02,6055,6017,29,9
2021-03-03,6058,6018,29,11
2021-03-04,6058,6018,29,11
2021-03-05,6059,6020,29,10
2021-03-06,6059,6020,29,10
2021-03-07,6059,6020,29,10
2021-03-08,6064,6020,29,15
2021-03-09,6067,6022,29,16
2021-03-10,6069,6023,29,17
2021-03-11,6070,6023,29,18
