date,confirmed,recovered,deaths,active
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,16956,0,171,16785
2022-10-11,7350,0,86,7264
2022-10-12,0,0,0,0
2022-10-13,8326,0,106,8220
2022-10-14,6597,0,75,6522
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,24858,0,279,24579
2022-10-20,0,0,0,0
2022-10-21,9142,0,104,9038
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,3324,0,47,3277
2022-10-25,15538,0,136,15402
2022-10-26,7751,0,197,7554
2022-10-27,8183,0,55,8128
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,13491,0,195,13296
2022-11-01,8286,0,62,8224
2022-11-02,0,0,0,0
2022-11-03,9273,0,48,9225
2022-11-04,2755,0,65,2690
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,6429,0,63,6366
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,34084,0,212,33872
2022-11-11,18622,0,49,18573
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,29875,0,108,29767
2022-11-17,32970,0,71,32899
2022-11-18,28452,0,72,28380
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,52657,0,248,52409
2022-11-23,29884,0,117,29767
2022-11-24,23205,0,70,23135
2022-11-25,44262,0,100,44162
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,78096,0,223,77873
2022-11-30,0,0,0,0
2022-12-01,74538,0,280,74258
2022-12-02,35409,0,129,35280
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,58645,0,155,58490
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,135525,0,448,135077
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,112054,0,338,111716
2022-12-13,53148,0,163,52985
2022-12-14,54493,0,271,54222
2022-12-15,58421,0,203,58218
2022-12-16,59694,0,158,59536
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,75537,0,231,75306
2022-12-20,56697,0,239,56458
2022-12-21,42681,0,181,42500
2022-12-22,48404,0,191,48213
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,97544,0,317,97227
2022-12-27,35898,0,230,35668
2022-12-28,38434,0,363,38071
2022-12-29,37694,0,172,37522
2022-12-30,28866,0,119,28747
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,31085,0,128,30957
2023-01-03,0,0,0,0
2023-01-04,60772,0,430,60342
2023-01-05,0,0,0,0
2023-01-06,54076,0,368,53708
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,75218,0,206,75012
2023-01-11,26433,0,103,26330
2023-01-12,19070,0,148,18922
2023-01-13,22436,0,81,22355
2023-01-14,4191,0,24,4167
2023-01-15,3537,0,2,3535
2023-01-16,12688,0,67,12621
2023-01-17,24632,0,114,24518
2023-01-18,12425,0,91,12334
2023-01-19,0,0,0,0
2023-01-20,35007,0,573,34434
2023-01-21,4650,0,66,4584
2023-01-22,552,0,3,549
2023-01-23,12860,0,67,12793
2023-01-24,20497,0,161,20336
2023-01-25,17267,0,118,17149
2023-01-26,0,0,0,0
2023-01-27,22590,0,139,22451
2023-01-28,0,0,0,0
2023-01-29,2994,0,17,2977
2023-01-30,13553,0,133,13420
2023-01-31,16766,0,182,16584
2023-02-01,13363,0,126,13237
2023-02-02,0,0,0,0
2023-02-03,28340,0,153,28187
2023-02-04,1118,0,12,1106
2023-02-05,0,0,0,0
2023-02-06,11373,0,74,11299
2023-02-07,9217,0,94,9123
2023-02-08,9692,0,93,9599
2023-02-09,7518,0,37,7481
2023-02-10,12422,0,-43,12465
2023-02-11,12716,0,42,12674
2023-02-12,2491,0,12,2479
2023-02-13,20662,0,88,20574
2023-02-14,0,0,0,0
2023-02-15,17948,0,142,17806
2023-02-16,-927,0,114,-1041
2023-02-17,0,0,0,0
2023-02-18,17169,0,32,17137
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,9646,0,332,9314
2023-02-23,11616,0,452,11164
2023-02-24,11587,0,94,11493
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,17699,0,78,17621
2023-02-28,14706,0,81,14625
2023-03-01,10528,0,110,10418
2023-03-02,0,0,0,0
2023-03-03,17745,0,79,17666
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,-5156,0,0,-5156
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
