date,confirmed,recovered,deaths,active
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,1,0,0,1
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,1,0,0,1
2020-03-07,6,0,0,6
2020-03-08,4,0,1,3
2020-03-09,0,0,0,0
2020-03-10,5,0,0,5
2020-03-11,2,0,0,2
2020-03-12,0,0,0,0
2020-03-13,12,0,1,11
2020-03-14,3,1,0,2
2020-03-15,11,0,0,11
2020-03-16,11,0,0,11
2020-03-17,12,2,0,10
2020-03-18,11,0,0,11
2020-03-19,18,0,1,17
2020-03-20,31,0,0,31
2020-03-21,30,0,1,29
2020-03-22,108,0,0,108
2020-03-23,35,0,0,35
2020-03-24,86,49,2,35
2020-03-25,0,0,2,-2
2020-03-26,115,11,1,103
2020-03-27,87,9,4,74
2020-03-28,101,0,5,96
2020-03-29,55,0,1,54
2020-03-30,75,156,4,-85
2020-03-31,234,12,4,218
2020-04-01,0,8,1,-9
2020-04-02,79,8,8,63
2020-04-03,132,10,3,119
2020-04-04,186,13,4,169
2020-04-05,0,1,1,-2
2020-04-06,103,45,4,54
2020-04-07,74,13,8,53
2020-04-08,87,20,7,60
2020-04-09,80,7,9,64
2020-04-10,180,10,10,160
2020-04-11,0,65,1,-66
2020-04-12,167,28,7,132
2020-04-13,66,47,7,12
2020-04-14,69,44,5,20
2020-04-15,166,37,9,120
2020-04-16,128,35,4,89
2020-04-17,98,35,8,55
2020-04-18,89,19,6,64
2020-04-19,81,24,3,54
2020-04-20,102,28,4,70
2020-04-21,90,103,11,-24
2020-04-22,113,32,5,76
2020-04-23,291,47,13,231
2020-04-24,172,57,11,104
2020-04-25,173,54,9,110
2020-04-26,112,77,7,28
2020-04-27,111,33,5,73
2020-04-28,124,22,10,92
2020-04-29,158,30,7,121
2020-04-30,143,64,4,75
2020-05-01,104,36,7,61
2020-05-02,149,28,12,109
2020-05-03,102,34,9,59
2020-05-04,104,88,14,2
2020-05-05,133,30,4,99
2020-05-06,188,52,9,127
2020-05-07,163,77,9,77
2020-05-08,240,58,11,171
2020-05-09,165,69,7,89
2020-05-10,258,29,5,224
2020-05-11,244,80,9,155
2020-05-12,285,25,5,255
2020-05-13,316,404,10,-98
2020-05-14,255,119,24,112
2020-05-15,345,112,3,230
2020-05-16,326,37,7,282
2020-05-17,263,35,10,218
2020-05-18,303,56,9,238
2020-05-19,438,247,11,180
2020-05-20,474,61,10,403
2020-05-21,648,99,13,536
2020-05-22,718,30,17,671
2020-05-23,704,468,12,224
2020-05-24,723,202,7,514
2020-05-25,552,267,15,270
2020-05-26,600,168,17,415
2020-05-27,705,182,16,507
2020-05-28,769,268,8,493
2020-05-29,717,171,12,534
2020-05-30,795,0,8,787
2020-05-31,637,548,11,78
2020-06-01,564,185,17,362
2020-06-02,904,188,13,703
2020-06-03,949,187,14,748
2020-06-04,929,97,25,807
2020-06-05,840,95,24,721
2020-06-06,983,92,16,875
2020-06-07,774,729,16,29
2020-06-08,826,396,29,401
2020-06-09,1141,263,24,854
2020-06-10,1226,423,18,785
2020-06-11,1386,341,30,1015
2020-06-12,1391,411,20,960
2020-06-13,1531,340,30,1161
2020-06-14,1282,481,18,783
2020-06-15,1208,327,21,860
2020-06-16,1374,283,24,1067
2020-06-17,1393,338,35,1020
2020-06-18,1958,209,35,1714
2020-06-19,2060,1130,31,899
2020-06-20,1634,355,13,1266
2020-06-21,1581,522,19,1040
2020-06-22,2146,425,32,1689
2020-06-23,2272,423,35,1814
2020-06-24,2648,240,38,2370
2020-06-25,2606,972,34,1600
2020-06-26,2886,3628,34,-776
2020-06-27,2401,727,23,1651
2020-06-28,2189,991,25,1173
2020-06-29,2335,1004,48,1283
2020-06-30,2262,890,27,1345
2020-07-01,2667,1012,44,1611
2020-07-02,2744,1146,34,1564
2020-07-03,2845,1038,52,1755
2020-07-04,2590,706,44,1840
2020-07-05,2439,1667,26,746
2020-07-06,2632,934,75,1623
2020-07-07,2979,1564,62,1353
2020-07-08,3604,6407,50,-2853
2020-07-09,3663,1811,26,1826
2020-07-10,3367,671,54,2642
2020-07-11,3449,2424,36,989
2020-07-12,2657,1286,35,1336
2020-07-13,3099,1479,58,1562
2020-07-14,3645,1294,65,2286
2020-07-15,4236,1831,82,2323
2020-07-16,3637,1822,62,1753
2020-07-17,4518,660,66,3792
2020-07-18,3223,2827,42,354
2020-07-19,4231,1498,40,2693
2020-07-20,4019,1808,113,2098
2020-07-21,5344,2685,117,2542
2020-07-22,5782,1933,98,3751
2020-07-23,6127,2284,114,3729
2020-07-24,5493,2632,105,2756
2020-07-25,4814,2575,86,2153
2020-07-26,4192,2496,46,1650
2020-07-27,4890,2057,120,2713
2020-07-28,5939,2508,120,3311
2020-07-29,5641,2772,109,2760
2020-07-30,6377,2741,153,3483
2020-07-31,5929,3184,102,2643
2020-08-01,5241,2719,53,2469
2020-08-02,5376,2527,52,2797
2020-08-03,4824,2276,165,2383
2020-08-04,6792,2827,166,3799
2020-08-05,7147,2819,127,4201
2020-08-06,7513,2904,145,4464
2020-08-07,7482,3445,160,3877
2020-08-08,6134,4945,112,1077
2020-08-09,4688,0,83,4605
2020-08-10,7369,0,158,7211
2020-08-11,7043,73147,240,-66344
2020-08-12,7663,5894,209,1560
2020-08-13,7498,5151,149,2198
2020-08-14,6365,6571,165,-371
2020-08-15,6663,6692,110,-139
2020-08-16,5469,6005,66,-602
2020-08-17,4557,6148,111,-1702
2020-08-18,6840,5681,234,925
2020-08-19,6693,5194,282,1217
2020-08-20,8225,4926,187,3112
2020-08-21,8159,6155,213,1791
2020-08-22,7759,5975,118,1666
2020-08-23,5352,5619,137,-404
2020-08-24,8713,5389,381,2943
2020-08-25,8771,6413,197,2161
2020-08-26,10550,5599,276,4675
2020-08-27,10104,5657,211,4236
2020-08-28,11717,5707,221,5789
2020-08-29,9230,7055,82,2093
2020-08-30,7187,6787,104,296
2020-08-31,9309,7188,203,1918
2020-09-01,10504,7181,259,3064
2020-09-02,10933,7154,199,3580
2020-09-03,12026,6931,243,4852
2020-09-04,10684,9160,262,1262
2020-09-05,9924,8760,116,1048
2020-09-06,6986,8751,120,-1885
2020-09-07,9215,8256,270,689
2020-09-08,12027,9202,276,2549
2020-09-09,12259,15900,253,-3894
2020-09-10,11905,7608,249,4048
2020-09-11,11507,10023,241,1243
2020-09-12,10776,9650,115,1011
2020-09-13,9056,9742,89,-775
2020-09-14,9909,9440,315,154
2020-09-15,11892,9930,185,1777
2020-09-16,11674,9380,264,2030
2020-09-17,12701,8084,344,4273
2020-09-18,11945,10939,196,810
2020-09-19,9276,10791,143,-1658
2020-09-20,8431,10154,254,-1977
2020-09-21,8782,20332,429,-11979
2020-09-22,12027,8665,470,2892
2020-09-23,12625,8258,424,3943
2020-09-24,13467,11103,390,1974
2020-09-25,12969,10335,442,2192
2020-09-26,11249,9565,335,1349
2020-09-27,8841,9446,206,-811
2020-09-28,11807,10780,364,663
2020-09-29,13477,9142,406,3929
2020-09-30,14392,8788,418,5186
2020-10-01,14001,8495,3351,2155
2020-10-02,14687,11375,311,3001
2020-10-03,11129,11599,196,-666
2020-10-04,7668,10558,223,-3113
2020-10-05,11242,12345,450,-1553
2020-10-06,14740,11255,359,3126
2020-10-07,16447,10453,399,5595
2020-10-08,15454,14119,484,851
2020-10-09,15099,12297,515,2287
2020-10-10,12414,12323,356,-265
2020-10-11,10324,11916,287,-1879
2020-10-12,9524,11202,318,-1996
2020-10-13,13305,9653,386,3266
2020-10-14,14932,8911,349,5672
2020-10-15,17096,13713,421,2962
2020-10-16,16546,13642,381,2523
2020-10-17,13510,12673,384,453
2020-10-18,10561,12791,160,-2390
2020-10-19,12982,0,449,12533
2020-10-20,16337,25682,384,-9729
2020-10-21,18326,10873,419,7034
2020-10-22,16325,11334,438,4553
2020-10-23,15718,14841,381,496
2020-10-24,11968,14418,275,-2725
2020-10-25,9253,13706,283,-4736
2020-10-26,11712,14767,405,-3460
2020-10-27,14308,11758,429,2121
2020-10-28,13924,9803,341,3780
2020-10-29,13267,14987,371,-2091
2020-10-30,13379,14967,350,-1938
2020-10-31,9745,12838,210,-3303
2020-11-01,6609,11377,138,-4906
2020-11-02,9598,12700,483,-3585
2020-11-03,12145,11262,429,454
2020-11-04,10652,8369,468,1815
2020-11-05,11100,12490,246,-1636
2020-11-06,11786,12100,370,-684
2020-11-07,8037,11076,212,-3251
2020-11-08,5331,9598,212,-4479
2020-11-09,8317,10666,347,-2696
2020-11-10,11977,8320,276,3381
2020-11-11,10880,0,348,10532
2020-11-12,11163,18283,251,-7371
2020-11-13,11859,10297,263,1299
2020-11-14,8468,8889,262,-683
2020-11-15,5645,9736,129,-4220
2020-11-16,7893,11094,291,-3492
2020-11-17,10621,8637,379,1605
2020-11-18,10332,7641,241,2450
2020-11-19,10097,11040,185,-1128
2020-11-20,9608,10305,258,-955
2020-11-21,7140,9234,112,-2206
2020-11-22,4184,8439,100,-4355
2020-11-23,4265,8308,120,-4163
2020-11-24,7164,6834,310,20
2020-11-25,8593,6650,282,1661
2020-11-26,9043,9378,227,-562
2020-11-27,7846,8595,275,-1024
2020-11-28,6098,7620,106,-1628
2020-11-29,5432,6966,151,-1685
2020-11-30,5726,7384,257,-1915
2020-12-01,8037,6024,198,1815
2020-12-02,7533,5107,228,2198
2020-12-03,7629,6317,149,1163
2020-12-04,6899,7280,207,-588
2020-12-05,5201,6830,120,-1749
2020-12-06,3278,5907,138,-2767
2020-12-07,3199,6004,118,-2923
2020-12-08,3610,4891,121,-1402
2020-12-09,5303,5901,213,-811
2020-12-10,6994,6699,209,86
2020-12-11,7112,6605,175,332
2020-12-12,5274,5368,62,-156
2020-12-13,3558,5157,98,-1697
2020-12-14,5062,4803,275,-16
2020-12-15,6981,4180,163,2638
2020-12-16,6843,3614,161,3068
