date,confirmed,recovered,deaths,active
2020-04-04,58,33,2,23
2020-04-05,83,20,5,58
2020-04-06,70,65,3,2
2020-04-07,91,29,1,61
2020-04-08,80,79,4,-3
2020-04-09,30,44,0,-14
2020-04-10,47,54,1,-8
2020-04-11,39,51,2,-14
2020-04-12,34,39,4,-9
2020-04-13,26,77,2,-53
2020-04-14,22,49,0,-27
2020-04-15,15,46,1,-32
2020-04-16,19,44,1,-26
2020-04-17,48,50,1,-3
2020-04-18,31,47,1,-17
2020-04-19,26,56,0,-30
2020-04-20,35,34,0,1
2020-04-21,28,53,1,-26
2020-04-22,29,50,0,-21
2020-04-23,46,25,0,21
2020-04-24,31,33,3,-5
2020-04-25,55,20,0,35
2020-04-26,57,39,1,17
2020-04-27,27,23,1,3
2020-04-28,81,33,2,46
2020-04-29,75,27,2,46
2020-04-30,82,29,1,52
2020-05-01,68,39,1,28
2020-05-02,66,59,1,6
2020-05-03,77,17,2,58
2020-05-04,50,54,1,-5
2020-05-05,85,27,4,54
2020-05-06,49,31,0,18
2020-05-07,63,24,0,39
2020-05-08,60,35,2,23
2020-05-09,76,41,3,32
2020-05-10,88,32,2,54
2020-05-11,51,56,1,-6
2020-05-12,95,113,2,-20
2020-05-13,119,63,3,53
2020-05-14,111,62,0,49
2020-05-15,50,61,2,-13
2020-05-16,67,37,4,26
2020-05-17,144,92,2,50
2020-05-18,150,92,4,54
2020-05-19,57,56,4,-3
2020-05-20,113,72,3,38
2020-05-21,153,45,6,102
2020-05-22,87,49,7,31
2020-05-23,308,53,5,250
2020-05-24,197,153,8,36
2020-05-25,163,73,3,87
2020-05-26,216,41,6,169
2020-05-27,287,52,6,229
2020-05-28,322,67,4,251
2020-05-29,416,73,6,337
2020-05-30,306,66,10,230
2020-05-31,260,46,10,204
2020-06-01,429,119,10,300
2020-06-02,519,233,20,266
2020-06-03,781,587,21,173
2020-06-04,672,243,15,414
2020-06-05,1006,235,14,757
2020-06-06,1252,331,33,888
2020-06-07,1268,282,28,958
2020-06-08,1115,386,24,705
2020-06-09,787,259,22,506
2020-06-10,1146,383,34,729
2020-06-11,1261,354,31,876
2020-06-12,1095,300,39,756
2020-06-13,1180,647,53,480
2020-06-14,1259,606,58,595
2020-06-15,1106,1150,45,-89
2020-06-16,1385,591,60,734
2020-06-17,1554,908,61,585
2020-06-18,1463,563,83,817
2020-06-19,1635,872,69,694
2020-06-20,1870,1006,88,776
2020-06-21,1646,724,87,835
2020-06-22,1808,850,67,891
2020-06-23,1826,968,84,774
2020-06-24,2200,1061,79,1060
2020-06-25,2437,1237,107,1093
2020-06-26,2054,808,122,1124
2020-06-27,2069,1079,101,889
2020-06-28,2140,1184,96,860
2020-06-29,1749,1852,83,-186
2020-06-30,1958,1786,104,68
2020-07-01,2415,1507,107,801
2020-07-02,2184,1645,110,429
2020-07-03,2312,1688,102,522
2020-07-04,2334,1477,106,751
2020-07-05,2125,1940,105,80
2020-07-06,1796,1724,94,-22
2020-07-07,2426,1511,118,797
2020-07-08,2741,1627,94,1020
2020-07-09,2170,1623,103,444
2020-07-10,2848,1878,78,892
2020-07-11,2734,1699,95,940
2020-07-12,2312,1645,95,572
2020-07-13,2229,2274,100,-145
2020-07-14,2022,3784,95,-1857
2020-07-15,2110,1839,87,184
2020-07-16,2281,1695,90,496
2020-07-17,2023,2179,94,-250
2020-07-18,2049,1997,75,-23
2020-07-19,2310,2036,90,184
2020-07-20,2163,2308,88,-233
2020-07-21,2466,2114,81,271
2020-07-22,2706,2197,92,417
2020-07-23,2361,2258,80,23
2020-07-24,2485,1863,90,532
2020-07-25,2862,2049,72,741
2020-07-26,2459,1900,78,481
2020-07-27,2553,1927,96,530
2020-07-28,2747,3918,77,-1248
2020-07-29,2968,2399,68,501
2020-07-30,2963,2085,68,810
2020-07-31,3346,1888,70,1388
2020-08-01,2095,1841,64,190
2020-08-02,2447,2611,63,-227
2020-08-03,2735,2225,66,444
2020-08-04,2836,1992,83,761
2020-08-05,2834,2339,77,418
2020-08-06,3047,2583,67,397
2020-08-07,3461,2172,75,1214
2020-08-08,3325,2307,74,944
2020-08-09,2726,2271,82,373
2020-08-10,3484,2015,72,1397
2020-08-11,3396,2312,67,1017
2020-08-12,3441,2439,57,945
2020-08-13,3841,2667,53,1121
2020-08-14,4013,2921,68,1024
2020-08-15,4293,2571,76,1646
2020-08-16,4348,2674,75,1599
2020-08-17,3202,3571,94,-463
2020-08-18,4576,2895,82,1599
2020-08-19,4093,2529,85,1479
2020-08-20,3995,2831,87,1077
2020-08-21,4288,3246,75,967
2020-08-22,3965,2947,70,948
2020-08-23,3291,3016,75,200
2020-08-24,3644,3980,91,-427
2020-08-25,3962,3372,77,513
2020-08-26,3837,3454,72,311
2020-08-27,3651,3794,72,-215
2020-08-28,4177,3865,74,238
2020-08-29,3834,4146,77,-389
2020-08-30,3731,3860,68,-197
2020-08-31,3757,3722,83,-48
2020-09-01,3404,3871,81,-548
2020-09-02,3946,3732,78,136
2020-09-03,4755,3552,74,1129
2020-09-04,5036,3611,84,1341
2020-09-05,4644,3891,63,690
2020-09-06,3651,3301,90,260
2020-09-07,4314,4299,77,-62
2020-09-08,4894,3465,68,1361
2020-09-09,4243,3669,75,499
2020-09-10,4597,3824,82,691
2020-09-11,4254,3579,67,608
2020-09-12,4106,3887,60,159
2020-09-13,3531,3422,73,36
2020-09-14,4169,4427,72,-330
2020-09-15,4224,4214,80,-70
2020-09-16,4357,3895,82,380
2020-09-17,4326,3859,84,383
2020-09-18,4305,4205,76,24
2020-09-19,3907,4234,83,-410
2020-09-20,3438,4052,64,-678
2020-09-21,3821,4484,70,-733
2020-09-22,4724,3682,57,985
2020-09-23,5055,3231,72,1752
2020-09-24,4471,3773,45,653
2020-09-25,4593,4505,68,20
2020-09-26,4270,3652,68,550
2020-09-27,3481,3755,55,-329
2020-09-28,4116,4111,62,-57
2020-09-29,4724,4028,70,626
2020-09-30,4691,3385,59,1247
2020-10-01,4493,3685,50,758
2020-10-02,4785,3922,67,796
2020-10-03,3672,3861,49,-238
2020-10-04,3210,3817,52,-659
2020-10-05,3808,4676,65,-933
2020-10-06,4172,4213,67,-108
2020-10-07,3923,3413,73,437
2020-10-08,3522,4031,79,-588
2020-10-09,3214,4282,52,-1120
2020-10-10,2344,4233,55,-1944
2020-10-11,2206,3827,62,-1683
2020-10-12,3107,3893,60,-846
2020-10-13,3921,4158,58,-295
2020-10-14,3857,3188,51,618
2020-10-15,3587,3356,65,166
2020-10-16,3501,3210,56,235
2020-10-17,3221,3329,56,-164
2020-10-18,3110,3186,56,-132
2020-10-19,4044,3055,63,926
2020-10-20,3920,2602,49,1269
2020-10-21,3667,2876,52,739
2020-10-22,3899,2816,47,1036
2020-10-23,3785,3362,48,375
2020-10-24,3204,3021,55,128
2020-10-25,2554,3140,55,-641
2020-10-26,3691,3244,48,399
2020-10-27,4510,3488,53,969
2020-10-28,4043,2929,46,1068
2020-10-29,3804,3376,45,383
2020-10-30,2878,2855,47,-24
2020-10-31,1997,2414,48,-465
2020-11-01,2658,3127,56,-525
2020-11-02,3413,2995,51,367
2020-11-03,3595,2979,51,565
2020-11-04,3574,8479,60,-4965
2020-11-05,3701,2971,47,683
2020-11-06,3568,3060,69,439
2020-11-07,2880,2660,39,181
2020-11-08,2530,3002,44,-516
2020-11-09,3184,3305,53,-174
2020-11-10,3577,2432,52,1093
2020-11-11,3198,1992,50,1156
2020-11-12,3298,2571,50,677
2020-11-13,2690,2628,48,14
2020-11-14,2419,2370,43,6
2020-11-15,2237,2813,47,-623
2020-11-16,2390,2526,42,-178
2020-11-17,2961,3460,40,-539
2020-11-18,2349,2151,43,155
2020-11-19,2374,2314,39,21
2020-11-20,2543,2904,49,-410
2020-11-21,1786,2646,42,-902
2020-11-22,1766,2412,33,-679
2020-11-23,2136,2202,38,-104
2020-11-24,2292,2130,35,127
2020-11-25,2438,2270,55,113
2020-11-26,2483,2322,39,122
2020-11-27,2545,1921,42,582
2020-11-28,1606,2240,33,-667
2020-11-29,1614,2366,24,-776
2020-11-30,2114,1771,34,309
2020-12-01,2218,1896,48,274
2020-12-02,1961,1743,34,184
2020-12-03,2039,1550,21,468
2020-12-04,1855,1909,26,-80
2020-12-05,1898,1885,24,-11
2020-12-06,1680,1910,21,-251
2020-12-07,1815,2158,28,-371
2020-12-08,2123,2339,17,-233
2020-12-09,1735,1782,24,-71
2020-12-10,1380,2121,25,-766
2020-12-11,1347,1930,23,-606
2020-12-12,1022,1772,16,-766
2020-12-13,1012,1777,14,-779
2020-12-14,1338,2028,24,-714
2020-12-15,1391,2165,11,-785
2020-12-16,1553,1766,22,-235
2020-12-17,1533,1916,14,-397
2020-12-18,1362,1770,20,-428
2020-12-19,1307,1914,10,-617
2020-12-20,1027,1964,17,-954
2020-12-21,1200,1668,13,-481
2020-12-22,1158,1707,15,-564
2020-12-23,1173,1448,12,-287
2020-12-24,1127,1549,7,-429
2020-12-25,1140,1531,11,-402
2020-12-26,836,1390,12,-566
2020-12-27,818,1541,13,-736
2020-12-28,931,1511,11,-591
2020-12-29,1013,1487,9,-483
2020-12-30,901,1547,8,-654
2020-12-31,849,1493,5,-649
2021-01-01,902,1976,11,-1085
2021-01-02,840,1929,5,-1094
2021-01-03,741,1974,5,-1238
2021-01-04,595,1809,10,-1224
2021-01-05,757,1928,12,-1183
2021-01-06,839,1889,9,-1059
2021-01-07,790,1781,4,-995
2021-01-08,669,1898,8,-1237
2021-01-09,907,1965,4,-1062
2021-01-10,607,1752,14,-1159
2021-01-11,801,2035,11,-1245
2021-01-12,810,1806,5,-1001
2021-01-13,867,1992,4,-1129
2021-01-14,770,1784,7,-1021
2021-01-15,805,1530,10,-735
2021-01-16,596,2009,3,-1416
2021-01-17,645,1531,9,-895
2021-01-18,797,1769,9,-981
2021-01-19,823,1813,9,-999
2021-01-20,746,1909,6,-1169
2021-01-21,809,1805,9,-1005
2021-01-22,685,1567,7,-889
2021-01-23,778,1546,4,-772
2021-01-24,893,1704,5,-816
2021-01-25,813,1585,7,-779
2021-01-26,804,1625,10,-831
2021-01-27,879,1575,8,-704
2021-01-28,943,1933,6,-996
2021-01-29,945,1280,12,-347
2021-01-30,775,1317,5,-547
2021-01-31,714,1272,6,-564
2021-02-01,984,1255,10,-281
2021-02-02,1135,1210,11,-86
2021-02-03,1317,1275,11,31
2021-02-04,1150,1090,12,48
2021-02-05,1534,1188,12,334
2021-02-06,1660,1020,8,632
2021-02-07,1134,1026,9,99
2021-02-08,1713,848,6,859
2021-02-09,1994,977,8,1009
2021-02-10,2282,802,6,1474
2021-02-11,2369,994,4,1371
2021-02-12,2530,1008,13,1509
2021-02-13,2190,1158,7,1025
2021-02-14,2224,1079,15,1130
2021-02-15,2798,1119,6,1673
2021-02-16,3332,1622,7,1703
2021-02-17,3575,1236,12,2327
2021-02-18,3896,1691,16,2189
2021-02-19,4024,1802,12,2210
2021-02-20,3273,1978,13,1282
2021-02-21,3187,2002,27,1158
2021-02-22,3864,2236,23,1605
2021-02-23,4181,2592,16,1573
2021-02-24,4306,2110,13,2183
2021-02-25,4074,2271,27,1776
2021-02-26,4336,2460,14,1862
2021-02-27,3543,2820,18,705
2021-02-28,3248,2933,23,292
2021-03-01,3599,3708,22,-131
2021-03-02,4690,3517,30,1143
2021-03-03,5173,3463,25,1685
2021-03-04,5043,3396,24,1623
2021-03-05,5127,3134,30,1963
2021-03-06,4068,3883,11,174
2021-03-07,3359,3509,24,-174
2021-03-08,4468,3920,24,524
2021-03-09,4610,3692,22,896
2021-03-10,4846,3135,27,1684
2021-03-11,5170,3057,26,2087
2021-03-12,4622,3397,25,1200
2021-03-13,4054,4086,23,-55
2021-03-14,3866,3942,32,-108
2021-03-15,4901,4850,37,14
2021-03-16,5267,4564,39,664
2021-03-17,5663,3591,33,2039
2021-03-18,5443,3892,36,1515
2021-03-19,5258,4237,41,980
2021-03-20,4674,3795,32,847
2021-03-21,4502,4374,38,90
2021-03-22,4655,4088,29,538
2021-03-23,4494,4125,30,339
2021-03-24,6051,4185,29,1837
2021-03-25,6513,4781,33,1699
2021-03-26,6490,4495,29,1966
2021-03-27,5062,4368,20,674
2021-03-28,5271,4820,35,416
2021-03-29,5837,4500,37,1300
2021-03-30,5995,4915,37,1043
2021-03-31,6664,4210,37,2417
2021-04-01,6015,4536,37,1442
2021-04-02,5882,4119,30,1733
2021-04-03,5379,5017,40,322
2021-04-04,5368,5303,33,32
2021-04-05,6423,5664,39,720
2021-04-06,7300,5225,33,2042
2021-04-07,8331,5020,37,3274
2021-04-08,7817,4883,34,2900
2021-04-09,7937,5445,35,2457
2021-04-10,6779,4891,37,1851
2021-04-11,6791,5190,35,1566
2021-04-12,7953,5679,44,2230
2021-04-13,8179,5791,39,2349
2021-04-14,7972,5196,40,2736
2021-04-15,7810,5817,49,1944
2021-04-16,7575,6515,30,1030
2021-04-17,6552,5867,33,652
2021-04-18,6188,6814,33,-659
2021-04-19,7775,7507,45,223
2021-04-20,8208,6888,34,1286
2021-04-21,8696,6382,38,2276
2021-04-22,8450,6872,30,1548
2021-04-23,8017,6826,46,1145
2021-04-24,6967,6959,43,-35
2021-04-25,6034,7335,40,-1341
2021-04-26,6536,7910,46,-1420
2021-04-27,7152,7312,45,-205
2021-04-28,6858,7052,44,-238
2021-04-29,6926,7360,41,-475
2021-04-30,6405,7111,32,-738
2021-05-01,5167,7295,33,-2161
2021-05-02,4564,7859,38,-3333
2021-05-03,5068,7351,30,-2313
2021-05-04,6143,7242,42,-1141
2021-05-05,5813,7248,32,-1467
2021-05-06,6233,7093,33,-893
2021-05-07,5763,6289,29,-555
2021-05-08,4608,6203,39,-1634
2021-05-09,4167,6743,30,-2606
2021-05-10,4902,6237,29,-1364
2021-05-11,5287,6561,34,-1308
2021-05-12,4666,5417,21,-772
2021-05-13,4512,5043,28,-559
2021-05-14,2767,5769,27,-3029
2021-05-15,2058,5220,20,-3182
2021-05-16,2456,5624,24,-3192
2021-05-17,3552,5447,41,-1936
2021-05-18,4023,6198,34,-2209
2021-05-19,4609,5090,40,-521
2021-05-20,4580,5412,33,-865
2021-05-21,4357,4639,35,-317
2021-05-22,3655,4778,21,-1144
2021-05-23,3791,5039,32,-1280
2021-05-24,4102,4769,24,-691
2021-05-25,4938,4279,27,632
2021-05-26,4718,3249,26,1443
2021-05-27,4611,4059,22,530
2021-05-28,4042,3477,22,543
2021-05-29,3257,5425,23,-2191
2021-05-30,3474,4365,17,-908
2021-05-31,4270,4990,24,-744
2021-06-01,4170,4343,30,-203
2021-06-02,4583,4311,31,241
2021-06-03,4262,4111,26,125
2021-06-04,4157,4126,26,5
2021-06-05,3154,4348,30,-1224
2021-06-06,3314,4398,20,-1104
2021-06-07,4129,4652,28,-551
2021-06-08,4119,4770,23,-674
2021-06-09,4616,4372,25,219
2021-06-10,4684,4086,34,564
2021-06-11,4320,4130,20,170
2021-06-12,3831,4095,22,-286
2021-06-13,3952,4029,15,-92
2021-06-14,5040,4349,31,660
2021-06-15,4618,4137,26,455
2021-06-16,5139,3779,19,1341
2021-06-17,5189,3930,30,1229
2021-06-18,5068,3863,23,1182
2021-06-19,3608,3829,26,-247
2021-06-20,4160,3989,25,146
2021-06-21,5235,4776,25,434
2021-06-22,6003,5039,25,939
2021-06-23,6297,4034,33,2230
2021-06-24,6093,4030,31,2032
2021-06-25,5325,4512,34,779
2021-06-26,4814,4465,28,321
2021-06-27,4468,4266,30,172
2021-06-28,6346,4698,30,1618
2021-06-29,6558,5055,35,1468
2021-06-30,7300,4550,30,2720
2021-07-01,7554,4593,30,2931
2021-07-02,6378,5082,40,1256
2021-07-03,5375,5094,25,256
2021-07-04,6264,5158,35,1071
2021-07-05,8030,5789,29,2212
2021-07-06,8818,5998,31,2789
2021-07-07,8777,5522,37,3218
2021-07-08,9189,5139,31,4019
2021-07-09,8636,6508,32,2096
2021-07-10,6821,6106,39,676
2021-07-11,7616,5937,33,1646
2021-07-12,9149,7098,44,2007
2021-07-13,9046,6708,38,2300
2021-07-14,9635,5813,47,3775
2021-07-15,9337,6505,30,2802
2021-07-16,8336,7805,44,487
2021-07-17,8149,7920,38,191
2021-07-18,8698,7964,41,693
2021-07-19,9883,8278,62,1543
2021-07-20,8922,7613,59,1250
2021-07-21,8320,6916,69,1335
2021-07-22,8106,7257,81,768
2021-07-23,8905,8205,66,634
2021-07-24,7653,8001,65,-413
2021-07-25,9147,8492,55,600
2021-07-26,12180,9966,60,2154
2021-07-27,12185,8547,71,3567
2021-07-28,13515,8217,66,5232
2021-07-29,13259,9401,49,3809
2021-07-30,12597,8499,62,4036
2021-07-31,10215,8614,62,1539
2021-08-01,9394,7820,77,1497
2021-08-02,12734,8734,68,3932
2021-08-03,11644,7359,63,4222
2021-08-04,12713,6574,73,6066
2021-08-05,11871,-1494760,62,1506569
2021-08-06,11435,0,87,11348
2021-08-07,7973,0,59,7914
2021-08-08,8346,0,57,8289
2021-08-09,9619,0,67,9552
2021-08-10,9970,0,66,9904
2021-08-11,8635,0,66,8569
2021-08-12,10243,0,64,10179
2021-08-13,9967,0,75,9892
2021-08-14,7610,0,65,7545
2021-08-15,7011,0,66,6945
2021-08-16,8830,0,68,8762
2021-08-17,8778,0,75,8703
2021-08-18,7992,0,71,7921
2021-08-19,8012,0,72,7940
2021-08-20,6121,0,67,6054
2021-08-21,3958,0,85,3873
2021-08-22,5634,0,74,5560
2021-08-23,7151,0,78,7073
2021-08-24,7670,0,75,7595
2021-08-25,7787,0,73,7714
2021-08-26,8084,0,70,8014
2021-08-27,7202,0,79,7123
2021-08-28,5369,0,73,5296
2021-08-29,6083,0,67,6016
2021-08-30,6778,0,65,6713
2021-08-31,6937,0,66,6871
2021-09-01,7309,0,48,7261
2021-09-02,6948,0,56,6892
2021-09-03,5672,0,60,5612
2021-09-04,4316,0,48,4268
2021-09-05,4897,0,58,4839
2021-09-06,5650,0,62,5588
2021-09-07,5988,0,58,5930
2021-09-08,5405,0,62,5343
2021-09-09,5073,0,51,5022
2021-09-10,4717,0,61,4656
2021-09-11,3086,0,51,3035
2021-09-12,3554,0,51,3503
2021-09-13,4204,0,54,4150
2021-09-14,4400,0,46,4354
2021-09-15,3895,0,35,3860
2021-09-16,3923,0,52,3871
2021-09-17,3559,0,56,3503
2021-09-18,1959,0,36,1923
2021-09-19,2515,0,47,2468
2021-09-20,3192,0,47,3145
2021-09-21,3081,0,42,3039
2021-09-22,2906,0,38,2868
2021-09-23,2953,0,44,2909
2021-09-24,2964,0,46,2918
2021-09-25,1312,0,33,1279
2021-09-26,2139,0,38,2101
2021-09-27,2447,0,32,2415
2021-09-28,2401,0,45,2356
2021-09-29,2254,0,34,2220
2021-09-30,2434,0,39,2395
2021-10-01,2688,0,42,2646
2021-10-02,1236,0,42,1194
2021-10-03,2451,0,21,2430
2021-10-04,1956,0,27,1929
2021-10-05,2470,0,28,2442
2021-10-06,2519,0,20,2499
2021-10-07,2044,0,33,2011
2021-10-08,2215,0,36,2179
2021-10-09,1227,0,28,1199
2021-10-10,1652,0,26,1626
2021-10-11,944,0,28,916
2021-10-12,1644,0,29,1615
2021-10-13,1766,0,35,1731
2021-10-14,2383,0,26,2357
2021-10-15,2162,0,32,2130
2021-10-16,1077,0,25,1052
2021-10-17,1716,0,18,1698
2021-10-18,1559,0,29,1530
2021-10-19,1835,0,25,1810
2021-10-20,1388,0,26,1362
2021-10-21,1882,0,39,1843
2021-10-22,1846,0,26,1820
2021-10-23,1064,0,36,1028
2021-10-24,1247,0,24,1223
2021-10-25,1537,0,32,1505
2021-10-26,1429,0,31,1398
2021-10-27,1412,0,37,1375
2021-10-28,1471,0,22,1449
2021-10-29,1397,0,28,1369
2021-10-30,682,0,27,655
2021-10-31,1046,0,32,1014
2021-11-01,1153,0,26,1127
2021-11-02,1315,0,27,1288
2021-11-03,1198,0,25,1173
2021-11-04,1152,0,23,1129
2021-11-05,1156,0,26,1130
2021-11-06,717,0,22,695
2021-11-07,924,0,25,899
2021-11-08,1148,0,28,1120
2021-11-09,1116,0,27,1089
2021-11-10,915,0,16,899
2021-11-11,863,0,30,833
2021-11-12,892,0,26,866
2021-11-13,591,0,12,579
2021-11-14,859,0,20,839
2021-11-15,829,0,33,796
2021-11-16,807,0,26,781
2021-11-17,806,0,18,788
2021-11-18,789,0,27,762
2021-11-19,789,0,21,768
2021-11-20,568,0,14,554
2021-11-21,584,0,23,561
2021-11-22,829,0,21,808
2021-11-23,898,0,26,872
2021-11-24,776,0,13,763
2021-11-25,743,0,23,720
2021-11-26,856,0,17,839
2021-11-27,563,0,7,556
2021-11-28,538,0,21,517
2021-11-29,826,0,14,812
2021-11-30,724,0,13,711
2021-12-01,889,0,24,865
2021-12-02,713,0,15,698
2021-12-03,741,0,8,733
2021-12-04,374,0,6,368
2021-12-05,457,0,12,445
2021-12-06,615,0,18,597
2021-12-07,625,0,16,609
2021-12-08,606,0,12,594
2021-12-09,510,0,12,498
2021-12-10,545,0,16,529
2021-12-11,250,0,6,244
2021-12-12,340,0,13,327
2021-12-13,522,0,16,506
2021-12-14,474,0,13,461
2021-12-15,426,0,10,416
2021-12-16,410,0,13,397
2021-12-17,357,0,12,345
2021-12-18,182,0,9,173
2021-12-19,272,0,12,260
2021-12-20,364,0,11,353
2021-12-21,336,0,13,323
2021-12-22,342,0,8,334
2021-12-23,312,0,13,299
2021-12-24,322,0,7,315
2021-12-25,156,0,7,149
2021-12-26,172,0,8,164
2021-12-27,166,0,9,157
2021-12-28,225,0,7,218
2021-12-29,261,0,5,256
2021-12-30,300,0,3,297
2021-12-31,304,0,4,300
2022-01-01,151,0,5,146
2022-01-02,206,0,4,202
2022-01-03,252,0,7,245
2022-01-04,318,0,8,310
2022-01-05,516,0,9,507
2022-01-06,665,0,3,662
2022-01-07,642,0,4,638
2022-01-08,316,0,2,314
2022-01-09,734,0,7,727
2022-01-10,1368,0,5,1363
2022-01-11,1610,0,8,1602
2022-01-12,2037,0,5,2032
2022-01-13,2385,0,4,2381
2022-01-14,3266,0,8,3258
2022-01-15,2477,0,5,2472
2022-01-16,3630,0,5,3625
2022-01-17,4466,0,5,4461
2022-01-18,6487,0,10,6477
2022-01-19,6234,0,5,6229
2022-01-20,5767,0,5,5762
2022-01-21,7155,0,5,7150
2022-01-22,4884,0,6,4878
2022-01-23,4931,0,4,4927
2022-01-24,5756,0,13,5743
2022-01-25,7693,0,9,7684
2022-01-26,8107,0,10,8097
2022-01-27,7609,0,11,7598
2022-01-28,8554,0,17,8537
2022-01-29,5827,0,14,5813
2022-01-30,5582,0,15,5567
2022-01-31,7217,0,13,7204
2022-02-01,7901,0,16,7885
2022-02-02,8293,0,25,8268
2022-02-03,6949,0,25,6924
2022-02-04,6569,0,21,6548
2022-02-05,4316,0,23,4293
2022-02-06,3589,0,17,3572
2022-02-07,5285,0,27,5258
2022-02-08,5360,0,27,5333
2022-02-09,4681,0,30,4651
2022-02-10,4220,0,26,4194
2022-02-11,3776,0,29,3747
2022-02-12,2014,0,23,1991
2022-02-13,2036,0,26,2010
2022-02-14,3011,0,25,2986
2022-02-15,2984,0,35,2949
2022-02-16,2639,0,28,2611
2022-02-17,2246,0,32,2214
2022-02-18,2326,0,16,2310
2022-02-19,1234,0,11,1223
2022-02-20,1159,0,7,1152
2022-02-21,2074,0,18,2056
2022-02-22,1685,0,21,1664
2022-02-23,1736,0,20,1716
2022-02-24,1499,0,14,1485
2022-02-25,1603,0,17,1586
2022-02-26,878,0,12,866
2022-02-27,945,0,15,930
2022-02-28,1203,0,14,1189
2022-03-01,1023,0,10,1013
2022-03-02,1267,0,14,1253
2022-03-03,1009,0,15,994
2022-03-04,1066,0,6,1060
2022-03-05,397,0,7,390
2022-03-06,636,0,9,627
2022-03-07,737,0,18,719
2022-03-08,888,0,8,880
2022-03-09,723,0,6,717
2022-03-10,699,0,8,691
2022-03-11,688,0,4,684
2022-03-12,366,0,3,363
2022-03-13,421,0,2,419
2022-03-14,657,0,6,651
2022-03-15,573,0,4,569
2022-03-16,632,0,7,625
2022-03-17,559,0,3,556
2022-03-18,439,0,5,434
2022-03-19,218,0,3,215
2022-03-20,253,0,2,251
2022-03-21,262,0,2,260
2022-03-22,187,0,1,186
2022-03-23,265,0,2,263
2022-03-24,370,0,4,366
2022-03-25,370,0,7,363
2022-03-26,249,0,4,245
2022-03-27,230,0,1,229
2022-03-28,473,0,6,467
2022-03-29,415,0,4,411
2022-03-30,344,0,3,341
2022-03-31,341,0,1,340
2022-04-01,358,0,3,355
2022-04-02,218,0,3,215
2022-04-03,134,0,3,131
2022-04-04,266,0,4,262
2022-04-05,280,0,1,279
2022-04-06,289,0,1,288
2022-04-07,274,0,2,272
2022-04-08,261,0,2,259
2022-04-09,151,0,0,151
2022-04-10,93,0,2,91
2022-04-11,207,0,1,206
2022-04-12,222,0,0,222
2022-04-13,248,0,2,246
2022-04-14,183,0,4,179
2022-04-15,204,0,5,199
2022-04-16,102,0,1,101
2022-04-17,92,0,0,92
2022-04-18,152,0,0,152
2022-04-19,224,0,2,222
2022-04-20,199,0,1,198
2022-04-21,171,0,0,171
2022-04-22,153,0,2,151
2022-04-23,110,0,1,109
2022-04-24,82,0,1,81
2022-04-25,161,0,2,159
2022-04-26,147,0,1,146
2022-04-27,168,0,0,168
2022-04-28,148,0,1,147
2022-04-29,135,0,2,133
2022-04-30,110,0,0,110
2022-05-01,83,0,0,83
2022-05-02,72,0,0,72
2022-05-03,40,0,1,39
2022-05-04,65,0,0,65
2022-05-05,45,0,0,45
2022-05-06,70,0,1,69
