date,confirmed,recovered,deaths,active
2023-01-01,671893,0,16817,655076
2023-01-02,671898,0,16817,655081
2023-01-03,671903,0,16817,655086
2023-01-04,671903,0,16817,655086
2023-01-05,671916,0,16818,655098
2023-01-06,671923,0,16818,655105
2023-01-07,671927,0,16818,655109
2023-01-08,671929,0,16818,655111
2023-01-09,671937,0,16820,655117
2023-01-10,671942,0,16820,655122
2023-01-11,671948,0,16821,655127
2023-01-12,671954,0,16821,655133
2023-01-13,671959,0,16822,655137
2023-01-14,671963,0,16823,655140
2023-01-15,671964,0,16823,655141
2023-01-16,671966,0,16823,655143
2023-01-17,671968,0,16824,655144
2023-01-18,671970,0,16824,655146
2023-01-19,671970,0,16824,655146
2023-01-20,671976,0,16825,655151
2023-01-21,671976,0,16825,655151
2023-01-22,671976,0,16825,655151
2023-01-23,671981,0,16825,655156
2023-01-24,671984,0,16826,655158
2023-01-25,671984,0,16826,655158
2023-01-26,671986,0,16826,655160
2023-01-27,671986,0,16826,655160
2023-01-28,671987,0,16826,655161
2023-01-29,671987,0,16828,655159
2023-01-30,671988,0,16828,655160
2023-01-31,671989,0,16828,655161
2023-02-01,671991,0,16828,655163
2023-02-02,671994,0,16828,655166
2023-02-03,671995,0,16828,655167
2023-02-04,672000,0,16828,655172
2023-02-05,672000,0,16828,655172
2023-02-06,672002,0,16828,655174
2023-02-07,672003,0,16828,655175
2023-02-08,672004,0,16828,655176
2023-02-09,672005,0,16828,655177
2023-02-10,672005,0,16828,655177
2023-02-11,672007,0,16828,655179
2023-02-12,672009,0,16829,655180
2023-02-13,672012,0,16829,655183
2023-02-14,672015,0,16829,655186
2023-02-15,672016,0,16829,655187
2023-02-16,672017,0,16829,655188
2023-02-17,672018,0,16829,655189
2023-02-18,672018,0,16829,655189
2023-02-19,672021,0,16829,655192
2023-02-20,672022,0,16829,655193
2023-02-21,672023,0,16829,655194
2023-02-22,672024,0,16829,655195
2023-02-23,672025,0,16830,655195
2023-02-24,672026,0,16830,655196
2023-02-25,672026,0,16830,655196
2023-02-26,672027,0,16830,655197
2023-02-27,672029,0,16830,655199
2023-02-28,672030,0,16830,655200
2023-03-01,672031,0,16830,655201
2023-03-02,672031,0,16830,655201
2023-03-03,672032,0,16830,655202
2023-03-04,672032,0,16830,655202
2023-03-05,672034,0,16830,655204
2023-03-06,672034,0,16830,655204
2023-03-07,672036,0,16830,655206
2023-03-08,672037,0,16830,655207
2023-03-09,672039,0,16830,655209
