date,confirmed,recovered,deaths,active
2020-06-25,22614,7822,549,14243
2020-06-26,23298,8253,554,14491
2020-06-27,24077,8625,558,14894
2020-06-28,24567,9007,565,14995
2020-06-29,25133,9402,573,15158
2020-06-30,25694,9746,590,15358
2020-07-01,26484,10152,603,15729
2020-07-02,27110,10801,616,15693
2020-07-03,27564,11069,628,15867
2020-07-04,28167,11462,634,16071
2020-07-05,28711,11665,645,16401
2020-07-06,29286,11828,654,16804
2020-07-07,29789,12108,669,17012
2020-07-08,30249,12373,684,17192
2020-07-09,30748,12546,689,17513
2020-07-10,31323,12795,709,17819
2020-07-11,31987,13103,724,18160
2020-07-12,32558,13447,740,18371
2020-07-13,33153,13671,744,18738
2020-07-14,33616,13792,754,19070
2020-07-15,34259,13999,760,19500
2020-07-16,34854,14292,769,19793
2020-07-17,35454,14633,772,20049
2020-07-18,36107,14938,778,20391
2020-07-19,36663,15105,789,20769
2020-07-20,37225,15333,801,21091
2020-07-21,37801,15677,805,21319
2020-07-22,38344,15815,813,21716
2020-07-23,38948,16061,833,22054
2020-07-24,39539,16559,845,22135
2020-07-25,39977,16948,856,22173
2020-07-26,40532,17374,858,22300
2020-07-27,41180,18203,860,22117
2020-07-28,41804,18764,868,22172
2020-07-29,42208,19004,873,22331
2020-07-30,42689,19270,878,22541
2020-07-31,43151,19565,879,22707
2020-08-01,43537,20087,883,22567
2020-08-02,43841,20308,888,22645
2020-08-03,44129,20663,896,22570
2020-08-04,44433,31851,910,11672
2020-08-05,44890,32165,927,11798
2020-08-06,45244,32430,930,11884
2020-08-07,45687,32637,936,12114
2020-08-08,46140,33044,942,12154
2020-08-09,46577,33186,945,12446
2020-08-10,46867,33346,950,12571
2020-08-11,47290,33609,956,12725
2020-08-12,47743,33943,956,12844
2020-08-13,48116,34309,966,12841
2020-08-14,48445,35998,973,11474
2020-08-15,48770,36290,974,11506
2020-08-16,49068,36497,975,11596
2020-08-17,49485,36834,977,11674
2020-08-18,49895,37051,981,11863
2020-08-19,50488,37304,985,12199
2020-08-20,50964,37569,992,12403
2020-08-21,51304,37885,996,12423
2020-08-22,51905,38767,997,12141
2020-08-23,52227,38945,1002,12280
2020-08-24,52548,39257,1004,12287
2020-08-25,52800,39964,1007,11829
2020-08-26,53021,40281,1010,11730
2020-08-27,53317,40726,1011,11580
2020-08-28,53477,41017,1011,11449
2020-08-29,53727,41314,1011,11402
2020-08-30,53865,41513,1013,11339
2020-08-31,54008,41638,1013,11357
2020-09-01,54247,42010,1023,11214
2020-09-02,54463,42439,1027,10997
2020-09-03,54588,42627,1048,10913
2020-09-04,54743,42816,1051,10876
2020-09-05,54905,42922,1054,10929
2020-09-06,55005,43013,1057,10935
2020-09-07,55160,43231,1061,10868
2020-09-08,55456,43334,1067,11055
2020-09-09,55632,43610,1070,10952
2020-09-10,55829,43810,1075,10944
2020-09-11,56017,43998,1076,10943
2020-09-12,56177,44088,1078,11011
2020-09-13,56256,44152,1082,11022
2020-09-14,56388,44337,1083,10968
2020-09-15,56478,44430,1088,10960
2020-09-16,56604,47872,1091,7641
2020-09-17,56735,48092,1093,7550
2020-09-18,56956,48305,1094,7557
2020-09-19,57145,48431,1095,7619
2020-09-20,57242,48569,1098,7575
2020-09-21,57437,48674,1100,7663
2020-09-22,57613,48836,1100,7677
2020-09-23,57724,48985,1102,7637
2020-09-24,57849,49098,1102,7649
2020-09-25,58062,49606,1103,7353
2020-09-26,58198,49722,1106,7370
2020-09-27,58324,49794,1108,7422
2020-09-28,58460,49895,1111,7454
2020-09-29,58647,49937,1111,7599
2020-09-30,58848,50358,1112,7378
2020-10-01,59001,50452,1112,7437
2020-10-02,59127,50593,1112,7422
2020-10-03,59287,50718,1113,7456
2020-10-04,59345,50768,1113,7464
2020-10-05,59465,50951,1113,7401
2020-10-06,59583,51308,1113,7162
2020-10-07,59738,51403,1113,7222
2020-10-08,59841,51551,1113,7177
2020-10-09,59992,51614,1113,7265
2020-10-10,60103,51711,1115,7277
2020-10-11,60266,51735,1115,7416
2020-10-12,60430,51943,1115,7372
2020-10-13,60655,52006,1116,7533
2020-10-14,60834,52143,1116,7575
2020-10-15,60982,52194,1116,7672
2020-10-16,61194,52304,1119,7771
2020-10-17,61307,56557,1123,3627
2020-10-18,61440,56611,1125,3704
2020-10-19,61558,56697,1125,3736
2020-10-20,61630,56797,1125,3708
2020-10-21,61667,56880,1125,3662
2020-10-22,61805,56985,1127,3693
2020-10-23,61882,57190,1129,3563
2020-10-24,61930,57285,1129,3516
2020-10-25,61992,57465,1130,3397
2020-10-26,62111,57571,1132,3408
2020-10-27,62224,57916,1135,3173
2020-10-28,62371,58095,1139,3137
2020-10-29,62521,58249,1141,3131
2020-10-30,62691,58430,1144,3117
2020-10-31,62853,58675,1144,3034
2020-11-01,62964,58790,1146,3028
2020-11-02,63036,59328,1147,2561
2020-11-03,63173,59634,1151,2388
2020-11-04,63328,59675,1155,2498
2020-11-05,63508,59748,1155,2605
2020-11-06,63731,59844,1155,2732
2020-11-07,63790,59884,1155,2751
2020-11-08,64090,59910,1154,3026
2020-11-09,64184,60069,1158,2957
2020-11-10,64336,60333,1160,2843
2020-11-11,64516,60737,1162,2617
2020-11-12,64728,60790,1162,2776
2020-11-13,64884,60936,1163,2785
2020-11-14,64996,61029,1163,2804
2020-11-15,65148,61073,1163,2912
2020-11-16,65305,61162,1163,2980
2020-11-17,65457,61337,1163,2957
2020-11-18,65693,61457,1163,3073
2020-11-19,65839,61573,1165,3101
2020-11-20,65982,61782,1165,3035
2020-11-21,66228,61884,1166,3178
2020-11-22,66383,62076,1167,3140
2020-11-23,66439,62241,1168,3030
2020-11-24,66607,62311,1169,3127
2020-11-25,66805,62493,1169,3143
2020-11-26,66974,62585,1169,3220
2020-11-27,67220,62686,1171,3363
2020-11-28,67330,62819,1171,3340
2020-11-29,67412,63055,1173,3184
2020-11-30,67557,63282,1173,3102
2020-12-01,67838,63430,1176,3232
2020-12-02,67960,63839,1177,2944
2020-12-03,68303,64291,1179,2833
2020-12-04,68627,64467,1179,2981
2020-12-05,68937,64650,1180,3107
2020-12-06,69255,64774,1180,3301
2020-12-07,69645,64947,1181,3517
2020-12-08,70195,65110,1182,3903
2020-12-09,70669,65242,1184,4243
2020-12-10,71344,65474,1190,4680
2020-12-11,72140,65722,1190,5228
2020-12-12,72757,65850,1194,5713
2020-12-13,73175,66090,1197,5888
2020-12-14,73374,66314,1197,5863
2020-12-15,74132,66494,1200,6438
2020-12-16,75062,66775,1200,7087
2020-12-17,76207,67110,1201,7896
2020-12-18,77013,67484,1212,8317
2020-12-19,77933,67784,1218,8931
2020-12-20,78434,68303,1221,8910
2020-12-21,78790,68493,1227,9070
2020-12-22,79789,68879,1231,9679
2020-12-23,80922,69274,1236,10412
2020-12-24,81963,69651,1242,11070
2020-12-25,82747,70248,1246,11253
2020-12-26,83576,70495,1247,11834
2020-12-27,84414,71034,1254,12126
2020-12-28,84811,71357,1264,12190
2020-12-29,85560,71937,1267,12356
2020-12-30,86576,73322,1278,11976
2020-12-31,87607,73713,1289,12605
2021-01-01,88587,74373,1294,12920
2021-01-02,89163,74789,1302,13072
2021-01-03,90080,75044,1311,13725
2021-01-04,91351,75699,1318,14334
2021-01-05,92705,76396,1319,14990
2021-01-06,94369,77299,1324,15746
2021-01-07,95934,77982,1330,16622
2021-01-08,97478,78552,1342,17584
2021-01-09,99063,79417,1350,18296
2021-01-10,100087,80030,1358,18699
2021-01-11,101331,80491,1361,19479
2021-01-12,102601,81574,1373,19654
2021-01-13,103999,82555,1382,20062
2021-01-14,105478,83830,1405,20243
2021-01-15,107345,84535,1413,21397
2021-01-16,108943,85367,1420,22156
2021-01-17,110387,89317,1435,19635
2021-01-18,112004,89939,1449,20616
2021-01-19,113305,91200,1464,20641
2021-01-20,114691,92336,1478,20877
2021-01-21,116655,93646,1485,21524
2021-01-22,118138,94130,1490,22518
2021-01-23,120602,95901,1502,23199
2021-01-24,121566,97228,1504,22834
2021-01-25,122996,98359,1507,23130
2021-01-26,124299,99276,1522,23501
2021-01-27,126160,100365,1543,24252
2021-01-28,127024,100853,1547,24624
2021-01-29,128674,102780,1577,24317
2021-01-30,130557,103712,1578,25267
2021-01-31,131242,104989,1586,24667
2021-02-01,131918,106275,1607,24036
2021-02-02,133552,107551,1613,24388
2021-02-03,134690,108657,1618,24415
2021-02-04,136030,110449,1632,23949
2021-02-05,137654,111639,1641,24374
2021-02-06,139242,112557,1647,25038
2021-02-07,139748,113525,1667,24556
2021-02-08,140391,114635,1673,24083
2021-02-09,141447,115755,1694,23998
2021-02-10,142578,116947,1702,23929
2021-02-11,143516,118012,1710,23794
2021-02-12,144521,118866,1734,23921
2021-02-13,145664,120399,1747,23518
2021-02-14,146184,120838,1752,23594
2021-02-15,146928,123009,1761,22158
2021-02-16,148296,124483,1777,22036
2021-02-17,149369,125722,1787,21860
2021-02-18,150246,126417,1803,22026
2021-02-19,150908,127524,1813,21571
2021-02-20,151553,128005,1831,21717
2021-02-21,152074,128619,1839,21616
2021-02-22,152616,129300,1862,21454
2021-02-23,153187,129943,1874,21370
2021-02-24,153842,130818,1885,21139
2021-02-25,154476,131699,1891,20886
2021-02-26,155076,132544,1902,20630
2021-02-27,155417,133256,1905,20256
2021-02-28,155657,133768,1907,19982
2021-03-01,156017,133904,1915,20198
2021-03-02,156496,134551,1923,20022
2021-03-03,156960,135812,1939,19209
2021-03-04,157671,136335,1951,19385
2021-03-05,158042,137025,1954,19063
2021-03-06,158237,137645,1964,18628
2021-03-07,158506,137890,1969,18647
2021-03-08,158906,138502,1982,18422
2021-03-09,159252,139056,1988,18208
2021-03-10,159646,139983,1993,17670
2021-03-11,159933,142404,2001,15528
2021-03-12,160332,144059,2009,14264
2021-03-13,160537,144714,2013,13810
2021-03-14,160657,145399,2013,13245
2021-03-15,160895,145752,2016,13127
2021-03-16,161074,146072,2018,12984
2021-03-17,161261,146395,2027,12839
2021-03-18,161409,146890,2027,12492
2021-03-19,161539,147581,2027,11931
2021-03-20,161651,147775,2030,11846
2021-03-21,161737,147899,2030,11808
2021-03-22,161868,148125,2030,11713
2021-03-23,162076,148530,2031,11515
2021-03-24,162178,148726,2031,11421
2021-03-25,162275,149882,2036,10357
2021-03-26,162388,149986,2039,10363
2021-03-27,162489,150205,2041,10243
2021-03-28,162593,150308,2048,10237
2021-03-29,162641,150466,2049,10126
2021-03-30,162762,151532,2056,9174
2021-03-31,162891,151648,2057,9186
2021-04-01,162997,151708,2058,9231
2021-04-02,163063,151835,2058,9170
2021-04-03,163113,151853,2058,9202
2021-04-04,163195,151998,2058,9139
2021-04-05,163330,152045,2058,9227
2021-04-06,163388,153630,2058,7700
2021-04-07,163498,153788,2058,7652
2021-04-08,163581,154005,2058,7518
2021-04-09,163652,154073,2059,7520
2021-04-10,163736,154098,2060,7578
2021-04-11,163799,154107,2060,7632
2021-04-12,163837,154177,2061,7599
2021-04-13,163911,154225,2061,7625
2021-04-14,164000,154270,2061,7669
2021-04-15,164080,154285,2061,7734
2021-04-16,164147,154304,2061,7782
2021-04-17,164207,154325,2061,7821
2021-04-18,164233,154332,2061,7840
2021-04-19,164303,154384,2061,7858
2021-04-20,164423,154406,2061,7956
2021-04-21,164488,154441,2061,7986
2021-04-22,164588,154578,2061,7949
2021-04-23,164633,154643,2061,7929
2021-04-24,164684,154687,2061,7936
2021-04-25,164719,154926,2062,7731
2021-04-26,164756,154963,2062,7731
2021-04-27,164912,155012,2063,7837
2021-04-28,164993,155021,2063,7909
2021-04-29,165055,155041,2063,7951
2021-04-30,165110,155101,2063,7946
2021-05-01,165110,155101,2063,7946
2021-05-02,165153,155109,2063,7981
2021-05-03,165199,155371,2063,7765
2021-05-04,165215,155371,2063,7781
2021-05-05,165273,155403,2065,7805
2021-05-06,165301,155424,2065,7812
2021-05-07,165340,155454,2065,7821
2021-05-08,165370,156250,2065,7055
2021-05-09,165419,156297,2065,7057
2021-05-10,165468,156318,2065,7085
2021-05-11,165515,156358,2065,7092
2021-05-12,165559,156374,2066,7119
2021-05-13,165612,156387,2066,7159
2021-05-14,165661,156399,2066,7196
2021-05-15,165702,156412,2066,7224
2021-05-16,165709,156413,2066,7230
2021-05-17,165778,156415,2067,7296
2021-05-18,165778,156415,2067,7296
2021-05-19,165852,156456,2067,7329
2021-05-20,165901,156459,2067,7375
2021-05-21,165944,156462,2067,7415
2021-05-22,165979,156468,2067,7444
2021-05-23,166019,156476,2067,7476
2021-05-24,166061,156492,2067,7502
2021-05-25,166098,156528,2071,7499
2021-05-26,166146,156529,2071,7546
2021-05-27,166191,156535,2071,7585
2021-05-28,166254,156546,2071,7637
2021-05-29,166285,156557,2071,7657
2021-05-30,166315,156558,2071,7686
2021-05-31,166518,158781,2099,5638
2021-06-01,166534,159935,2099,4500
2021-06-02,166560,159946,2099,4515
2021-06-03,166682,162521,2117,2044
2021-06-04,166730,162584,2117,2029
2021-06-05,166756,162994,2117,1645
2021-06-06,166767,163096,2117,1554
2021-06-07,166816,163190,2117,1509
2021-06-08,166918,163259,2117,1542
2021-06-09,166982,163331,2117,1534
2021-06-10,166982,163331,2117,1534
2021-06-11,167051,163430,2117,1504
2021-06-12,167059,163436,2117,1506
2021-06-13,167066,163463,2117,1486
