date,confirmed,recovered,deaths,active
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,1,0,0,1
2020-03-19,1,0,0,1
2020-03-20,1,0,0,1
2020-03-21,1,0,0,1
2020-03-22,1,0,0,1
2020-03-23,3,0,0,3
2020-03-24,3,0,0,3
2020-03-25,11,0,0,11
2020-03-26,11,0,0,11
2020-03-27,12,0,0,12
2020-03-28,14,0,0,14
2020-03-29,18,0,0,18
2020-03-30,18,0,0,18
2020-03-31,30,0,0,30
2020-04-01,33,0,0,33
2020-04-02,40,0,0,40
2020-04-03,49,8,0,41
2020-04-04,50,8,0,42
2020-04-05,59,9,0,50
2020-04-06,90,9,0,81
2020-04-07,90,9,0,81
2020-04-08,135,25,0,110
2020-04-09,135,25,0,110
2020-04-10,150,36,1,113
2020-04-11,187,36,2,149
2020-04-12,214,36,2,176
2020-04-13,298,41,2,255
2020-04-14,363,53,2,308
2020-04-15,435,71,2,362
2020-04-16,591,73,2,516
2020-04-17,732,76,2,654
2020-04-18,732,76,2,654
2020-04-19,846,102,2,742
2020-04-20,846,102,2,742
2020-04-21,945,112,2,831
2020-04-22,974,183,2,789
2020-04-23,986,252,2,732
2020-04-24,999,330,2,667
2020-04-25,1008,373,2,633
2020-04-26,1023,411,2,610
2020-04-27,1035,477,2,556
2020-04-28,1072,498,2,572
2020-04-29,1077,599,2,476
2020-04-30,1089,642,2,445
2020-05-01,1097,672,2,423
2020-05-02,1112,686,2,424
2020-05-03,1112,686,2,424
2020-05-04,1116,713,2,401
2020-05-05,1120,745,2,373
2020-05-06,1124,755,3,366
2020-05-07,1133,799,3,331
2020-05-08,1135,824,3,308
2020-05-09,1189,834,3,352
2020-05-10,1210,847,3,360
2020-05-11,1227,872,3,352
2020-05-12,1256,886,3,367
2020-05-13,1268,900,3,365
2020-05-14,1284,905,3,376
2020-05-15,1309,935,4,370
2020-05-16,1331,950,4,377
2020-05-17,1401,972,4,425
2020-05-18,1518,1018,7,493
2020-05-19,1618,1033,7,578
2020-05-20,1828,1052,9,767
2020-05-21,2047,1055,10,982
2020-05-22,2270,1064,10,1196
2020-05-23,2270,1064,10,1196
2020-05-24,2270,1064,10,1196
2020-05-25,2468,1079,14,1375
2020-05-26,2468,1079,14,1375
2020-05-27,2697,1185,18,1494
2020-05-28,2914,1241,20,1653
2020-05-29,2914,1241,20,1653
2020-05-30,3194,1286,22,1886
2020-05-31,3354,1504,24,1826
2020-06-01,3569,1521,24,2024
2020-06-02,3779,1607,25,2147
2020-06-03,3935,1636,26,2273
2020-06-04,4054,1685,26,2343
2020-06-05,4123,1707,26,2390
2020-06-06,4169,1815,26,2328
2020-06-07,4207,1877,28,2302
2020-06-08,4278,2013,31,2234
2020-06-09,4331,2139,34,2158
2020-06-10,4373,2260,34,2079
2020-06-11,4398,2519,37,1842
2020-06-12,4441,2730,38,1673
2020-06-13,4449,2823,41,1585
2020-06-14,4465,2950,43,1472
2020-06-15,4501,3183,43,1275
2020-06-16,4539,3324,43,1172
2020-06-17,4545,3411,43,1091
2020-06-18,4557,3527,43,987
2020-06-19,4565,3565,45,955
2020-06-20,4565,3565,45,955
2020-06-21,4582,3859,45,678
2020-06-22,4599,3952,48,599
2020-06-23,4617,3989,49,579
2020-06-24,4630,4182,52,396
2020-06-25,4635,4269,52,314
2020-06-26,4643,4348,52,243
2020-06-27,4643,4348,52,243
2020-06-28,4643,4348,52,243
2020-06-29,4656,4433,53,170
2020-06-30,4682,4524,54,104
2020-07-01,4704,4550,55,99
2020-07-02,4715,4564,55,96
2020-07-03,4736,4580,55,101
2020-07-04,4736,4580,55,101
2020-07-05,4792,4593,55,144
2020-07-06,4822,4610,55,157
2020-07-07,4878,4621,55,202
2020-07-08,4889,4644,55,190
2020-07-09,4955,4671,56,228
2020-07-10,4968,4689,56,223
2020-07-11,4968,4689,56,223
2020-07-12,4972,4712,56,204
2020-07-13,4977,4729,56,192
2020-07-14,4979,4743,56,180
2020-07-15,4985,4765,56,164
2020-07-16,4993,4796,56,141
2020-07-17,5003,4809,56,138
2020-07-18,5003,4809,56,138
2020-07-19,5011,4838,56,117
2020-07-20,5020,4868,56,96
2020-07-21,5027,4884,56,87
2020-07-22,5030,4904,58,68
2020-07-23,5031,4927,58,46
2020-07-24,5039,4949,58,32
2020-07-25,5039,4949,58,32
2020-07-26,5050,4966,58,26
2020-07-27,5059,4977,58,24
2020-07-28,5068,4992,58,18
2020-07-29,5081,4999,58,24
2020-07-30,5081,4999,58,24
2020-07-31,5084,4999,58,27
2020-08-01,5084,4999,58,27
2020-08-02,5161,5019,59,83
2020-08-03,5240,5028,59,153
2020-08-04,5248,5044,59,145
2020-08-05,5330,5057,59,214
2020-08-06,5330,5057,59,214
2020-08-07,5338,5083,59,196
2020-08-08,5338,5083,59,196
2020-08-09,5344,5106,59,179
2020-08-10,5347,5120,59,168
2020-08-11,5348,5133,59,156
2020-08-12,5358,5150,59,149
2020-08-13,5358,5167,59,132
2020-08-14,5367,5181,59,127
2020-08-15,5367,5181,59,127
2020-08-16,5369,5202,59,108
2020-08-17,5372,5211,59,102
2020-08-18,5374,5216,59,99
2020-08-19,5374,5216,59,99
2020-08-20,5374,5216,59,99
2020-08-21,5382,5233,60,89
2020-08-22,5382,5233,60,89
2020-08-23,5382,5254,60,68
2020-08-24,5383,5273,60,50
2020-08-25,5383,5282,60,41
2020-08-26,5383,5297,60,26
2020-08-27,5383,5307,60,16
2020-08-28,5383,5307,60,16
2020-08-29,5385,5314,60,11
2020-08-30,5385,5319,60,6
2020-08-31,5387,5323,60,4
2020-09-01,5387,5327,60,0
2020-09-02,5387,5327,60,0
2020-09-03,5387,5327,60,0
2020-09-04,5387,5327,60,0
2020-09-05,5387,5327,60,0
2020-09-06,5388,5327,61,0
2020-09-07,5388,5327,61,0
2020-09-08,5388,5327,61,0
2020-09-09,5391,5327,61,3
2020-09-10,5394,5327,61,6
2020-09-11,5394,5327,61,6
2020-09-12,5394,5327,61,6
2020-09-13,5395,5330,61,4
2020-09-14,5396,5331,61,4
2020-09-15,5396,5331,61,4
2020-09-16,5399,5333,61,5
2020-09-17,5399,5333,61,5
2020-09-18,5403,5333,61,9
2020-09-19,5403,5333,61,9
2020-09-20,5403,5335,61,7
2020-09-21,5404,5336,61,7
2020-09-22,5407,5338,61,8
2020-09-23,5407,5338,61,8
2020-09-24,5407,5339,61,7
2020-09-25,5409,5340,61,8
2020-09-26,5409,5340,61,8
2020-09-27,5409,5340,61,8
2020-09-28,5410,5340,61,9
2020-09-29,5416,5344,61,11
2020-09-30,5416,5344,61,11
2020-10-01,5417,5346,61,10
2020-10-02,5417,5346,61,10
2020-10-03,5418,5347,61,10
2020-10-04,5419,5349,61,9
2020-10-05,5421,5352,61,8
2020-10-06,5423,5353,61,9
2020-10-07,5423,5353,61,9
2020-10-08,5423,5355,61,7
2020-10-09,5423,5355,61,7
2020-10-10,5423,5355,61,7
2020-10-11,5423,5355,61,7
2020-10-12,5426,5360,61,5
2020-10-13,5428,5362,61,5
2020-10-14,5440,5366,61,13
2020-10-15,5443,5368,61,14
2020-10-16,5449,5372,61,16
2020-10-17,5452,5373,61,18
2020-10-18,5459,5375,61,23
2020-10-19,5469,5379,61,29
2020-10-20,5499,5384,61,54
2020-10-21,5512,5387,61,64
2020-10-22,5522,5389,61,72
2020-10-23,5528,5393,61,74
2020-10-24,5530,5398,61,71
2020-10-25,5536,5402,61,73
2020-10-26,5541,5409,61,71
2020-10-27,5544,5421,61,62
2020-10-28,5555,5427,61,67
2020-10-29,5558,5431,61,66
2020-10-30,5559,5437,61,61
2020-10-31,5561,5441,61,59
2020-11-01,5563,5448,61,54
2020-11-02,5573,5460,61,52
2020-11-03,5575,5467,61,47
2020-11-04,5580,5472,61,47
2020-11-05,5599,5479,61,59
2020-11-06,5604,5481,61,62
2020-11-07,5605,5485,61,59
2020-11-08,5608,5486,61,61
2020-11-09,5627,5492,61,74
2020-11-10,5633,5497,61,75
2020-11-11,5635,5501,61,73
2020-11-12,5641,5509,61,71
2020-11-13,5641,5509,61,71
2020-11-14,5645,5519,61,65
2020-11-15,5649,5525,61,63
2020-11-16,5655,5542,61,52
2020-11-17,5656,5548,61,47
2020-11-18,5658,5549,61,48
2020-11-19,5658,5550,61,47
2020-11-20,5660,5551,61,48
2020-11-21,5661,5552,61,48
2020-11-22,5668,5555,61,52
2020-11-23,5668,5555,61,52
2020-11-24,5669,5569,61,39
2020-11-25,5670,5575,61,34
2020-11-26,5676,5576,61,39
2020-11-27,5676,5576,61,39
2020-11-28,5676,5577,61,38
2020-11-29,5677,5577,61,39
2020-11-30,5679,5584,61,34
2020-12-01,5680,5587,61,32
2020-12-02,5682,5587,61,34
2020-12-03,5689,5591,61,37
2020-12-04,5690,5592,61,37
2020-12-05,5692,5592,61,39
2020-12-06,5701,5593,61,47
2020-12-07,5708,5596,61,51
2020-12-08,5714,5597,61,56
2020-12-09,5717,5599,61,57
2020-12-10,5717,5605,61,51
2020-12-11,5721,5608,61,52
2020-12-12,5725,5612,61,52
2020-12-13,5728,5618,61,49
2020-12-14,5733,5622,61,50
2020-12-15,5749,5628,61,60
2020-12-16,5759,5628,61,70
2020-12-17,5770,5635,61,74
2020-12-18,5780,5641,61,78
2020-12-19,5781,5649,61,71
2020-12-20,5781,5659,61,61
2020-12-21,5783,5668,61,54
2020-12-22,5786,5676,61,49
2020-12-23,5789,5681,61,47
2020-12-24,5800,5690,61,49
2020-12-25,5804,5695,61,48
2020-12-26,5805,5699,61,45
2020-12-27,5813,5706,61,46
2020-12-28,5813,5711,61,41
2020-12-29,5813,5716,61,36
2020-12-30,5824,5723,61,40
2020-12-31,5831,5728,61,42
2021-01-01,5840,5735,61,44
2021-01-02,5841,5738,61,42
2021-01-03,5842,5741,61,40
2021-01-04,5846,5747,61,38
