date,confirmed,recovered,deaths,active
2022-10-10,200469,0,7807,192662
2022-10-11,200626,0,7807,192819
2022-10-12,200729,0,7807,192922
2022-10-13,200846,0,7809,193037
2022-10-14,201014,0,7809,193205
2022-10-15,201096,0,7811,193285
2022-10-16,201212,0,7811,193401
2022-10-17,201276,0,7811,193465
2022-10-18,201503,0,7812,193691
2022-10-19,201557,0,7812,193745
2022-10-20,201750,0,7814,193936
2022-10-21,201949,0,7818,194131
2022-10-22,202026,0,7818,194208
2022-10-23,202108,0,7818,194290
2022-10-24,202199,0,7818,194381
2022-10-25,202347,0,7820,194527
2022-10-26,202509,0,7820,194689
2022-10-27,202608,0,7820,194788
2022-10-28,202756,0,7820,194936
2022-10-29,202834,0,7821,195013
2022-10-30,202966,0,7821,195145
2022-10-31,203063,0,7822,195241
2022-11-01,203167,0,7823,195344
2022-11-02,203265,0,7823,195442
2022-11-03,203395,0,7825,195570
2022-11-04,203497,0,7825,195672
2022-11-05,203574,0,7826,195748
2022-11-06,203681,0,7826,195855
2022-11-07,203829,0,7828,196001
2022-11-08,203942,0,7829,196113
2022-11-09,204094,0,7829,196265
2022-11-10,204287,0,7829,196458
2022-11-11,204392,0,7829,196563
2022-11-12,204417,0,7829,196588
2022-11-13,204510,0,7829,196681
2022-11-14,204610,0,7829,196781
2022-11-15,204724,0,7829,196895
2022-11-16,204820,0,7830,196990
2022-11-17,204982,0,7830,197152
2022-11-18,205009,0,7830,197179
2022-11-19,205039,0,7831,197208
2022-11-20,205146,0,7831,197315
2022-11-21,205229,0,7832,197397
2022-11-22,205324,0,7833,197491
2022-11-23,205391,0,7833,197558
2022-11-24,205506,0,7833,197673
2022-11-25,205541,0,7833,197708
2022-11-26,205612,0,7833,197779
2022-11-27,205612,0,7833,197779
2022-11-28,205802,0,7833,197969
2022-11-29,205830,0,7833,197997
2022-11-30,205907,0,7833,198074
2022-12-01,206073,0,7834,198239
2022-12-02,206133,0,7834,198299
2022-12-03,206145,0,7834,198311
2022-12-04,206206,0,7834,198372
2022-12-05,206273,0,7835,198438
2022-12-06,206331,0,7835,198496
2022-12-07,206414,0,7837,198577
2022-12-08,206465,0,7839,198626
2022-12-09,206504,0,7839,198665
2022-12-10,206543,0,7839,198704
2022-12-11,206603,0,7839,198764
2022-12-12,206702,0,7840,198862
2022-12-13,206743,0,7843,198900
2022-12-14,206788,0,7843,198945
2022-12-15,206879,0,7843,199036
2022-12-16,206912,0,7843,199069
2022-12-17,206943,0,7844,199099
2022-12-18,207037,0,7845,199192
2022-12-19,207084,0,7845,199239
2022-12-20,207146,0,7845,199301
2022-12-21,207190,0,7845,199345
2022-12-22,207239,0,7845,199394
2022-12-23,207262,0,7845,199417
2022-12-24,207310,0,7845,199465
2022-12-25,207399,0,7846,199553
2022-12-26,207438,0,7846,199592
2022-12-27,207460,0,7846,199614
2022-12-28,207493,0,7846,199647
2022-12-29,207511,0,7847,199664
2022-12-30,207550,0,7847,199703
2022-12-31,207559,0,7849,199710
2023-01-01,207616,0,7849,199767
2023-01-02,207627,0,7849,199778
2023-01-03,207654,0,7850,199804
2023-01-04,207715,0,7850,199865
2023-01-05,207748,0,7850,199898
2023-01-06,207766,0,7850,199916
2023-01-07,207766,0,7850,199916
2023-01-08,207819,0,7853,199966
2023-01-09,207841,0,7854,199987
2023-01-10,207866,0,7854,200012
2023-01-11,207900,0,7854,200046
2023-01-12,207900,0,7854,200046
2023-01-13,207900,0,7854,200046
2023-01-14,207900,0,7854,200046
2023-01-15,207900,0,7854,200046
2023-01-16,207993,0,7857,200136
2023-01-17,208009,0,7859,200150
2023-01-18,208034,0,7860,200174
2023-01-19,208062,0,7864,200198
2023-01-20,208084,0,7864,200220
2023-01-21,208084,0,7864,200220
2023-01-22,208084,0,7864,200220
2023-01-23,208097,0,7870,200227
2023-01-24,208289,0,7871,200418
2023-01-25,208324,0,7872,200452
2023-01-26,208324,0,7872,200452
2023-01-27,208432,0,7875,200557
2023-01-28,208435,0,7876,200559
2023-01-29,208435,0,7876,200559
2023-01-30,208502,0,7879,200623
2023-01-31,208545,0,7882,200663
2023-02-01,208552,0,7882,200670
2023-02-02,208669,0,7891,200778
2023-02-03,208669,0,7891,200778
2023-02-04,208621,0,7894,200727
2023-02-05,208627,0,7896,200731
2023-02-06,208704,0,7896,200808
2023-02-07,208721,0,7896,200825
2023-02-08,208771,0,7896,200875
2023-02-09,208771,0,7896,200875
2023-02-10,208943,0,7896,201047
2023-02-11,208971,0,7896,201075
2023-02-12,208982,0,7896,201086
2023-02-13,209011,0,7896,201115
2023-02-14,209036,0,7896,201140
2023-02-15,209056,0,7896,201160
2023-02-16,209072,0,7896,201176
2023-02-17,209083,0,7896,201187
2023-02-18,209084,0,7896,201188
2023-02-19,209107,0,7896,201211
2023-02-20,209153,0,7896,201257
2023-02-21,209181,0,7896,201285
2023-02-22,209181,0,7896,201285
2023-02-23,209215,0,7896,201319
2023-02-24,209230,0,7896,201334
2023-02-25,209246,0,7896,201350
2023-02-26,209274,0,7896,201378
2023-02-27,209308,0,7896,201412
2023-02-28,209322,0,7896,201426
2023-03-01,209340,0,7896,201444
2023-03-02,209358,0,7896,201462
2023-03-03,209362,0,7896,201466
2023-03-04,209369,0,7896,201473
2023-03-05,209390,0,7896,201494
2023-03-06,209406,0,7896,201510
2023-03-07,209436,0,7896,201540
2023-03-08,209451,0,7896,201555
2023-03-09,209451,0,7896,201555
