date,confirmed,recovered,deaths,active
2022-07-17,0,0,0,0
2022-07-18,622,0,3,619
2022-07-19,1216,0,1,1215
2022-07-20,538,0,0,538
2022-07-21,1087,0,0,1087
2022-07-22,542,0,0,542
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,571,0,1,570
2022-07-26,841,0,0,841
2022-07-27,342,0,0,342
2022-07-28,568,0,1,567
2022-07-29,413,0,0,413
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,677,0,4,673
2022-08-03,285,0,0,285
2022-08-04,293,0,1,292
2022-08-05,214,0,1,213
2022-08-06,0,0,0,0
2022-08-07,1210,0,0,1210
2022-08-08,0,0,2,-2
2022-08-09,0,0,0,0
2022-08-10,0,0,0,0
2022-08-11,0,0,0,0
2022-08-12,0,0,2,-2
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,0,0,0,0
2022-08-17,214,0,2,212
2022-08-18,200,0,0,200
2022-08-19,207,0,0,207
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,137,0,0,137
2022-08-23,194,0,0,194
2022-08-24,162,0,0,162
2022-08-25,143,0,1,142
2022-08-26,101,0,0,101
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,371,0,1,370
2022-08-31,167,0,0,167
2022-09-01,141,0,0,141
2022-09-02,132,0,0,132
2022-09-03,1558,0,0,1558
2022-09-04,0,0,0,0
2022-09-05,0,0,0,0
2022-09-06,0,0,0,0
2022-09-07,0,0,0,0
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,1,-1
2022-09-13,0,0,1,-1
2022-09-14,0,0,1,-1
2022-09-15,0,0,0,0
2022-09-16,63,0,0,63
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,144,0,1,143
2022-09-20,299,0,0,299
2022-09-21,222,0,0,222
2022-09-22,247,0,0,247
2022-09-23,198,0,0,198
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,243,0,0,243
2022-09-27,390,0,0,390
2022-09-28,481,0,1,480
2022-09-29,435,0,1,434
2022-09-30,378,0,0,378
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,1030,0,2,1028
2022-10-05,413,0,1,412
2022-10-06,1552,0,1,1551
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,178,0,0,178
2022-10-11,861,0,2,859
2022-10-12,403,0,1,402
2022-10-13,746,0,0,746
2022-10-14,816,0,0,816
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,78,0,0,78
2022-10-18,812,0,4,808
2022-10-19,375,0,-1,376
2022-10-20,693,0,0,693
2022-10-21,384,0,0,384
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,337,0,0,337
2022-10-25,595,0,5,590
2022-10-26,322,0,0,322
2022-10-27,408,0,0,408
2022-10-28,270,0,1,269
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,190,0,0,190
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,647,0,1,646
2022-11-04,157,0,1,156
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,189,0,2,187
2022-11-08,250,0,0,250
2022-11-09,107,0,2,105
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,580,0,1,579
2022-11-15,226,0,1,225
2022-11-16,179,0,1,178
2022-11-17,214,0,0,214
2022-11-18,192,0,0,192
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,201,0,0,201
2022-11-22,271,0,3,268
2022-11-23,260,0,0,260
2022-11-24,235,0,1,234
2022-11-25,210,0,0,210
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,204,0,0,204
2022-11-29,256,0,2,254
2022-11-30,244,0,2,242
2022-12-01,246,0,1,245
2022-12-02,201,0,2,199
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,233,0,0,233
2022-12-06,290,0,3,287
2022-12-07,248,0,0,248
2022-12-08,213,0,0,213
2022-12-09,298,0,0,298
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,228,0,0,228
2022-12-13,453,0,2,451
2022-12-14,179,0,1,178
2022-12-15,386,0,0,386
2022-12-16,248,0,1,247
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,250,0,0,250
2022-12-20,401,0,3,398
2022-12-21,318,0,0,318
2022-12-22,400,0,2,398
2022-12-23,311,0,1,310
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,1404,0,11,1393
2023-01-04,0,0,0,0
2023-01-05,271,0,2,269
2023-01-06,84,0,4,80
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,89,0,0,89
2023-01-10,124,0,3,121
2023-01-11,88,0,1,87
2023-01-12,76,0,1,75
2023-01-13,70,0,0,70
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,51,0,0,51
2023-01-17,73,0,1,72
2023-01-18,66,0,1,65
2023-01-19,44,0,2,42
2023-01-20,37,0,0,37
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,37,0,0,37
2023-01-24,172,0,2,170
2023-01-25,49,0,1,48
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,126,0,0,126
2023-01-29,0,0,0,0
2023-01-30,32,0,0,32
2023-01-31,92,0,3,89
2023-02-01,38,0,1,37
2023-02-02,98,0,0,98
2023-02-03,15,0,0,15
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,67,0,0,67
2023-02-07,125,0,1,124
2023-02-08,99,0,0,99
2023-02-09,95,0,0,95
2023-02-10,84,0,0,84
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,60,0,0,60
2023-02-14,116,0,2,114
2023-02-15,62,0,0,62
2023-02-16,90,0,0,90
2023-02-17,98,0,0,98
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,167,0,1,166
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,656,0,4,652
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,766,0,1,765
2023-03-09,0,0,0,0
