date,confirmed,recovered,deaths,active
2022-01-01,10340011,0,303496,10036515
2022-01-02,10358099,0,304284,10053815
2022-01-03,10374292,0,305096,10069196
2022-01-04,10390052,0,305906,10084146
2022-01-05,10405684,0,306710,10098974
2022-01-06,10420863,0,307488,10113375
2022-01-07,10437471,0,308258,10129213
2022-01-08,10453895,0,309041,10144854
2022-01-09,10470006,0,309787,10160219
2022-01-10,10485705,0,310513,10175192
2022-01-11,10503101,0,311281,10191820
2022-01-12,10520898,0,312010,10208888
2022-01-13,10541870,0,312733,10229137
2022-01-14,10565484,0,313458,10252026
2022-01-15,10592433,0,314166,10278267
2022-01-16,10621410,0,314838,10306572
2022-01-17,10651867,0,315495,10336372
2022-01-18,10682826,0,316168,10366658
2022-01-19,10716397,0,316852,10399545
2022-01-20,10754905,0,317523,10437382
2022-01-21,10804032,0,318200,10485832
2022-01-22,10860799,0,318869,10541930
2022-01-23,10923494,0,319536,10603958
2022-01-24,10988027,0,320178,10667849
2022-01-25,11055246,0,320844,10734402
2022-01-26,11129318,0,321484,10807834
2022-01-27,11217423,0,322135,10895288
2022-01-28,11314707,0,322796,10991911
2022-01-29,11427009,0,323452,11103557
2022-01-30,11547333,0,324060,11223273
2022-01-31,11670366,0,324672,11345694
2022-02-01,11795059,0,325321,11469738
2022-02-02,11936064,0,325986,11610078
2022-02-03,12090707,0,326642,11764065
2022-02-04,12257664,0,327310,11930354
2022-02-05,12433643,0,328014,12105629
2022-02-06,12612259,0,328664,12283595
2022-02-07,12782791,0,329264,12453527
2022-02-08,12946888,0,329951,12616937
2022-02-09,13128679,0,330609,12798070
2022-02-10,13323972,0,331300,12992672
2022-02-11,13526183,0,332010,13194173
2022-02-12,13728138,0,332727,13395411
2022-02-13,13923951,0,333421,13590530
2022-02-14,14102736,0,334093,13768643
2022-02-15,14267875,0,334785,13933090
2022-02-16,14445698,0,335521,14110177
2022-02-17,14624423,0,336299,14288124
2022-02-18,14802439,0,337074,14465365
2022-02-19,14979363,0,337860,14641503
2022-02-20,15147762,0,338595,14809167
2022-02-21,15297628,0,339319,14958309
2022-02-22,15430540,0,340101,15090439
2022-02-23,15566425,0,340872,15225553
2022-02-24,15697674,0,341624,15356050
2022-02-25,15819594,0,342397,15477197
2022-02-26,15941241,0,343178,15598063
2022-02-27,16055851,0,343934,15711917
2022-02-28,16161596,0,344655,15816941
2022-03-01,16257688,0,345427,15912261
2022-03-02,16353868,0,346197,16007671
2022-03-03,16445802,0,346967,16098835
2022-03-04,16533932,0,347730,16186202
2022-03-05,16619507,0,348467,16271040
2022-03-06,16698139,0,349196,16348943
2022-03-07,16770275,0,349853,16420422
2022-03-08,16835844,0,350490,16485354
2022-03-09,16893631,0,351124,16542507
2022-03-10,16943915,0,351776,16592139
2022-03-11,16993625,0,352437,16641188
2022-03-12,17040721,0,353054,16687667
2022-03-13,17084672,0,353635,16731037
2022-03-14,17124792,0,354157,16770635
2022-03-15,17160872,0,354702,16806170
2022-03-16,17196841,0,355267,16841574
2022-03-17,17231013,0,355816,16875197
2022-03-18,17264828,0,356327,16908501
2022-03-19,17297181,0,356812,16940369
2022-03-20,17327694,0,357234,16970460
2022-03-21,17356036,0,357634,16998402
2022-03-22,17382051,0,358093,17023958
2022-03-23,17408475,0,358510,17049965
2022-03-24,17433393,0,358919,17074474
2022-03-25,17458275,0,359307,17098968
2022-03-26,17481799,0,359693,17122106
2022-03-27,17504537,0,360021,17144516
2022-03-28,17525184,0,360347,17164837
2022-03-29,17544419,0,360674,17183745
2022-03-30,17564186,0,361014,17203172
2022-03-31,17583111,0,361348,17221763
2022-04-01,17601907,0,361679,17240228
2022-04-02,17619521,0,362008,17257513
2022-04-03,17636019,0,362304,17273715
2022-04-04,17651048,0,362581,17288467
2022-04-05,17664790,0,362890,17301900
2022-04-06,17679300,0,363175,17316125
2022-04-07,17693468,0,363455,17330013
2022-04-08,17707591,0,363731,17343860
2022-04-09,17720977,0,364011,17356966
2022-04-10,17733809,0,364265,17369544
2022-04-11,17745453,0,364506,17380947
2022-04-12,17756183,0,364779,17391404
2022-04-13,17767760,0,365038,17402722
2022-04-14,17778928,0,365285,17413643
2022-04-15,17790211,0,365540,17424671
2022-04-16,17801103,0,365774,17435329
2022-04-17,17811199,0,366001,17445198
2022-04-18,17820486,0,366209,17454277
2022-04-19,17829009,0,366436,17462573
2022-04-20,17838087,0,366654,17471433
2022-04-21,17846818,0,366845,17479973
2022-04-22,17855661,0,367036,17488625
2022-04-23,17864332,0,367203,17497129
2022-04-24,17872625,0,367366,17505259
2022-04-25,17880154,0,367521,17512633
2022-04-26,17887152,0,367692,17519460
2022-04-27,17894787,0,367850,17526937
2022-04-28,17902334,0,368011,17534323
2022-04-29,17909924,0,368166,17541758
2022-04-30,17917191,0,368319,17548872
2022-05-01,17924145,0,368463,17555682
2022-05-02,17930267,0,368595,17561672
2022-05-03,17935641,0,368716,17566925
2022-05-04,17940665,0,368840,17571825
2022-05-05,17945617,0,368974,17576643
2022-05-06,17951065,0,369106,17581959
2022-05-07,17956472,0,369236,17587236
2022-05-08,17961837,0,369350,17592487
2022-05-09,17966773,0,369451,17597322
2022-05-10,17971207,0,369548,17601659
2022-05-11,17975243,0,369644,17605599
2022-05-12,17979272,0,369752,17609520
2022-05-13,17984104,0,369855,17614249
2022-05-14,17989065,0,369961,17619104
2022-05-15,17993952,0,370057,17623895
2022-05-16,17998438,0,370145,17628293
2022-05-17,18002493,0,370252,17632241
2022-05-18,18007169,0,370354,17636815
2022-05-19,18012019,0,370449,17641570
2022-05-20,18017039,0,370542,17646497
2022-05-21,18022001,0,370642,17651359
2022-05-22,18026628,0,370721,17655907
2022-05-23,18030719,0,370795,17659924
2022-05-24,18034423,0,370882,17663541
2022-05-25,18038920,0,370972,17667948
2022-05-26,18043539,0,371061,17672478
2022-05-27,18048085,0,371141,17676944
2022-05-28,18052544,0,371223,17681321
2022-05-29,18056662,0,371306,17685356
2022-05-30,18060405,0,371378,17689027
2022-05-31,18063880,0,371464,17692416
2022-06-01,18067977,0,371546,17696431
2022-06-02,18072173,0,371628,17700545
2022-06-03,18076286,0,371703,17704583
2022-06-04,18080277,0,371781,17708496
2022-06-05,18083984,0,371854,17712130
2022-06-06,18087265,0,371915,17715350
2022-06-07,18090459,0,371986,17718473
2022-06-08,18094054,0,372062,17721992
2022-06-09,18097767,0,372136,17725631
2022-06-10,18101372,0,372205,17729167
2022-06-11,18104944,0,372276,17732668
2022-06-12,18108285,0,372338,17735947
2022-06-13,18111240,0,372392,17738848
2022-06-14,18113989,0,372452,17741537
2022-06-15,18116672,0,372515,17744157
2022-06-16,18119934,0,372579,17747355
2022-06-17,18123257,0,372642,17750615
2022-06-18,18126576,0,372707,17753869
2022-06-19,18129625,0,372769,17756856
2022-06-20,18132261,0,372821,17759440
2022-06-21,18134735,0,372880,17761855
2022-06-22,18137759,0,372943,17764816
2022-06-23,18140893,0,373010,17767883
2022-06-24,18144007,0,373075,17770932
2022-06-25,18147044,0,373134,17773910
2022-06-26,18150010,0,373189,17776821
2022-06-27,18152652,0,373240,17779412
2022-06-28,18155165,0,373297,17781868
2022-06-29,18158163,0,373349,17784814
2022-06-30,18161238,0,373404,17787834
2022-07-01,18164348,0,373456,17790892
2022-07-02,18167603,0,373505,17794098
2022-07-03,18170656,0,373552,17797104
2022-07-04,18173480,0,373595,17799885
2022-07-05,18176132,0,373640,17802492
2022-07-06,18179254,0,373683,17805571
2022-07-07,18182578,0,373732,17808846
2022-07-08,18185995,0,373779,17812216
2022-07-09,18189499,0,373821,17815678
2022-07-10,18192863,0,373859,17819004
2022-07-11,18195924,0,373896,17822028
2022-07-12,18198890,0,373942,17824948
2022-07-13,18202785,0,373983,17828802
2022-07-14,18206982,0,374024,17832958
2022-07-15,18211383,0,374062,17837321
2022-07-16,18216026,0,374102,17841924
2022-07-17,18220633,0,374147,17846486
2022-07-18,18225102,0,374182,17850920
2022-07-19,18229239,0,374223,17855016
2022-07-20,18234870,0,374259,17860611
2022-07-21,18241184,0,374298,17866886
2022-07-22,18247770,0,374338,17873432
2022-07-23,18254644,0,374374,17880270
2022-07-24,18262088,0,374411,17887677
2022-07-25,18268570,0,374444,17894126
2022-07-26,18274674,0,374490,17900184
2022-07-27,18283628,0,374523,17909105
2022-07-28,18295035,0,374563,17920472
2022-07-29,18306326,0,374602,17931724
2022-07-30,18318445,0,374645,17943800
2022-07-31,18330786,0,374683,17956103
2022-08-01,18341459,0,374719,17966740
2022-08-02,18350864,0,374765,17976099
2022-08-03,18365348,0,374807,17990541
2022-08-04,18382278,0,374849,18007429
2022-08-05,18400593,0,374895,18025698
2022-08-06,18420288,0,374940,18045348
2022-08-07,18440314,0,374983,18065331
2022-08-08,18457892,0,375027,18082865
2022-08-09,18473940,0,375085,18098855
2022-08-10,18497489,0,375140,18122349
2022-08-11,18523028,0,375192,18147836
2022-08-12,18550522,0,375248,18175274
2022-08-13,18578731,0,375306,18203425
2022-08-14,18607284,0,375360,18231924
2022-08-15,18632165,0,375413,18256752
2022-08-16,18655654,0,375470,18280184
2022-08-17,18688416,0,375532,18312884
2022-08-18,18723731,0,375594,18348137
2022-08-19,18760762,0,375658,18385104
2022-08-20,18800180,0,375725,18424455
2022-08-21,18839232,0,375788,18463444
2022-08-22,18871701,0,375845,18495856
2022-08-23,18902128,0,375912,18526216
2022-08-24,18941817,0,375983,18565834
2022-08-25,18985174,0,376052,18609122
2022-08-26,19030966,0,376131,18654835
2022-08-27,19077368,0,376219,18701149
2022-08-28,19123501,0,376301,18747200
2022-08-29,19162384,0,376377,18786007
2022-08-30,19198863,0,376469,18822394
2022-08-31,19244647,0,376558,18868089
2022-09-01,19293663,0,376653,18917010
2022-09-02,19343942,0,376743,18967199
2022-09-03,19394864,0,376832,19018032
2022-09-04,19442127,0,376918,19065209
2022-09-05,19483167,0,376994,19106173
2022-09-06,19521190,0,377088,19144102
2022-09-07,19568544,0,377180,19191364
2022-09-08,19618428,0,377273,19241155
2022-09-09,19669848,0,377368,19292480
2022-09-10,19722556,0,377462,19345094
2022-09-11,19774711,0,377548,19397163
2022-09-12,19820622,0,377629,19442993
2022-09-13,19864164,0,377728,19486436
2022-09-14,19915400,0,377823,19537577
2022-09-15,19970827,0,377921,19592906
2022-09-16,20029220,0,378029,19651191
2022-09-17,20086979,0,378134,19708845
2022-09-18,20143127,0,378234,19764893
2022-09-19,20192164,0,378324,19813840
2022-09-20,20238236,0,378419,19859817
2022-09-21,20290869,0,378524,19912345
2022-09-22,20343828,0,378628,19965200
2022-09-23,20396766,0,378730,20018036
2022-09-24,20447507,0,378840,20068667
2022-09-25,20493730,0,378935,20114795
2022-09-26,20533598,0,379019,20154579
2022-09-27,20569954,0,379120,20190834
2022-09-28,20609684,0,379227,20230457
2022-09-29,20648073,0,379334,20268739
2022-09-30,20684948,0,379438,20305510
2022-10-01,20717823,0,379539,20338284
2022-10-02,20747599,0,379635,20367964
2022-10-03,20771538,0,379725,20391813
2022-10-04,20793041,0,379829,20413212
2022-10-05,20816640,0,379941,20436699
2022-10-06,20839504,0,380048,20459456
2022-10-07,20861561,0,380151,20481410
2022-10-08,20881937,0,380255,20501682
2022-10-09,20900611,0,380356,20520255
2022-10-10,20916112,0,380451,20535661
2022-10-11,20929929,0,380556,20549373
2022-10-12,20945428,0,380658,20564770
2022-10-13,20960802,0,380757,20580045
2022-10-14,20975381,0,380854,20594527
2022-10-15,20988638,0,380950,20607688
2022-10-16,21000908,0,381043,20619865
2022-10-17,21011201,0,381134,20630067
2022-10-18,21020607,0,381224,20639383
2022-10-19,21031202,0,381314,20649888
2022-10-20,21041184,0,381402,20659782
2022-10-21,21050850,0,381494,20669356
2022-10-22,21060091,0,381582,20678509
2022-10-23,21068678,0,381670,20687008
2022-10-24,21075901,0,381758,20694143
2022-10-25,21082412,0,381841,20700571
2022-10-26,21089873,0,381920,20707953
2022-10-27,21097662,0,382002,20715660
2022-10-28,21105179,0,382079,20723100
2022-10-29,21112216,0,382157,20730059
2022-10-30,21118937,0,382231,20736706
2022-10-31,21124658,0,382302,20742356
2022-11-01,21129849,0,382372,20747477
2022-11-02,21136186,0,382438,20753748
2022-11-03,21142507,0,382510,20759997
2022-11-04,21148598,0,382578,20766020
2022-11-05,21154149,0,382644,20771505
2022-11-06,21158672,0,382705,20775967
2022-11-07,21163061,0,382765,20780296
2022-11-08,21167353,0,382828,20784525
2022-11-09,21172652,0,382890,20789762
2022-11-10,21178202,0,382949,20795253
2022-11-11,21183691,0,383014,20800677
2022-11-12,21189139,0,383075,20806064
2022-11-13,21194442,0,383134,20811308
2022-11-14,21198961,0,383195,20815766
2022-11-15,21203361,0,383258,20820103
2022-11-16,21208695,0,383320,20825375
2022-11-17,21214339,0,383381,20830958
2022-11-18,21219827,0,383441,20836386
2022-11-19,21225214,0,383503,20841711
2022-11-20,21230367,0,383562,20846805
2022-11-21,21234988,0,383617,20851371
2022-11-22,21239400,0,383676,20855724
2022-11-23,21244991,0,383728,20861263
2022-11-24,21250733,0,383785,20866948
2022-11-25,21256669,0,383841,20872828
2022-11-26,21262695,0,383892,20878803
2022-11-27,21268561,0,383943,20884618
2022-11-28,21273541,0,383993,20889548
2022-11-29,21278433,0,384044,20894389
2022-11-30,21284476,0,384103,20900373
2022-12-01,21291214,0,384159,20907055
2022-12-02,21297883,0,384215,20913668
2022-12-03,21304497,0,384272,20920225
2022-12-04,21311047,0,384327,20926720
2022-12-05,21316663,0,384379,20932284
2022-12-06,21322168,0,384437,20937731
2022-12-07,21329068,0,384494,20944574
2022-12-08,21336448,0,384546,20951902
2022-12-09,21343842,0,384597,20959245
2022-12-10,21351196,0,384650,20966546
2022-12-11,21358235,0,384700,20973535
2022-12-12,21364571,0,384749,20979822
2022-12-13,21370489,0,384807,20985682
2022-12-14,21377974,0,384861,20993113
2022-12-15,21385746,0,384916,21000830
2022-12-16,21394122,0,384974,21009148
2022-12-17,21401586,0,385032,21016554
2022-12-18,21408756,0,385083,21023673
2022-12-19,21415046,0,385133,21029913
2022-12-20,21420985,0,385189,21035796
2022-12-21,21428388,0,385248,21043140
2022-12-22,21435797,0,385302,21050495
2022-12-23,21443154,0,385358,21057796
2022-12-24,21450076,0,385411,21064665
2022-12-25,21456626,0,385463,21071163
2022-12-26,21461907,0,385513,21076394
2022-12-27,21467050,0,385571,21081479
2022-12-28,21473189,0,385626,21087563
2022-12-29,21479298,0,385682,21093616
2022-12-30,21485046,0,385732,21099314
2022-12-31,21490515,0,385789,21104726
2023-01-01,21495511,0,385839,21109672
2023-01-02,21499362,0,385881,21113481
2023-01-03,21502402,0,385927,21116475
2023-01-04,21505701,0,385971,21119730
2023-01-05,21508942,0,386017,21122925
2023-01-06,21512371,0,386057,21126314
2023-01-07,21515655,0,386105,21129550
2023-01-08,21518745,0,386150,21132595
2023-01-09,21521470,0,386191,21135279
2023-01-10,21524480,0,386237,21138243
2023-01-11,21528662,0,386283,21142379
2023-01-12,21533294,0,386329,21146965
2023-01-13,21538333,0,386375,21151958
2023-01-14,21543375,0,386419,21156956
2023-01-15,21548111,0,386460,21161651
2023-01-16,21552364,0,386498,21165866
2023-01-17,21556354,0,386542,21169812
2023-01-18,21561796,0,386588,21175208
2023-01-19,21567659,0,386626,21181033
2023-01-20,21573690,0,386666,21187024
2023-01-21,21579637,0,386708,21192929
2023-01-22,21585328,0,386748,21198580
2023-01-23,21590008,0,386789,21203219
2023-01-24,21594672,0,386829,21207843
2023-01-25,21601076,0,386872,21214204
2023-01-26,21608107,0,386911,21221196
2023-01-27,21615219,0,386952,21228267
2023-01-28,21622390,0,386992,21235398
2023-01-29,21629273,0,387031,21242242
2023-01-30,21635211,0,387069,21248142
2023-01-31,21640952,0,387113,21253839
2023-02-01,21649414,0,387153,21262261
2023-02-02,21658642,0,387193,21271449
2023-02-03,21668261,0,387239,21281022
2023-02-04,21677861,0,387279,21290582
2023-02-05,21687216,0,387324,21299892
2023-02-06,21695239,0,387364,21307875
2023-02-07,21702774,0,387406,21315368
2023-02-08,21713101,0,387449,21325652
2023-02-09,21725309,0,387489,21337820
2023-02-10,21737602,0,387526,21350076
2023-02-11,21750311,0,387560,21362751
2023-02-12,21762542,0,387590,21374952
2023-02-13,21773482,0,387620,21385862
2023-02-14,21783243,0,387654,21395589
2023-02-15,21796612,0,387689,21408923
2023-02-16,21811276,0,387725,21423551
2023-02-17,21826514,0,387762,21438752
2023-02-18,21841651,0,387797,21453854
2023-02-19,21855727,0,387832,21467895
2023-02-20,21867696,0,387861,21479835
2023-02-21,21878868,0,387899,21490969
2023-02-22,21892777,0,387932,21504845
2023-02-23,21907416,0,387969,21519447
2023-02-24,21921113,0,388000,21533113
2023-02-25,21932062,0,388033,21544029
2023-02-26,21941582,0,388063,21553519
2023-02-27,21951059,0,388091,21562968
2023-02-28,21960719,0,388126,21572593
2023-03-01,21974098,0,388163,21585935
2023-03-02,21988110,0,388201,21599909
2023-03-03,22002485,0,388240,21614245
2023-03-04,22016406,0,388278,21628128
2023-03-05,22029824,0,388320,21641504
2023-03-06,22040875,0,388355,21652520
2023-03-07,22051220,0,388396,21662824
2023-03-08,22063473,0,388440,21675033
2023-03-09,22075858,0,388478,21687380
