date,confirmed,recovered,deaths,active
2020-04-04,688,423,4,261
2020-04-05,700,431,4,265
2020-04-06,756,458,4,294
2020-04-07,811,458,5,348
2020-04-08,823,477,5,341
2020-04-09,887,519,5,363
2020-04-10,925,539,6,380
2020-04-11,1040,555,6,479
2020-04-12,1136,558,6,572
2020-04-13,1361,591,6,764
2020-04-14,1528,645,7,876
2020-04-15,1671,663,7,1001
2020-04-16,1700,703,7,990
2020-04-17,1740,725,7,1008
2020-04-18,1773,755,7,1011
2020-04-19,1881,759,7,1115
2020-04-20,1907,769,7,1131
2020-04-21,1973,784,7,1182
2020-04-22,2027,1026,7,994
2020-04-23,2217,1082,8,1127
2020-04-24,2518,1113,8,1397
2020-04-25,2588,1160,8,1420
2020-04-26,2647,1189,8,1450
2020-04-27,2723,1218,8,1497
2020-04-28,2811,1310,8,1493
2020-04-29,2921,1455,8,1458
2020-04-30,3040,1500,8,1532
2020-05-01,3170,1555,8,1607
2020-05-02,3284,1568,8,1708
2020-05-03,3383,1718,8,1657
2020-05-04,3533,1744,8,1781
2020-05-05,3720,1762,8,1950
2020-05-06,3934,1860,8,2066
2020-05-07,4199,2000,8,2191
2020-05-08,4444,2028,8,2408
2020-05-09,4774,2055,8,2711
2020-05-10,4941,2070,8,2863
2020-05-11,5236,2152,8,3076
2020-05-12,5531,2192,9,3330
2020-05-13,5816,2205,10,3601
2020-05-14,6198,2353,10,3835
2020-05-15,6583,2640,12,3931
2020-05-16,6747,2762,12,3973
2020-05-17,6956,2910,12,4034
2020-05-18,7184,2931,12,4241
2020-05-19,7532,2952,12,4568
2020-05-20,7888,3568,12,4308
2020-05-21,8174,3873,12,4289
2020-05-22,8414,4096,12,4306
2020-05-23,8802,4465,13,4324
2020-05-24,9138,4587,14,4537
2020-05-25,9171,4753,14,4404
2020-05-26,9366,4938,14,4414
2020-05-27,9692,5152,15,4525
2020-05-28,10052,5419,15,4618
2020-05-29,10449,5700,15,4734
2020-05-30,10793,5826,17,4950
2020-05-31,11398,6673,19,4706
2020-06-01,11871,7070,19,4782
2020-06-02,12311,7407,19,4885
2020-06-03,12815,7410,20,5385
2020-06-04,13296,7728,21,5547
2020-06-05,13835,8585,22,5228
2020-06-06,14383,9056,24,5303
2020-06-07,14763,9468,26,5269
2020-06-08,15417,10326,27,5064
2020-06-09,15731,10606,29,5096
2020-06-10,16200,11109,31,5060
2020-06-11,16667,11487,34,5146
2020-06-12,17269,11903,36,5330
2020-06-13,17713,12191,37,5485
2020-06-14,18227,12818,42,5367
2020-06-15,19013,13267,46,5700
2020-06-16,19553,13866,47,5640
2020-06-17,19961,14185,49,5727
2020-06-18,20430,14696,55,5679
2020-06-19,20916,15287,57,5572
2020-06-20,21331,15790,60,5481
2020-06-21,21764,16419,63,5282
2020-06-22,22407,16862,65,5480
2020-06-23,23062,17450,67,5545
2020-06-24,23570,17977,69,5524
2020-06-25,24081,18501,71,5509
2020-06-26,24805,19137,73,5595
2020-06-27,25267,19781,78,5408
2020-06-28,25705,20517,83,5105
2020-06-29,26239,20928,84,5227
2020-06-30,26758,21331,87,5340
2020-07-01,27414,21948,92,5374
2020-07-02,27837,22583,94,5160
2020-07-03,28410,23318,95,4997
2020-07-04,28857,23959,96,4802
2020-07-05,29367,24649,97,4621
2020-07-06,29821,25178,98,4545
2020-07-07,30321,25570,98,4653
2020-07-08,30931,26073,98,4760
2020-07-09,31528,26520,103,4905
2020-07-10,32039,27213,104,4722
2020-07-11,32470,27828,104,4538
2020-07-12,32941,28425,108,4408
2020-07-13,33476,29099,109,4268
2020-07-14,34078,29753,111,4214
2020-07-15,34560,30320,117,4123
2020-07-16,35084,30809,121,4154
2020-07-17,35473,31188,124,4161
2020-07-18,36004,31765,124,4115
2020-07-19,36422,32372,126,3924
2020-07-20,36936,32965,128,3843
2020-07-21,37316,33455,129,3732
2020-07-22,37637,33894,130,3613
2020-07-23,37996,34412,134,3450
2020-07-24,38458,34826,136,3496
2020-07-25,38747,35205,137,3405
2020-07-26,39131,35689,140,3302
2020-07-27,39482,36110,141,3231
2020-07-28,39921,36531,141,3249
2020-07-29,40311,36920,144,3247
2020-07-30,40755,37357,146,3252
2020-07-31,40982,37840,147,2995
2020-08-01,41190,38211,147,2832
2020-08-02,41536,38666,147,2723
2020-08-03,41835,39007,150,2678
2020-08-04,42132,39335,151,2646
2020-08-05,42514,39576,154,2784
2020-08-06,42889,39945,156,2788
2020-08-07,43307,40276,159,2872
2020-08-08,43629,40549,161,2919
2020-08-09,44011,40967,162,2882
2020-08-10,44397,41209,163,3025
2020-08-11,44804,41504,165,3135
2020-08-12,45264,41836,166,3262
2020-08-13,45726,42180,167,3379
2020-08-14,46052,42469,168,3415
2020-08-15,46430,42806,170,3454
2020-08-16,46835,43128,170,3537
2020-08-17,47185,43529,173,3483
2020-08-18,47581,43921,175,3485
2020-08-19,47950,44278,178,3494
2020-08-20,48303,44628,179,3496
2020-08-21,48661,45166,181,3314
2020-08-22,49038,45589,183,3266
2020-08-23,49330,45981,184,3165
2020-08-24,49719,46311,185,3223
2020-08-25,50076,46673,186,3217
2020-08-26,50393,47049,186,3158
2020-08-27,50756,47370,188,3198
2020-08-28,51113,47760,189,3164
2020-08-29,51391,48275,189,2927
2020-08-30,51574,48654,189,2731
2020-08-31,51972,49047,190,2735
2020-09-01,52440,49395,190,2855
2020-09-02,52807,49645,190,2972
2020-09-03,53433,50013,190,3230
2020-09-04,54095,50323,195,3577
2020-09-05,54771,50645,196,3930
2020-09-06,55415,50946,199,4270
2020-09-07,56076,51240,200,4636
2020-09-08,56778,51574,202,5002
2020-09-09,57450,51819,203,5428
2020-09-10,58207,52284,207,5716
2020-09-11,58839,52776,208,5855
2020-09-12,59586,53192,211,6183
2020-09-13,60307,53681,212,6414
2020-09-14,60965,54204,213,6548
2020-09-15,61643,54831,213,6599
2020-09-16,62484,55444,216,6824
2020-09-17,63189,56087,217,6885
2020-09-18,63879,56700,220,6959
2020-09-19,64499,57299,221,6979
2020-09-20,65039,57950,221,6868
2020-09-21,65752,58626,224,6902
2020-09-22,66402,59367,227,6808
2020-09-23,67014,60117,231,6666
2020-09-24,67701,60853,231,6617
2020-09-25,68190,61475,236,6479
2020-09-26,68775,62252,239,6284
2020-09-27,69361,62887,242,6232
2020-09-28,69848,63549,245,6054
2020-09-29,70422,64267,246,5909
2020-09-30,70864,64838,251,5775
2020-10-01,71374,65550,254,5570
2020-10-02,71803,66184,255,5364
2020-10-03,72310,66813,258,5239
2020-10-04,72662,67475,260,4927
2020-10-05,73116,67933,261,4922
2020-10-06,73476,68606,262,4608
2020-10-07,73932,69411,262,4259
2020-10-08,74422,69411,264,4747
2020-10-09,74860,70406,271,4183
2020-10-10,75287,70808,273,4206
2020-10-11,75614,71249,275,4090
2020-10-12,75948,71687,280,3981
2020-10-13,76272,72164,285,3823
2020-10-14,76621,72561,287,3773
2020-10-15,76954,73013,289,3652
2020-10-16,77325,73421,292,3612
2020-10-17,77571,73841,293,3437
2020-10-18,77902,74320,300,3282
2020-10-19,78224,74683,302,3239
2020-10-20,78533,75089,305,3139
2020-10-21,78907,75424,308,3175
2020-10-22,79211,75840,308,3063
2020-10-23,79574,76143,311,3120
2020-10-24,79975,76474,312,3189
2020-10-25,80255,76776,312,3167
2020-10-26,80533,77132,316,3085
2020-10-27,80765,77421,316,3028
2020-10-28,81022,77697,317,3008
2020-10-29,81262,78102,317,2843
2020-10-30,81466,78365,319,2782
2020-10-31,81645,78719,321,2605
2020-11-01,81923,78997,321,2605
2020-11-02,82133,79318,322,2493
2020-11-03,82363,79680,324,2359
2020-11-04,82624,79929,327,2368
2020-11-05,82786,80174,328,2284
2020-11-06,83023,80526,328,2169
2020-11-07,83264,80763,329,2172
2020-11-08,83456,81000,329,2127
2020-11-09,83632,81225,329,2078
2020-11-10,83811,81415,331,2065
2020-11-11,84042,81658,332,2052
2020-11-12,84192,81846,332,2014
2020-11-13,84349,82038,332,1979
2020-11-14,84523,82300,333,1890
2020-11-15,84703,82469,334,1900
2020-11-16,84882,82680,337,1865
2020-11-17,85008,82900,337,1771
2020-11-18,85182,83087,337,1758
2020-11-19,85317,83244,337,1736
2020-11-20,85467,83416,338,1713
2020-11-21,85591,83617,338,1636
2020-11-22,85705,83829,338,1538
2020-11-23,85886,84017,339,1530
2020-11-24,86016,84166,340,1510
2020-11-25,86185,84335,340,1510
2020-11-26,86347,84510,341,1496
2020-11-27,86515,84653,341,1521
2020-11-28,86645,84785,341,1519
2020-11-29,86787,84977,341,1469
2020-11-30,86956,85141,341,1474
2020-12-01,87137,85357,341,1439
2020-12-02,87270,85463,341,1466
2020-12-03,87432,85598,341,1493
2020-12-04,87600,85710,341,1549
2020-12-05,87732,85876,341,1515
2020-12-06,87930,86030,341,1559
2020-12-07,88111,86215,341,1555
2020-12-08,88294,86348,343,1603
2020-12-09,88495,86518,347,1630
2020-12-10,88632,86684,347,1601
2020-12-11,88820,86867,347,1606
2020-12-12,88965,87025,348,1592
2020-12-13,89143,87182,348,1613
2020-12-14,89268,87332,348,1588
2020-12-15,89444,87490,348,1606
2020-12-16,89600,87690,349,1561
2020-12-17,89743,87846,349,1548
2020-12-18,89883,88003,349,1531
2020-12-19,90062,88178,349,1535
2020-12-20,90282,88331,349,1602
2020-12-21,90450,88542,350,1558
2020-12-22,90634,88666,350,1618
2020-12-23,90817,88826,350,1641
2020-12-24,91070,88963,350,1757
2020-12-25,91304,89152,351,1801
2020-12-26,91518,89326,351,1841
2020-12-27,91733,89456,351,1926
2020-12-28,91935,89643,351,1941
2020-12-29,92169,89804,351,2014
2020-12-30,92425,90026,352,2047
2020-12-31,92675,90217,352,2106
2021-01-01,92913,90369,352,2192
2021-01-02,93184,90558,352,2274
2021-01-03,93478,90686,352,2440
2021-01-04,93766,90995,352,2419
2021-01-05,93995,91213,352,2430
2021-01-06,94284,91431,353,2500
2021-01-07,94633,91630,353,2650
2021-01-08,95030,91875,354,2801
2021-01-09,95317,92113,355,2849
2021-01-10,95558,92362,356,2840
2021-01-11,95879,92645,356,2878
2021-01-12,96195,92920,356,2919
2021-01-13,96470,93160,356,2954
2021-01-14,96812,93329,356,3127
2021-01-15,97020,93726,357,2937
2021-01-16,97268,94039,358,2871
2021-01-17,97607,94297,360,2950
2021-01-18,97940,94646,360,2934
2021-01-19,98260,94937,362,2961
2021-01-20,98573,95240,366,2967
2021-01-21,98878,95594,366,2918
2021-01-22,99210,95902,366,2942
2021-01-23,99456,96112,367,2977
2021-01-24,99817,96532,367,2918
2021-01-25,100230,96761,369,3100
2021-01-26,100689,97006,370,3313
2021-01-27,101116,97337,371,3408
2021-01-28,101503,97664,372,3467
2021-01-29,101971,97948,372,3651
2021-01-30,102626,98160,372,4094
2021-01-31,103057,98599,375,4083
2021-02-01,103582,99000,376,4206
2021-02-02,104239,99285,376,4578
2021-02-03,104792,99527,376,4889
2021-02-04,105496,99939,377,5180
2021-02-05,106198,100363,377,5458
2021-02-06,106713,100772,379,5562
2021-02-07,107329,101168,380,5781
2021-02-08,108048,101629,383,6036
2021-02-09,108807,102289,387,6131
2021-02-10,109604,102725,391,6488
2021-02-11,110416,103251,393,6772
2021-02-12,111312,103878,395,7039
2021-02-13,112102,104487,398,7217
2021-02-14,112742,105166,403,7173
2021-02-15,113590,105784,406,7400
2021-02-16,114361,106412,410,7539
2021-02-17,115057,107016,410,7631
2021-02-18,115705,107649,414,7642
2021-02-19,116482,108353,418,7711
2021-02-20,117234,109085,420,7729
2021-02-21,117809,110007,423,7379
2021-02-22,118530,110827,429,7274
2021-02-23,119205,111691,433,7081
2021-02-24,119858,112323,437,7098
2021-02-25,120495,113132,439,6924
2021-02-26,121127,113799,442,6886
2021-02-27,121778,114472,444,6862
2021-02-28,122394,115089,449,6856
2021-03-01,123039,115895,452,6692
2021-03-02,123531,116487,453,6591
2021-03-03,124269,117026,458,6785
2021-03-04,124857,117656,462,6739
2021-03-05,125514,118301,468,6745
2021-03-06,126126,119047,469,6610
2021-03-07,126602,119771,472,6359
2021-03-08,127255,120489,473,6293
2021-03-09,127800,121106,474,6220
2021-03-10,128428,121776,476,6176
2021-03-11,129081,122416,478,6187
2021-03-12,129825,123170,480,6175
2021-03-13,130404,123671,481,6252
2021-03-14,131001,124367,484,6150
2021-03-15,131683,124823,485,6375
2021-03-16,132369,125503,487,6379
2021-03-17,133137,126080,489,6568
2021-03-18,133779,126703,491,6585
2021-03-19,134510,127329,493,6688
2021-03-20,135326,127806,498,7022
2021-03-21,135982,128434,500,7048
2021-03-22,136741,129242,502,6997
2021-03-23,137550,129845,503,7202
2021-03-24,138283,130397,507,7379
2021-03-25,139124,131115,508,7501
2021-03-26,139953,131594,512,7847
2021-03-27,140818,132455,513,7850
2021-03-28,141845,133098,513,8234
2021-03-29,142669,133753,515,8401
2021-03-30,143574,134442,517,8615
2021-03-31,144445,135315,521,8609
2021-04-01,145380,136064,523,8793
2021-04-02,146454,136827,527,9100
2021-04-03,147770,137555,531,9684
2021-04-04,148817,138407,536,9874
2021-04-05,149791,139205,541,10045
2021-04-06,150811,140125,545,10141
2021-04-07,151931,141119,547,10265
2021-04-08,153074,141911,548,10615
2021-04-09,154280,142741,550,10989
2021-04-10,155402,143889,554,10959
2021-04-11,156462,144917,557,10988
2021-04-12,157729,145953,562,11214
2021-04-13,158789,147162,566,11061
2021-04-14,159964,148093,569,11302
2021-04-15,160934,149159,574,11201
2021-04-16,162089,150179,581,11329
2021-04-17,163113,151286,588,11239
2021-04-18,164110,152361,594,11155
2021-04-19,165118,153671,600,10847
2021-04-20,166157,154711,605,10841
2021-04-21,167165,155768,607,10790
2021-04-22,168201,156981,614,10606
2021-04-23,169254,158133,617,10504
2021-04-24,170335,159198,620,10517
2021-04-25,171370,160089,624,10657
2021-04-26,172576,161491,625,10460
2021-04-27,173548,162537,626,10385
2021-04-28,174659,163937,632,10090
2021-04-29,175752,164904,639,10209
2021-04-30,176934,165928,646,10360
2021-05-01,177997,166851,648,10498
2021-05-02,179297,167852,651,10794
2021-05-03,180462,168865,657,10940
2021-05-04,181880,169852,662,11366
2021-05-05,183330,170886,664,11780
2021-05-06,184697,172006,670,12021
2021-05-07,186403,173036,674,12693
2021-05-08,187905,174357,678,12870
2021-05-09,189356,175332,685,13339
2021-05-10,191018,176338,691,13989
2021-05-11,192750,177212,697,14841
2021-05-12,194289,178458,705,15126
2021-05-13,196105,179958,715,15432
2021-05-14,197474,181237,732,15505
2021-05-15,199093,182535,737,15821
2021-05-16,200977,183859,746,16372
2021-05-17,202556,185619,752,16185
2021-05-18,204524,186961,765,16798
2021-05-19,206878,188496,773,17609
2021-05-20,209293,189962,780,18551
2021-05-21,212151,191522,794,19835
2021-05-22,214870,193337,809,20724
2021-05-23,218047,194885,820,22342
2021-05-24,220847,196685,848,23314
2021-05-25,223613,198220,866,24527
2021-05-26,226416,199713,882,25821
2021-05-27,229468,201683,902,26883
2021-05-28,232425,203429,923,28073
2021-05-29,235698,205962,939,28797
2021-05-30,238156,208445,953,28758
2021-05-31,240531,211024,980,28527
2021-06-01,242790,213827,1009,27954
2021-06-02,244726,216832,1031,26863
2021-06-03,246658,219108,1050,26500
2021-06-04,248150,221508,1069,25573
2021-06-05,249582,225159,1091,23332
2021-06-06,251078,228370,1119,21589
2021-06-07,252600,231113,1143,20344
2021-06-08,253879,233480,1161,19238
2021-06-09,254920,236301,1171,17448
2021-06-10,255954,238540,1188,16226
2021-06-11,256921,240529,1196,15196
2021-06-12,257852,242678,1206,13968
2021-06-13,258731,244579,1221,12931
2021-06-14,259523,246074,1236,12213
2021-06-15,260334,247493,1246,11595
2021-06-16,260954,249129,1259,10566
2021-06-17,261501,250586,1271,9644
2021-06-18,261988,251785,1286,8917
2021-06-19,262427,252848,1297,8282
2021-06-20,262892,253910,1306,7676
2021-06-21,263295,254913,1311,7071
2021-06-22,263689,256063,1326,6300
2021-06-23,264107,256933,1330,5844
2021-06-24,264405,257757,1334,5314
2021-06-25,264693,258545,1335,4813
2021-06-26,264995,259234,1341,4420
2021-06-27,265247,259787,1345,4115
2021-06-28,265477,260363,1348,3766
2021-06-29,265643,260363,1351,3929
2021-06-30,265827,261287,1352,3188
2021-07-01,265975,261740,1353,2882
2021-07-02,266140,262162,1356,2622
2021-07-03,266286,262552,1358,2376
2021-07-04,266426,262814,1360,2252
2021-07-05,266557,263373,1363,1821
2021-07-06,266685,263660,1366,1659
2021-07-07,266797,263893,1367,1537
2021-07-08,266919,264125,1371,1423
2021-07-09,267038,264340,1374,1324
2021-07-10,267112,264488,1376,1248
2021-07-11,267212,264687,1377,1148
2021-07-12,267324,264831,1378,1115
2021-07-13,267400,265013,1378,1009
2021-07-14,267505,265129,1378,998
2021-07-15,267619,265263,1379,977
2021-07-16,267727,265386,1379,962
2021-07-17,267796,265521,1380,895
2021-07-18,267882,265638,1380,864
2021-07-19,267949,265759,1380,810
2021-07-20,268027,265832,1380,815
2021-07-21,268092,265930,1381,781
2021-07-22,268225,266036,1381,808
2021-07-23,268338,266123,1381,834
2021-07-24,268413,266213,1382,818
2021-07-25,268541,266321,1383,837
2021-07-26,268626,266417,1383,826
2021-07-27,268731,266497,1383,851
2021-07-28,268846,266571,1383,892
2021-07-29,268974,266635,1384,955
2021-07-30,269080,266705,1384,991
2021-07-31,269186,266796,1384,1006
2021-08-01,269303,266921,1384,998
2021-08-02,269401,267026,1384,991
2021-08-03,269495,267096,1384,1015
2021-08-04,269617,267220,1384,1013
2021-08-05,269737,0,1384,268353
2021-08-06,269848,0,1384,268464
2021-08-07,269949,0,1384,268565
2021-08-08,270060,0,1384,268676
2021-08-09,270161,0,1384,268777
2021-08-10,270290,0,1384,268906
2021-08-11,270451,0,1384,269067
2021-08-12,270590,0,1384,269206
2021-08-13,270692,0,1384,269308
2021-08-14,270816,0,1384,269432
2021-08-15,270919,0,1384,269535
2021-08-16,271025,0,1384,269641
2021-08-17,271130,0,1384,269746
2021-08-18,271257,0,1385,269872
2021-08-19,271353,0,1385,269968
2021-08-20,271432,0,1385,270047
2021-08-21,271534,0,1386,270148
2021-08-22,271631,0,1386,270245
2021-08-23,271715,0,1387,270328
2021-08-24,271803,0,1387,270416
2021-08-25,271933,0,1388,270545
2021-08-26,272042,0,1388,270654
2021-08-27,272148,0,1388,270760
2021-08-28,272246,0,1388,270858
2021-08-29,272341,0,1388,270953
2021-08-30,272453,0,1388,271065
2021-08-31,272540,0,1388,271152
2021-09-01,272635,0,1388,271247
2021-09-02,272709,0,1388,271321
2021-09-03,272807,0,1388,271419
2021-09-04,272916,0,1388,271528
2021-09-05,273008,0,1388,271620
2021-09-06,273113,0,1388,271725
2021-09-07,273252,0,1388,271864
2021-09-08,273366,0,1388,271978
2021-09-09,273454,0,1388,272066
2021-09-10,273542,0,1388,272154
2021-09-11,273622,0,1388,272234
2021-09-12,273743,0,1388,272355
2021-09-13,273835,0,1388,272447
2021-09-14,273916,0,1388,272528
2021-09-15,273977,0,1388,272589
2021-09-16,274041,0,1388,272653
2021-09-17,274107,0,1388,272719
2021-09-18,274179,0,1388,272791
2021-09-19,274264,0,1388,272876
2021-09-20,274383,0,1388,272995
2021-09-21,274452,0,1388,273064
2021-09-22,274524,0,1388,273136
2021-09-23,274614,0,1389,273225
2021-09-24,274676,0,1389,273287
2021-09-25,274745,0,1389,273356
2021-09-26,274814,0,1389,273425
2021-09-27,274877,0,1389,273488
2021-09-28,274925,0,1389,273536
2021-09-29,274981,0,1389,273592
2021-09-30,275057,0,1389,273668
2021-10-01,275130,0,1389,273741
2021-10-02,275175,0,1389,273786
2021-10-03,275237,0,1389,273848
2021-10-04,275279,0,1389,273890
2021-10-05,275349,0,1390,273959
2021-10-06,275394,0,1390,274004
2021-10-07,275458,0,1390,274068
2021-10-08,275538,0,1390,274148
2021-10-09,275597,0,1390,274207
2021-10-10,275654,0,1390,274264
2021-10-11,275734,0,1390,274344
2021-10-12,275803,0,1390,274413
2021-10-13,275862,0,1390,274472
2021-10-14,275912,0,1391,274521
2021-10-15,275975,0,1391,274584
2021-10-16,276030,0,1391,274639
2021-10-17,276118,0,1391,274727
2021-10-18,276188,0,1391,274797
2021-10-19,276262,0,1392,274870
2021-10-20,276336,0,1392,274944
2021-10-21,276395,0,1392,275003
2021-10-22,276461,0,1393,275068
2021-10-23,276526,0,1393,275133
2021-10-24,276571,0,1393,275178
2021-10-25,276608,0,1393,275215
2021-10-26,276635,0,1393,275242
2021-10-27,276685,0,1393,275292
2021-10-28,276718,0,1393,275325
2021-10-29,276749,0,1393,275356
2021-10-30,276794,0,1393,275401
2021-10-31,276829,0,1393,275436
2021-11-01,276874,0,1393,275481
2021-11-02,276917,0,1393,275524
2021-11-03,276956,0,1393,275563
2021-11-04,276983,0,1393,275590
2021-11-05,277011,0,1393,275618
2021-11-06,277041,0,1393,275648
2021-11-07,277081,0,1393,275688
2021-11-08,277098,0,1393,275705
2021-11-09,277113,0,1393,275720
2021-11-10,277138,0,1393,275745
2021-11-11,277165,0,1393,275772
2021-11-12,277184,0,1393,275791
2021-11-13,277201,0,1393,275808
2021-11-14,277223,0,1393,275830
2021-11-15,277246,0,1393,275853
2021-11-16,277262,0,1393,275869
2021-11-17,277282,0,1393,275889
2021-11-18,277304,0,1393,275911
2021-11-19,277322,0,1393,275929
2021-11-20,277348,0,1394,275954
2021-11-21,277389,0,1394,275995
2021-11-22,277421,0,1394,276027
2021-11-23,277444,0,1394,276050
2021-11-24,277481,0,1394,276087
2021-11-25,277510,0,1394,276116
2021-11-26,277536,0,1394,276142
2021-11-27,277552,0,1394,276158
2021-11-28,277585,0,1394,276191
2021-11-29,277628,0,1394,276234
2021-11-30,277690,0,1394,276296
2021-12-01,277721,0,1394,276327
2021-12-02,277752,0,1394,276358
2021-12-03,277772,0,1394,276378
2021-12-04,277803,0,1394,276409
2021-12-05,277831,0,1394,276437
2021-12-06,277856,0,1394,276462
2021-12-07,277894,0,1394,276500
2021-12-08,277935,0,1394,276541
2021-12-09,277964,0,1394,276570
2021-12-10,277997,0,1394,276603
2021-12-11,278037,0,1394,276643
2021-12-12,278065,0,1394,276671
2021-12-13,278065,0,1394,276671
2021-12-14,278149,0,1394,276755
2021-12-15,278202,0,1394,276808
2021-12-16,278257,0,1394,276863
2021-12-17,278309,0,1394,276915
2021-12-18,278410,0,1394,277016
2021-12-19,278499,0,1394,277105
2021-12-20,278600,0,1394,277206
2021-12-21,278714,0,1394,277320
2021-12-22,278875,0,1394,277481
2021-12-23,279056,0,1394,277662
2021-12-24,279277,0,1394,277883
2021-12-25,279518,0,1394,278124
2021-12-26,279805,0,1394,278411
2021-12-27,280109,0,1394,278715
2021-12-28,280482,0,1394,279088
2021-12-29,280876,0,1394,279482
2021-12-30,281406,0,1394,280012
2021-12-31,282062,0,1394,280668
2022-01-01,282677,0,1394,281283
2022-01-02,283344,0,1395,281949
2022-01-03,284224,0,1395,282829
2022-01-04,285448,0,1395,284053
2022-01-05,286529,0,1395,285134
2022-01-06,287939,0,1395,286544
2022-01-07,289454,0,1397,288057
2022-01-08,290878,0,1397,289481
2022-01-09,292572,0,1397,291175
2022-01-10,294466,0,1397,293069
2022-01-11,296253,0,1397,294856
2022-01-12,298542,0,1397,297145
2022-01-13,300631,0,1397,299234
2022-01-14,302872,0,1397,301475
2022-01-15,305414,0,1398,304016
2022-01-16,308008,0,1398,306610
2022-01-17,310906,0,1398,309508
2022-01-18,313925,0,1398,312527
2022-01-19,317380,0,1398,315982
2022-01-20,320688,0,1398,319290
2022-01-21,324304,0,1398,322906
2022-01-22,327466,0,1399,326067
2022-01-23,330621,0,1399,329222
2022-01-24,334164,0,1399,332765
2022-01-25,338524,0,1399,337125
2022-01-26,343400,0,1400,342000
2022-01-27,348655,0,1402,347253
2022-01-28,355314,0,1403,353911
2022-01-29,362022,0,1404,360618
2022-01-30,368767,0,1407,367360
2022-01-31,374575,0,1408,373167
2022-02-01,382748,0,1408,381340
2022-02-02,390602,0,1409,389193
2022-02-03,398665,0,1410,397255
2022-02-04,405938,0,1410,404528
2022-02-05,413372,0,1411,411961
2022-02-06,421081,0,1411,419670
2022-02-07,428123,0,1414,426709
2022-02-08,435244,0,1416,433828
2022-02-09,442062,0,1418,440644
2022-02-10,448166,0,1419,446747
2022-02-11,453916,0,1421,452495
2022-02-12,458539,0,1425,457114
2022-02-13,463805,0,1427,462378
2022-02-14,468623,0,1427,467196
2022-02-15,473462,0,1429,472033
2022-02-16,477750,0,1432,476318
2022-02-17,481512,0,1433,480079
2022-02-18,485163,0,1435,483728
2022-02-19,488423,0,1437,486986
2022-02-20,492327,0,1437,490890
2022-02-21,495212,0,1438,493774
2022-02-22,498637,0,1442,497195
2022-02-23,501643,0,1444,500199
2022-02-24,504375,0,1447,502928
2022-02-25,506974,0,1448,505526
2022-02-26,509390,0,1450,507940
2022-02-27,512306,0,1453,510853
2022-02-28,514883,0,1454,513429
2022-03-01,517635,0,1455,516180
2022-03-02,519584,0,1455,518129
2022-03-03,521613,0,1456,520157
2022-03-04,523654,0,1458,522196
2022-03-05,525171,0,1458,523713
2022-03-06,527135,0,1458,525677
2022-03-07,528834,0,1459,527375
2022-03-08,530730,0,1461,529269
2022-03-09,532265,0,1462,530803
2022-03-10,533748,0,1462,532286
2022-03-11,535065,0,1462,533603
2022-03-12,536241,0,1462,534779
2022-03-13,537395,0,1463,535932
2022-03-14,538794,0,1463,537331
2022-03-15,539988,0,1464,538524
2022-03-16,541184,0,1464,539720
2022-03-17,542305,0,1464,540841
2022-03-18,543089,0,1465,541624
