date,confirmed,recovered,deaths,active
2022-06-24,29,0,0,29
2022-06-25,21,0,0,21
2022-06-26,28,0,0,28
2022-06-27,26,0,0,26
2022-06-28,28,0,0,28
2022-06-29,11,0,0,11
2022-06-30,34,0,0,34
2022-07-01,22,0,0,22
2022-07-02,42,0,0,42
2022-07-03,37,0,0,37
2022-07-04,43,0,0,43
2022-07-05,36,0,0,36
2022-07-06,37,0,0,37
2022-07-07,43,0,0,43
2022-07-08,44,0,0,44
2022-07-09,38,0,0,38
2022-07-10,57,0,0,57
2022-07-11,37,0,0,37
2022-07-12,31,0,0,31
2022-07-13,63,0,0,63
2022-07-14,49,0,0,49
2022-07-15,64,0,0,64
2022-07-16,64,0,0,64
2022-07-17,68,0,0,68
2022-07-18,81,0,0,81
2022-07-19,51,0,0,51
2022-07-20,75,0,0,75
2022-07-21,95,0,0,95
2022-07-22,97,0,0,97
2022-07-23,114,0,0,114
2022-07-24,96,0,0,96
2022-07-25,103,0,0,103
2022-07-26,100,0,0,100
2022-07-27,98,0,0,98
2022-07-28,92,0,0,92
2022-07-29,88,0,0,88
2022-07-30,97,0,0,97
2022-07-31,109,0,0,109
2022-08-01,107,0,0,107
2022-08-02,60,0,0,60
2022-08-03,100,0,0,100
2022-08-04,131,0,0,131
2022-08-05,129,0,0,129
2022-08-06,85,0,0,85
2022-08-07,121,0,0,121
2022-08-08,68,0,0,68
2022-08-09,87,0,0,87
2022-08-10,95,0,0,95
2022-08-11,116,0,0,116
2022-08-12,66,0,0,66
2022-08-13,101,0,0,101
2022-08-14,73,0,0,73
2022-08-15,87,0,0,87
2022-08-16,57,0,0,57
2022-08-17,72,0,0,72
2022-08-18,103,0,0,103
2022-08-19,85,0,0,85
2022-08-20,74,0,0,74
2022-08-21,81,0,1,80
2022-08-22,62,0,0,62
2022-08-23,48,0,0,48
2022-08-24,57,0,0,57
2022-08-25,59,0,0,59
2022-08-26,59,0,0,59
2022-08-27,60,0,0,60
2022-08-28,70,0,0,70
2022-08-29,57,0,0,57
2022-08-30,33,0,0,33
2022-08-31,42,0,0,42
2022-09-01,47,0,0,47
2022-09-02,45,0,0,45
2022-09-03,37,0,0,37
2022-09-04,45,0,0,45
2022-09-05,29,0,0,29
2022-09-06,17,0,0,17
2022-09-07,31,0,0,31
2022-09-08,18,0,0,18
2022-09-09,32,0,0,32
2022-09-10,18,0,0,18
2022-09-11,36,0,0,36
2022-09-12,24,0,0,24
2022-09-13,9,0,0,9
2022-09-14,21,0,0,21
2022-09-15,23,0,0,23
2022-09-16,19,0,0,19
2022-09-17,21,0,0,21
2022-09-18,20,0,0,20
2022-09-19,14,0,0,14
2022-09-20,22,0,0,22
2022-09-21,13,0,0,13
2022-09-22,16,0,0,16
2022-09-23,13,0,0,13
2022-09-24,19,0,0,19
2022-09-25,18,0,0,18
2022-09-26,15,0,0,15
2022-09-27,3,0,0,3
2022-09-28,6,0,0,6
2022-09-29,9,0,0,9
2022-09-30,7,0,0,7
2022-10-01,8,0,0,8
2022-10-02,6,0,0,6
2022-10-03,6,0,0,6
2022-10-04,1,0,0,1
2022-10-05,11,0,0,11
2022-10-06,6,0,0,6
2022-10-07,5,0,0,5
2022-10-08,4,0,0,4
2022-10-09,4,0,0,4
2022-10-10,1,0,0,1
2022-10-11,0,0,0,0
2022-10-12,4,0,0,4
2022-10-13,0,0,0,0
2022-10-14,6,0,0,6
2022-10-15,3,0,0,3
2022-10-16,7,0,0,7
2022-10-17,2,0,0,2
2022-10-18,0,0,0,0
2022-10-19,3,0,0,3
2022-10-20,2,0,0,2
2022-10-21,1,0,0,1
2022-10-22,1,0,0,1
2022-10-23,0,0,0,0
2022-10-24,6,0,0,6
2022-10-25,1,0,0,1
2022-10-26,3,0,0,3
2022-10-27,1,0,0,1
2022-10-28,1,0,0,1
2022-10-29,2,0,0,2
2022-10-30,3,0,0,3
2022-10-31,1,0,0,1
2022-11-01,1,0,0,1
2022-11-02,1,0,0,1
2022-11-03,3,0,0,3
2022-11-04,1,0,0,1
2022-11-05,1,0,0,1
2022-11-06,4,0,0,4
2022-11-07,2,0,0,2
2022-11-08,2,0,0,2
2022-11-09,3,0,0,3
2022-11-10,8,0,0,8
2022-11-11,0,0,0,0
2022-11-12,6,0,0,6
2022-11-13,4,0,0,4
2022-11-14,7,0,0,7
2022-11-15,2,0,0,2
2022-11-16,2,0,0,2
2022-11-17,1,0,0,1
2022-11-18,2,0,0,2
2022-11-19,2,0,0,2
2022-11-20,1,0,0,1
2022-11-21,7,0,0,7
2022-11-22,0,0,0,0
2022-11-23,9,0,0,9
2022-11-24,6,0,0,6
2022-11-25,3,0,0,3
2022-11-26,5,0,0,5
2022-11-27,7,0,0,7
2022-11-28,4,0,0,4
2022-11-29,5,0,0,5
2022-11-30,8,0,0,8
2022-12-01,6,0,0,6
2022-12-02,14,0,0,14
2022-12-03,9,0,0,9
2022-12-04,13,0,0,13
2022-12-05,13,0,0,13
2022-12-06,5,0,0,5
2022-12-07,14,0,0,14
2022-12-08,18,0,0,18
2022-12-09,34,0,0,34
2022-12-10,12,0,0,12
2022-12-11,19,0,0,19
2022-12-12,15,0,0,15
2022-12-13,5,0,0,5
2022-12-14,13,0,0,13
2022-12-15,12,0,0,12
2022-12-16,31,0,0,31
2022-12-17,22,0,0,22
2022-12-18,23,0,0,23
2022-12-19,27,0,0,27
2022-12-20,16,0,0,16
2022-12-21,19,0,0,19
2022-12-22,25,0,0,25
2022-12-23,32,0,0,32
2022-12-24,38,0,0,38
2022-12-25,29,0,0,29
2022-12-26,31,0,0,31
2022-12-27,11,0,0,11
2022-12-28,20,0,0,20
2022-12-29,24,0,0,24
2022-12-30,30,0,0,30
2022-12-31,21,0,0,21
2023-01-01,25,0,0,25
2023-01-02,20,0,0,20
2023-01-03,10,0,0,10
2023-01-04,19,0,0,19
2023-01-05,21,0,0,21
2023-01-06,18,0,0,18
2023-01-07,28,0,0,28
2023-01-08,19,0,0,19
2023-01-09,24,0,0,24
2023-01-10,20,0,0,20
2023-01-11,16,0,0,16
2023-01-12,17,0,0,17
2023-01-13,22,0,0,22
2023-01-14,11,0,0,11
2023-01-15,17,0,0,17
2023-01-16,11,0,0,11
2023-01-17,6,0,0,6
2023-01-18,6,0,0,6
2023-01-19,8,0,0,8
2023-01-20,18,0,0,18
2023-01-21,12,0,0,12
2023-01-22,9,0,0,9
2023-01-23,12,0,0,12
2023-01-24,7,0,0,7
2023-01-25,12,0,0,12
2023-01-26,13,0,0,13
2023-01-27,11,0,0,11
2023-01-28,9,0,0,9
2023-01-29,8,0,0,8
2023-01-30,7,0,0,7
2023-01-31,9,0,0,9
2023-02-01,5,0,0,5
2023-02-02,14,0,0,14
2023-02-03,13,0,0,13
2023-02-04,3,0,0,3
2023-02-05,11,0,0,11
2023-02-06,5,0,0,5
2023-02-07,5,0,0,5
2023-02-08,7,0,0,7
2023-02-09,1,0,0,1
2023-02-10,0,0,0,0
2023-02-11,5,0,0,5
2023-02-12,9,0,0,9
2023-02-13,7,0,0,7
2023-02-14,2,0,0,2
2023-02-15,7,0,0,7
2023-02-16,3,0,0,3
2023-02-17,6,0,0,6
2023-02-18,2,0,0,2
2023-02-19,5,0,0,5
2023-02-20,5,0,0,5
2023-02-21,0,0,0,0
2023-02-22,8,0,0,8
2023-02-23,6,0,0,6
2023-02-24,5,0,0,5
2023-02-25,6,0,0,6
2023-02-26,5,0,0,5
2023-02-27,10,0,0,10
2023-02-28,5,0,0,5
2023-03-01,5,0,0,5
2023-03-02,6,0,0,6
2023-03-03,4,0,0,4
2023-03-04,9,0,0,9
2023-03-05,3,0,0,3
2023-03-06,6,0,0,6
2023-03-07,0,0,0,0
2023-03-08,6,0,0,6
2023-03-09,6,0,0,6
