date,confirmed,recovered,deaths,active
2020-04-19,66,6,10,50
2020-04-20,92,8,12,72
2020-04-21,107,8,12,87
2020-04-22,140,12,13,115
2020-04-23,162,14,16,132
2020-04-24,174,14,16,144
2020-04-25,213,19,17,177
2020-04-26,237,20,21,196
2020-04-27,275,21,22,232
2020-04-28,318,31,25,262
2020-04-29,375,32,28,315
2020-04-30,375,39,31,305
2020-05-01,442,46,36,360
2020-05-02,533,52,41,440
2020-05-03,592,52,41,499
2020-05-04,678,61,41,576
2020-05-05,778,70,45,663
2020-05-06,852,80,49,723
2020-05-07,930,92,52,786
2020-05-08,930,102,59,769
2020-05-09,1111,119,64,928
2020-05-10,1164,149,70,945
2020-05-11,1365,162,74,1129
2020-05-12,1526,173,80,1273
2020-05-13,1660,198,90,1372
2020-05-14,1818,198,90,1530
2020-05-15,1964,205,91,1668
2020-05-16,1964,222,97,1645
2020-05-17,2289,222,97,1970
2020-05-18,2591,247,105,2239
2020-05-19,2591,286,111,2194
2020-05-20,2728,286,111,2331
2020-05-21,3138,309,121,2708
2020-05-22,3138,372,137,2629
2020-05-23,3378,424,146,2808
2020-05-24,3634,458,165,3011
2020-05-25,3826,503,170,3153
2020-05-26,3976,503,170,3303
2020-05-27,4146,749,195,3202
2020-05-28,4346,749,195,3402
2020-05-29,4346,816,233,3297
2020-05-30,4521,1272,262,2987
2020-05-31,4800,1423,286,3091
2020-06-01,5026,1522,298,3206
2020-06-02,5173,1625,307,3241
2020-06-03,5310,1711,314,3285
2020-06-04,5499,1825,333,3341
2020-06-05,5714,1924,347,3443
2020-06-06,5866,2014,359,3493
2020-06-07,6081,2014,359,3708
2020-06-08,6081,2059,372,3650
2020-06-09,6242,2127,389,3726
2020-06-10,6427,2202,401,3824
2020-06-11,6582,2278,413,3891
2020-06-12,6730,2416,433,3881
2020-06-13,6879,2556,447,3876
2020-06-14,7007,2610,459,3938
2020-06-15,7220,2720,468,4032
2020-06-16,7435,2820,477,4138
2020-06-17,7740,2966,487,4287
2020-06-18,8020,2966,487,4567
2020-06-19,8020,3086,506,4428
2020-06-20,8416,3325,521,4570
2020-06-21,8580,3325,521,4734
2020-06-22,8698,3460,533,4705
2020-06-23,8796,3699,548,4549
2020-06-24,8887,3699,548,4640
2020-06-25,8887,3806,556,4525
2020-06-26,8982,4014,572,4396
2020-06-27,9257,4014,572,4671
2020-06-28,9314,4014,572,4728
2020-06-29,9320,4014,572,4734
2020-06-30,9372,4014,572,4786
2020-07-01,9500,4606,602,4292
2020-07-02,9573,4606,602,4365
2020-07-03,9689,4624,604,4461
2020-07-04,9689,4673,608,4408
2020-07-05,9767,4673,608,4486
2020-07-06,9767,4899,616,4252
2020-07-07,9894,5034,622,4238
2020-07-08,9997,5074,636,4287
2020-07-09,10084,5200,641,4243
2020-07-10,10204,5277,649,4278
2020-07-11,10204,5341,650,4213
2020-07-12,10250,5341,650,4259
2020-07-13,10250,5403,657,4190
2020-07-14,10316,5579,659,4078
2020-07-15,10417,5601,668,4148
2020-07-16,10527,5601,668,4258
2020-07-17,10527,5601,668,4258
2020-07-18,10527,5637,673,4217
2020-07-19,10762,5707,693,4362
2020-07-20,10992,5707,693,4592
2020-07-21,10992,5707,693,4592
2020-07-22,11127,5835,708,4584
2020-07-23,11237,5835,708,4694
2020-07-24,11302,5855,715,4732
2020-07-25,11302,5890,717,4695
2020-07-26,11385,5890,717,4778
2020-07-27,11424,5939,720,4765
2020-07-28,11496,6001,725,4770
2020-07-29,11579,6001,725,4853
2020-07-30,11579,6001,725,4853
2020-07-31,11579,6119,746,4714
2020-08-01,11644,6137,752,4755
2020-08-02,11738,6137,752,4849
2020-08-03,11738,6137,752,4849
2020-08-04,11780,6194,763,4823
2020-08-05,11780,6194,763,4823
2020-08-06,11850,6194,763,4893
2020-08-07,11894,6243,773,4878
2020-08-08,11894,6243,773,4878
2020-08-09,11956,6266,781,4909
2020-08-10,12033,6266,781,4986
2020-08-11,12033,6282,786,4965
2020-08-12,12115,6282,786,5047
2020-08-13,12162,6305,792,5065
2020-08-14,12211,6325,793,5093
2020-08-15,12314,6340,796,5178
2020-08-16,12410,6350,798,5262
2020-08-17,12485,6385,803,5297
2020-08-18,12546,6398,805,5343
2020-08-19,12582,6429,808,5345
2020-08-20,12623,6456,812,5355
2020-08-21,12682,6476,812,5394
2020-08-22,12836,6492,815,5529
2020-08-23,12903,6497,815,5591
2020-08-24,12974,6538,818,5618
2020-08-25,12974,6557,819,5598
2020-08-26,13045,6557,819,5669
2020-08-27,13082,6594,823,5665
2020-08-28,13189,6603,823,5763
2020-08-29,13189,6612,823,5754
2020-08-30,13189,6612,823,5754
2020-08-31,13189,6612,823,5754
2020-09-01,13189,6612,823,5754
2020-09-02,13189,6612,823,5754
2020-09-03,13189,6612,823,5754
2020-09-04,13189,6612,823,5754
2020-09-05,13407,6725,832,5850
2020-09-06,13437,6730,833,5874
2020-09-07,13437,6730,833,5874
2020-09-08,13470,6730,833,5907
2020-09-09,13470,6730,833,5907
2020-09-10,13470,6730,833,5907
2020-09-11,13516,6731,834,5951
2020-09-12,13532,6731,834,5967
2020-09-13,13532,6757,835,5940
2020-09-14,13532,6759,836,5937
2020-09-15,13535,6759,836,5940
2020-09-16,13535,6759,836,5940
2020-09-17,13535,6759,836,5940
2020-09-18,13555,6759,836,5960
2020-09-19,13555,6759,836,5960
2020-09-20,13555,6760,836,5959
2020-09-21,13576,6760,836,5980
2020-09-22,13578,6760,836,5982
2020-09-23,13578,6760,836,5982
2020-09-24,13592,6764,836,5992
2020-09-25,13604,6764,836,6004
2020-09-26,13606,6764,836,6006
2020-09-27,13610,6764,836,6010
2020-09-28,13613,6764,836,6013
2020-09-29,13640,6764,836,6040
2020-09-30,13646,6764,836,6046
2020-10-01,13653,6764,836,6053
2020-10-02,13657,6764,836,6057
2020-10-03,13658,6764,836,6058
2020-10-04,13660,6764,836,6060
2020-10-05,13660,6764,836,6060
2020-10-06,13668,6764,836,6068
2020-10-07,13668,6764,836,6068
2020-10-08,13670,6764,836,6070
2020-10-09,13673,6764,836,6073
2020-10-10,13682,6764,836,6082
2020-10-11,13685,6764,836,6085
2020-10-12,13691,6764,836,6091
2020-10-13,13691,6764,836,6091
2020-10-14,13697,6764,836,6097
2020-10-15,13697,6764,836,6097
2020-10-16,13700,6764,836,6100
2020-10-17,13700,6764,836,6100
2020-10-18,13711,6764,836,6111
2020-10-19,13724,6764,836,6124
2020-10-20,13724,6764,836,6124
2020-10-21,13728,6764,836,6128
2020-10-22,13728,6764,836,6128
2020-10-23,13733,6764,836,6133
2020-10-24,13733,6764,837,6132
2020-10-25,13742,6764,837,6141
2020-10-26,13742,6764,837,6141
2020-10-27,13747,6764,837,6146
2020-10-28,13765,6764,837,6164
2020-10-29,13777,6764,837,6176
2020-10-30,13804,6764,837,6203
2020-10-31,13804,6764,837,6203
2020-11-01,13804,6764,837,6203
2020-11-02,13819,6764,837,6218
2020-11-03,13866,6764,837,6265
2020-11-04,13905,6764,837,6304
2020-11-05,13996,6764,837,6395
2020-11-06,14033,6764,837,6432
2020-11-07,14090,6764,837,6489
2020-11-08,14155,9484,1115,3556
2020-11-09,14205,9492,1116,3597
2020-11-10,14301,9492,1116,3693
2020-11-11,14346,9525,1116,3705
2020-11-12,14401,9535,1116,3750
2020-11-13,14498,9535,1116,3847
2020-11-14,14626,9535,1116,3975
2020-11-15,14728,9571,1116,4041
2020-11-16,15047,9581,1119,4347
2020-11-17,15153,9609,1175,4369
2020-11-18,15299,9609,1175,4515
2020-11-19,15530,9670,1179,4681
2020-11-20,15839,9682,1185,4972
2020-11-21,16052,9727,1193,5132
2020-11-22,16187,9737,1197,5253
2020-11-23,16431,9737,1197,5497
2020-11-24,16649,9854,1202,5593
2020-11-25,16864,9908,1210,5746
2020-11-26,17068,9964,1215,5889
2020-11-27,17404,9964,1215,6225
2020-11-28,17627,10175,1235,6217
2020-11-29,17810,10175,1235,6400
2020-11-30,18045,10302,1249,6494
2020-12-01,18254,10369,1255,6630
2020-12-02,18535,10493,1265,6777
2020-12-03,18884,10672,1271,6941
2020-12-04,19196,10672,1271,7253
2020-12-05,19468,10942,1290,7236
2020-12-06,19747,11021,1295,7431
2020-12-07,20084,11184,1301,7599
2020-12-08,20296,11184,1301,7811
2020-12-09,20468,11344,1307,7817
2020-12-10,20844,11673,1319,7852
2020-12-11,21147,11855,1340,7952
2020-12-12,21386,12227,1344,7815
2020-12-13,21591,12313,1347,7931
2020-12-14,21864,12452,1355,8057
2020-12-15,22082,12667,1372,8043
2020-12-16,22265,12753,1384,8128
2020-12-17,22621,12873,1408,8340
2020-12-18,22823,12873,1408,8542
2020-12-19,22990,13024,1425,8541
2020-12-20,23100,13171,1434,8495
2020-12-21,23316,13260,1450,8606
2020-12-22,23572,13524,1468,8580
2020-12-23,23846,13524,1468,8854
2020-12-24,24058,13524,1468,9066
2020-12-25,24341,13524,1468,9349
2020-12-26,24588,13524,1468,9596
2020-12-27,24694,13524,1468,9702
2020-12-28,24888,13524,1468,9896
2020-12-29,25060,13524,1468,10068
2020-12-30,25238,13524,1468,10246
2020-12-31,25500,13524,1468,10508
2021-01-01,25730,13524,1468,10738
2021-01-02,25882,13524,1468,10890
2021-01-03,26039,13524,1468,11047
2021-01-04,26279,13524,1468,11287
2021-01-05,26279,13524,1468,11287
2021-01-06,26279,13524,1468,11287
2021-01-07,26279,13524,1468,11287
2021-01-08,26279,13524,1468,11287
2021-01-09,26279,13524,1468,11287
2021-01-10,27494,13524,1468,12502
2021-01-11,27619,13524,1468,12627
2021-01-12,27768,13524,1468,12776
2021-01-13,27827,15240,1576,11011
2021-01-14,27969,15240,1576,11153
2021-01-15,28097,15240,1576,11281
2021-01-16,28179,15240,1576,11363
2021-01-17,28233,15688,1603,10942
2021-01-18,28317,15688,1603,11026
2021-01-19,28450,15688,1603,11159
2021-01-20,28522,15688,1603,11231
2021-01-21,28522,15688,1603,11231
2021-01-22,28522,15688,1603,11231
2021-01-23,28522,15688,1603,11231
2021-01-24,28522,15688,1603,11231
2021-01-25,28522,19884,1738,6900
2021-01-26,28522,20680,1750,6092
2021-01-27,28994,20936,1760,6298
2021-01-28,29066,21155,1798,6113
2021-01-29,29291,21155,1798,6338
2021-01-30,29291,21300,1804,6187
2021-01-31,29380,21410,1807,6163
2021-02-01,29449,21504,1812,6133
2021-02-02,29488,21614,1829,6045
2021-02-03,29536,21695,1830,6011
2021-02-04,29577,21794,1831,5952
2021-02-05,29634,21794,1831,6009
2021-02-06,29634,21794,1831,6009
2021-02-07,29634,21986,1835,5813
2021-02-08,29765,22052,1835,5878
2021-02-09,29851,22052,1835,5964
2021-02-10,29851,22208,1849,5794
2021-02-11,29933,22208,1849,5876
2021-02-12,29933,22208,1849,5876
2021-02-13,29933,22208,1849,5876
2021-02-14,29933,22208,1849,5876
2021-02-15,29933,22485,1858,5590
2021-02-16,30052,22523,1863,5666
2021-02-17,30078,22606,1864,5608
2021-02-18,30115,22638,1864,5613
2021-02-19,30128,22638,1864,5626
2021-02-20,30128,22638,1864,5626
2021-02-21,30128,22638,1864,5626
2021-02-22,30128,22797,1871,5460
2021-02-23,30205,22823,1876,5506
2021-02-24,30236,22823,1876,5537
2021-02-25,30236,22844,1878,5514
2021-02-26,30284,22863,1878,5543
2021-02-27,30316,22887,1880,5549
2021-02-28,30347,22907,1880,5560
2021-03-01,30364,22975,1890,5499
2021-03-02,30417,23084,1895,5438
2021-03-03,30479,23084,1895,5500
2021-03-04,30479,23084,1895,5500
2021-03-05,30479,23084,1895,5500
2021-03-06,30479,23156,1895,5428
2021-03-07,30540,23156,1895,5489
2021-03-08,30540,23268,1915,5357
2021-03-09,30686,23268,1915,5503
2021-03-10,30686,23268,1915,5503
2021-03-11,30686,23397,1940,5349
2021-03-12,30873,23397,1940,5536
2021-03-13,30873,23397,1940,5536
2021-03-14,30873,23397,1940,5536
2021-03-15,30873,23583,1959,5331
2021-03-16,30989,23583,1959,5447
2021-03-17,30989,23583,1959,5447
2021-03-18,30989,23583,1959,5447
2021-03-19,30989,23583,1959,5447
2021-03-20,30989,23583,1959,5447
2021-03-21,30989,23725,1986,5278
2021-03-22,31147,23725,1986,5436
2021-03-23,31147,23858,2003,5286
2021-03-24,31282,23990,2028,5264
2021-03-25,31407,23990,2028,5389
2021-03-26,31407,23990,2028,5389
2021-03-27,31407,23990,2028,5389
2021-03-28,31407,23990,2028,5389
2021-03-29,31407,23990,2028,5389
2021-03-30,31407,24079,2041,5287
2021-03-31,31833,24214,2063,5556
2021-04-01,31833,24214,2063,5556
2021-04-02,31833,24214,2063,5556
2021-04-03,31833,24214,2063,5556
2021-04-04,31833,24214,2063,5556
2021-04-05,31833,24214,2063,5556
2021-04-06,31833,24214,2063,5556
2021-04-07,31833,24214,2063,5556
2021-04-08,31833,24214,2063,5556
2021-04-09,31833,24214,2063,5556
2021-04-10,31833,24214,2063,5556
2021-04-11,31833,24214,2063,5556
2021-04-12,31833,24214,2063,5556
