date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,3,0,0,3
2020-03-19,3,0,0,3
2020-03-20,7,0,0,7
2020-03-21,12,0,0,12
2020-03-22,14,0,0,14
2020-03-23,24,0,0,24
2020-03-24,36,0,0,36
2020-03-25,42,0,2,40
2020-03-26,48,0,2,46
2020-03-27,82,0,2,80
2020-03-28,94,0,2,92
2020-03-29,102,0,2,100
2020-03-30,107,0,2,105
2020-03-31,125,0,3,122
2020-04-01,143,0,5,138
2020-04-02,154,0,5,149
2020-04-03,171,0,7,164
2020-04-04,186,7,7,172
2020-04-05,196,7,7,182
2020-04-06,227,7,7,213
2020-04-07,244,8,7,229
2020-04-08,268,19,7,242
2020-04-09,273,23,7,243
2020-04-10,314,23,7,284
2020-04-11,318,28,9,281
2020-04-12,319,42,9,268
2020-04-13,324,42,9,273
2020-04-14,324,51,9,264
2020-04-15,324,65,9,250
2020-04-16,324,81,9,234
2020-04-17,324,108,9,207
2020-04-18,324,180,9,135
2020-04-19,325,208,9,108
2020-04-20,328,224,9,95
2020-04-21,328,243,9,76
2020-04-22,328,261,9,58
2020-04-23,329,266,9,54
2020-04-24,331,285,9,37
2020-04-25,331,295,9,27
2020-04-26,331,299,9,23
2020-04-27,332,302,9,21
2020-04-28,332,303,9,20
2020-04-29,332,306,10,16
2020-04-30,332,310,10,12
2020-05-01,332,312,10,10
2020-05-02,332,314,10,8
2020-05-03,332,315,10,7
2020-05-04,332,316,10,6
2020-05-05,332,319,10,3
2020-05-06,332,320,10,2
2020-05-07,332,320,10,2
2020-05-08,332,320,10,2
2020-05-09,332,320,10,2
2020-05-10,332,320,10,2
2020-05-11,332,322,10,0
2020-05-12,332,322,10,0
2020-05-13,332,322,10,0
2020-05-14,332,322,10,0
2020-05-15,332,322,10,0
2020-05-16,332,322,10,0
2020-05-17,332,322,10,0
2020-05-18,332,322,10,0
2020-05-19,332,322,10,0
2020-05-20,332,322,10,0
2020-05-21,332,322,10,0
2020-05-22,332,322,10,0
2020-05-23,332,322,10,0
2020-05-24,332,322,10,0
2020-05-25,334,322,10,2
2020-05-26,334,322,10,2
2020-05-27,334,322,10,2
2020-05-28,334,322,10,2
2020-05-29,334,322,10,2
2020-05-30,335,322,10,3
2020-05-31,335,322,10,3
2020-06-01,335,322,10,3
2020-06-02,335,322,10,3
2020-06-03,335,322,10,3
2020-06-04,335,322,10,3
2020-06-05,335,324,10,1
2020-06-06,337,324,10,3
2020-06-07,337,324,10,3
2020-06-08,337,324,10,3
2020-06-09,337,324,10,3
2020-06-10,337,325,10,2
2020-06-11,337,325,10,2
2020-06-12,337,325,10,2
2020-06-13,337,325,10,2
2020-06-14,337,325,10,2
2020-06-15,337,325,10,2
2020-06-16,337,325,10,2
2020-06-17,337,325,10,2
2020-06-18,337,325,10,2
2020-06-19,337,325,10,2
2020-06-20,337,326,10,1
2020-06-21,337,326,10,1
2020-06-22,337,326,10,1
2020-06-23,340,326,10,4
2020-06-24,340,326,10,4
2020-06-25,341,326,10,5
2020-06-26,341,326,10,5
2020-06-27,341,326,10,5
2020-06-28,341,326,10,5
2020-06-29,341,326,10,5
2020-06-30,341,326,10,5
2020-07-01,341,326,10,5
2020-07-02,341,330,10,1
2020-07-03,341,330,10,1
2020-07-04,341,330,10,1
2020-07-05,341,330,10,1
2020-07-06,341,330,10,1
2020-07-07,342,330,10,2
2020-07-08,342,330,10,2
2020-07-09,342,330,10,2
2020-07-10,342,330,10,2
2020-07-11,342,330,10,2
2020-07-12,342,330,10,2
2020-07-13,342,330,10,2
2020-07-14,343,330,10,3
2020-07-15,343,331,10,2
2020-07-16,343,331,10,2
2020-07-17,343,331,10,2
2020-07-18,343,331,10,2
2020-07-19,343,331,10,2
2020-07-20,343,332,10,1
2020-07-21,343,332,10,1
2020-07-22,343,332,10,1
2020-07-23,343,332,10,1
2020-07-24,343,332,10,1
2020-07-25,344,332,10,2
2020-07-26,344,332,10,2
2020-07-27,344,332,10,2
2020-07-28,344,332,10,2
2020-07-29,344,332,10,2
2020-07-30,344,332,10,2
2020-07-31,344,332,10,2
2020-08-01,344,332,10,2
2020-08-02,344,332,10,2
2020-08-03,344,334,10,0
2020-08-04,344,334,10,0
2020-08-05,344,334,10,0
2020-08-06,344,334,10,0
2020-08-07,344,334,10,0
2020-08-08,344,334,10,0
2020-08-09,344,334,10,0
2020-08-10,344,334,10,0
2020-08-11,344,334,10,0
2020-08-12,344,334,10,0
2020-08-13,344,334,10,0
2020-08-14,344,334,10,0
2020-08-15,344,334,10,0
2020-08-16,346,334,10,2
2020-08-17,346,334,10,2
2020-08-18,346,334,10,2
2020-08-19,346,334,10,2
2020-08-20,346,334,10,2
2020-08-21,346,334,10,2
2020-08-22,346,334,10,2
2020-08-23,346,335,10,1
2020-08-24,346,335,10,1
2020-08-25,346,335,10,1
2020-08-26,346,335,10,1
2020-08-27,346,335,10,1
2020-08-28,346,335,10,1
2020-08-29,346,335,10,1
2020-08-30,346,335,10,1
2020-08-31,355,335,10,10
2020-09-01,356,335,10,11
2020-09-02,356,335,10,11
2020-09-03,356,335,10,11
2020-09-04,356,335,10,11
2020-09-05,356,335,10,11
2020-09-06,356,335,10,11
2020-09-07,356,335,10,11
2020-09-08,356,335,10,11
2020-09-09,357,335,10,12
2020-09-10,357,335,10,12
2020-09-11,361,335,10,16
2020-09-12,361,335,10,16
2020-09-13,361,335,10,16
2020-09-14,362,335,10,17
2020-09-15,362,338,10,14
2020-09-16,365,338,10,17
2020-09-17,365,338,10,17
2020-09-18,366,338,10,18
2020-09-19,367,338,10,19
2020-09-20,367,338,10,19
2020-09-21,367,338,10,19
2020-09-22,367,339,10,18
2020-09-23,367,339,10,18
2020-09-24,367,343,10,14
2020-09-25,367,343,10,14
2020-09-26,367,343,10,14
2020-09-27,367,343,10,14
2020-09-28,367,343,10,14
2020-09-29,370,343,10,17
2020-09-30,381,344,10,27
2020-10-01,381,344,10,27
2020-10-02,381,344,10,27
2020-10-03,381,357,10,14
2020-10-04,385,357,10,18
2020-10-05,385,357,10,18
2020-10-06,387,357,10,20
2020-10-07,395,358,10,27
2020-10-08,395,358,10,27
2020-10-09,395,358,10,27
2020-10-10,395,358,10,27
2020-10-11,395,358,10,27
2020-10-12,395,359,10,26
2020-10-13,404,361,10,33
2020-10-14,407,361,10,36
2020-10-15,407,364,10,33
2020-10-16,407,364,10,33
2020-10-17,407,364,10,33
2020-10-18,407,364,10,33
2020-10-19,407,379,10,18
2020-10-20,420,379,10,31
2020-10-21,421,379,10,32
2020-10-22,421,386,10,25
2020-10-23,421,386,10,25
2020-10-24,435,386,10,39
2020-10-25,435,386,10,39
2020-10-26,435,389,10,36
2020-10-27,439,389,10,40
2020-10-28,439,389,10,40
2020-10-29,441,389,10,42
2020-10-30,441,398,10,33
2020-10-31,441,398,10,33
2020-11-01,441,407,10,24
2020-11-02,446,413,10,23
2020-11-03,451,413,10,28
2020-11-04,451,416,10,25
2020-11-05,452,416,10,26
2020-11-06,453,416,10,27
2020-11-07,455,416,10,29
2020-11-08,455,416,10,29
2020-11-09,467,416,10,41
2020-11-10,467,416,10,41
2020-11-11,467,416,10,41
2020-11-12,467,427,10,30
2020-11-13,470,428,10,32
2020-11-14,470,428,10,32
2020-11-15,470,431,10,29
2020-11-16,491,431,10,50
2020-11-17,491,431,10,50
2020-11-18,491,433,10,48
2020-11-19,492,433,10,49
2020-11-20,493,433,10,50
2020-11-21,494,433,10,51
2020-11-22,495,433,10,52
2020-11-23,496,433,10,53
2020-11-24,497,433,10,54
2020-11-25,500,440,10,50
2020-11-26,500,440,10,50
2020-11-27,501,443,10,48
2020-11-28,502,443,10,49
2020-11-29,503,443,10,50
2020-11-30,504,456,10,38
2020-12-01,504,463,10,31
2020-12-02,505,465,10,30
2020-12-03,505,465,10,30
2020-12-04,505,465,10,30
2020-12-05,505,465,10,30
2020-12-06,505,465,10,30
2020-12-07,514,478,10,26
2020-12-08,515,478,10,27
2020-12-09,516,478,10,28
2020-12-10,517,478,10,29
2020-12-11,518,478,10,30
2020-12-12,519,478,10,31
2020-12-13,523,478,10,35
2020-12-14,523,489,10,24
2020-12-15,524,489,10,25
2020-12-16,524,489,10,25
2020-12-17,524,489,10,25
2020-12-18,524,489,10,25
2020-12-19,524,489,10,25
2020-12-20,524,489,10,25
