date,confirmed,recovered,deaths,active
2020-02-24,160,22,2,136
2020-02-25,173,22,3,148
2020-02-26,192,22,3,167
2020-02-27,218,22,4,192
2020-02-28,236,22,5,209
2020-02-29,245,32,6,207
2020-03-01,259,32,6,221
2020-03-02,278,32,6,240
2020-03-03,298,43,6,249
2020-03-04,333,43,7,283
2020-03-05,365,43,7,315
2020-03-06,420,46,7,367
2020-03-07,466,76,7,383
2020-03-08,499,76,8,415
2020-03-09,527,76,10,441
2020-03-10,585,101,13,471
2020-03-11,640,118,15,507
2020-03-12,696,118,19,559
2020-03-13,733,118,21,594
2020-03-14,795,118,22,655
2020-03-15,826,118,24,684
2020-03-16,843,144,30,669
2020-03-17,893,144,30,719
2020-03-18,928,144,32,752
2020-03-19,968,150,33,785
2020-03-20,1022,191,34,797
2020-03-21,1059,232,36,791
2020-03-22,1104,235,40,829
2020-03-23,1144,235,41,868
2020-03-24,1217,285,42,890
2020-03-25,1314,310,45,959
2020-03-26,1416,359,47,1010
2020-03-27,1530,372,53,1105
2020-03-28,1728,404,56,1268
2020-03-29,1907,424,63,1420
2020-03-30,2001,424,65,1512
2020-03-31,2255,424,67,1764
2020-04-01,2535,472,72,1991
2020-04-02,2818,472,75,2271
2020-04-03,3154,514,81,2559
2020-04-04,3525,514,87,2924
2020-04-05,3876,514,93,3269
2020-04-06,4110,575,96,3439
2020-04-07,4485,592,98,3795
2020-04-08,5020,622,105,4293
2020-04-09,5614,632,113,4869
2020-04-10,6250,685,125,5440
2020-04-11,6951,762,138,6051
2020-04-12,7473,762,147,6564
2020-04-13,7773,784,156,6833
2020-04-14,8277,799,170,7308
2020-04-15,8835,853,186,7796
2020-04-16,9398,901,204,8293
2020-04-17,9958,935,217,8806
2020-04-18,10548,1069,236,9243
2020-04-19,10914,1159,255,9500
2020-04-20,11258,1159,275,9824
2020-04-21,11641,1239,303,10099
2020-04-22,12037,1356,323,10358
2020-04-23,12469,1494,351,10624
2020-04-24,12854,1530,360,10964
2020-04-25,13186,1656,379,11151
2020-04-26,13405,1809,395,11201
2020-04-27,13576,1899,417,11260
2020-04-28,13860,1899,436,11525
2020-04-29,14076,2368,454,11254
2020-04-30,14284,2460,481,11343
2020-05-01,14558,2975,510,11073
2020-05-02,14861,3205,536,11120
2020-05-03,15061,3981,560,10520
2020-05-04,15229,4156,582,10491
2020-05-05,15354,4496,593,10265
2020-05-06,15455,4496,605,10354
2020-05-07,15553,4918,617,10018
2020-05-08,15640,5146,634,9860
2020-05-09,15755,5906,654,9195
2020-05-10,15824,8127,666,7031
2020-05-11,15861,8293,685,6883
2020-05-12,15948,8531,707,6710
2020-05-13,15998,8920,726,6352
2020-05-14,16096,9868,742,5486
2020-05-15,16148,10338,760,5050
2020-05-16,16202,10338,778,5086
2020-05-17,16226,11153,787,4286
2020-05-18,16259,11564,796,3899
2020-05-19,16287,11564,805,3918
2020-05-20,16321,11564,818,3939
2020-05-21,16362,12672,826,2864
2020-05-22,16385,13005,836,2544
2020-05-23,16410,13244,845,2321
2020-05-24,16451,13413,852,2186
2020-05-25,16472,13612,857,2003
2020-05-26,16502,13810,863,1829
2020-05-27,16528,13973,870,1685
2020-05-28,16588,14096,884,1608
2020-05-29,16661,14213,890,1558
2020-05-30,16706,14267,895,1544
2020-05-31,16741,14342,898,1501
2020-06-01,16778,14463,900,1415
2020-06-02,16829,14585,903,1341
2020-06-03,16858,14702,908,1248
2020-06-04,16902,14785,913,1204
2020-06-05,16949,14925,917,1107
2020-06-06,16995,14927,919,1149
2020-06-07,17033,14990,919,1124
2020-06-08,17054,15043,922,1089
2020-06-09,17099,15141,923,1035
2020-06-10,17135,15217,925,993
2020-06-11,17179,15233,925,1021
2020-06-12,17240,15362,929,949
2020-06-13,17285,15458,931,896
2020-06-14,17360,15514,931,915
2020-06-15,17432,15567,933,932
2020-06-16,17474,15652,938,884
2020-06-17,17520,15753,939,828
2020-06-18,17589,15753,940,896
2020-06-19,17650,15844,959,847
2020-06-20,17714,15948,959,807
2020-06-21,17769,15948,960,861
2020-06-22,17812,15957,961,894
2020-06-23,17869,16096,965,808
2020-06-24,17965,16101,969,895
2020-06-25,18047,16142,971,934
2020-06-26,18152,16224,971,957
2020-06-27,18244,16293,972,979
2020-06-28,18357,16327,972,1058
2020-06-29,18467,16388,974,1105
2020-06-30,18605,16458,974,1173
2020-07-01,18732,16563,976,1193
2020-07-02,18926,16615,977,1334
2020-07-03,19176,16721,977,1478
2020-07-04,19450,16832,977,1641
2020-07-05,19658,16870,977,1811
2020-07-06,19834,17007,978,1849
2020-07-07,20042,17057,980,2005
2020-07-08,20249,17057,982,2210
2020-07-09,20604,17412,982,2210
2020-07-10,21034,17494,982,2558
2020-07-11,21420,17494,983,2943
2020-07-12,21827,17845,983,2999
2020-07-13,22086,18058,984,3044
2020-07-14,22419,18126,984,3309
2020-07-15,22869,18126,985,3758
2020-07-16,23493,18641,985,3867
2020-07-17,24090,18944,985,4161
2020-07-18,24751,19211,986,4554
2020-07-19,25262,19211,986,5065
2020-07-20,25680,19603,988,5089
2020-07-21,26312,20001,989,5322
2020-07-22,27107,20482,990,5635
2020-07-23,28088,20878,992,6218
2020-07-24,28867,21173,995,6699
2020-07-25,29668,21464,998,7206
2020-07-26,30507,21606,998,7903
2020-07-27,31107,21970,999,8138
2020-07-28,32092,22636,1002,8454
2020-07-29,33362,23351,1006,9005
2020-07-30,34670,24024,1007,9639
2020-07-31,36256,24774,1013,10469
2020-08-01,37790,25347,1013,11430
2020-08-02,39121,25748,1013,12360
2020-08-03,40086,26476,1018,12592
2020-08-04,41332,27187,1023,13122
2020-08-05,42687,28020,1030,13637
2020-08-06,44172,28858,1036,14278
2020-08-07,45777,30241,1043,14493
2020-08-08,47348,31248,1044,15056
2020-08-09,48789,32867,1049,14873
2020-08-10,49627,33450,1054,15123
2020-08-11,50324,34136,1061,15127
2020-08-12,51303,34969,1066,15268
2020-08-13,52475,36191,1077,15207
2020-08-14,53831,35498,1086,17247
2020-08-15,55062,39439,1093,14530
2020-08-16,56079,40560,1104,14415
2020-08-17,56726,41591,1119,14016
2020-08-18,57642,42965,1135,13542
2020-08-19,58712,43786,1149,13777
2020-08-20,59890,45110,1160,13620
2020-08-21,60927,46264,1175,13488
2020-08-22,61911,47418,1181,13312
2020-08-23,62655,48319,1190,13146
2020-08-24,63148,49089,1203,12856
2020-08-25,63863,50092,1217,12554
2020-08-26,64766,51407,1230,12129
2020-08-27,65629,52542,1241,11846
2020-08-28,66505,53691,1261,11553
2020-08-29,67349,54883,1272,11194
2020-08-30,67949,55700,1286,10963
2020-08-31,68385,56338,1300,10747
2020-09-01,69018,57503,1314,10201
2020-09-02,69610,58108,1327,10175
2020-09-03,70267,58200,1335,10732
2020-09-04,70854,60093,1352,9409
2020-09-05,71452,61099,1361,8992
2020-09-06,71903,61730,1369,8804
2020-09-07,72194,62190,1380,8624
2020-09-08,72703,62936,1398,8369
2020-09-09,73211,63734,1412,8065
2020-09-10,73923,64489,1419,8015
2020-09-11,74565,65244,1428,7893
2020-09-12,75211,65934,1441,7836
2020-09-13,75650,66524,1447,7679
2020-09-14,75916,66901,1454,7561
2020-09-15,76447,66901,1467,8079
2020-09-16,76998,68110,1480,7408
2020-09-17,77487,68827,1489,7171
2020-09-18,78059,69468,1499,7092
2020-09-19,78655,70051,1503,7101
2020-09-20,79135,70604,1507,7024
2020-09-21,79445,70970,1514,6961
2020-09-22,79776,71214,1519,7043
2020-09-23,79995,71547,1525,6923
2020-09-24,80477,72066,1537,6874
2020-09-25,81050,73016,1544,6490
2020-09-26,81689,73677,1547,6465
2020-09-27,82174,73677,1550,6947
2020-09-28,82476,74495,1561,6420
2020-09-29,83003,74962,1568,6473
2020-09-30,83579,75522,1575,6482
2020-10-01,84212,76081,1583,6548
2020-10-02,84754,76700,1593,6461
2020-10-03,85328,76700,1599,7029
2020-10-04,85728,77851,1600,6277
2020-10-05,86007,78071,1604,6332
2020-10-06,86507,78521,1611,6375
2020-10-07,87013,79123,1616,6274
2020-10-08,87640,79674,1619,6347
2020-10-09,88243,80140,1625,6478
2020-10-10,88921,80798,1628,6495
2020-10-11,89357,81266,1630,6461
2020-10-12,89635,81552,1634,6449
2020-10-13,90133,82063,1638,6432
2020-10-14,90685,82576,1647,6462
2020-10-15,91393,83272,1650,6471
2020-10-16,92032,83882,1665,6485
2020-10-17,92655,84461,1671,6523
2020-10-18,93085,84461,1675,6949
2020-10-19,93401,85310,1677,6414
2020-10-20,93882,85867,1680,6335
2020-10-21,94497,86429,1687,6381
2020-10-22,95113,87022,1698,6393
2020-10-23,95858,87600,1710,6548
2020-10-24,96584,88138,1714,6732
2020-10-25,97077,88610,1720,6747
2020-10-26,97487,89031,1728,6728
2020-10-27,98133,89465,1733,6935
2020-10-28,98864,90118,1738,7008
2020-10-29,99672,90624,1748,7300
2020-10-30,100446,91184,1756,7506
2020-10-31,101323,89765,1770,9788
2020-11-01,101936,92250,1776,7910
2020-11-02,102423,92673,1788,7962
2020-11-03,103288,93133,1795,8360
2020-11-04,103912,93564,1799,8549
2020-11-05,104960,94376,1808,8776
2020-11-06,106103,95010,1812,9281
2020-11-07,107436,95703,1817,9916
2020-11-08,108386,96430,1824,10132
2020-11-09,109166,96684,1836,10646
2020-11-10,110449,98487,1851,10111
2020-11-11,111993,98305,1863,11825
2020-11-12,113652,99282,1873,12497
2020-11-13,115356,100197,1885,13274
2020-11-14,117091,101162,1888,14041
2020-11-15,118530,91954,1895,24681
2020-11-16,119480,102810,1906,14764
2020-11-17,121180,103778,1920,15482
2020-11-18,123374,104837,1934,16603
2020-11-19,125759,106074,1955,17730
2020-11-20,128180,107521,1969,18690
2020-11-21,130772,108981,1981,19810
2020-11-22,132931,110273,1988,20670
2020-11-23,134449,111343,1996,21110
2020-11-24,135678,112385,2015,21278
2020-11-25,137620,114569,2036,21015
2020-11-26,140120,116222,2065,21833
2020-11-27,142651,117709,2096,22846
2020-11-28,145326,120103,2110,23113
2020-11-29,147388,121735,2126,23527
2020-11-30,148824,127289,2152,19383
2020-12-01,150857,125304,2193,23360
2020-12-02,153289,127148,2225,23916
2020-12-03,155806,129085,2261,24460
2020-12-04,158258,131020,2306,24932
2020-12-05,160766,133287,2328,25151
2020-12-06,162804,135121,2359,25324
2020-12-07,164335,136747,2398,25190
2020-12-08,166511,138838,2445,25228
2020-12-09,169321,140466,2487,26368
2020-12-10,172290,142850,2513,26927
2020-12-11,175085,144858,2554,27673
2020-12-12,178122,147368,2582,28172
2020-12-13,180505,149130,2602,28773
2020-12-14,182186,150791,2649,28746
2020-12-15,184612,153363,2702,28547
2020-12-16,187608,155391,2755,29462
2020-12-17,190817,158131,2793,29893
2020-12-18,193654,160630,2841,30183
2020-12-19,196643,163152,2881,30610
2020-12-20,199134,165177,2917,31040
2020-12-21,200945,167357,2965,30623
2020-12-22,203639,169186,3013,31440
2020-12-23,206915,171959,3069,31887
2020-12-24,210661,174723,3123,32815
2020-12-25,214493,177637,3187,33669
2020-12-26,218378,180032,3234,35112
2020-12-27,221322,182440,3274,35608
2020-12-28,223719,184506,3325,35888
2020-12-29,227346,186790,3384,37172
2020-12-30,231217,189310,3443,38464
2020-12-31,235749,191295,3492,40962
2021-01-01,239005,193558,3541,41906
2021-01-02,242076,196264,3572,42240
2021-01-03,245242,198330,3632,43280
2021-01-04,248585,200520,3680,44385
2021-01-05,253534,203265,3756,46513
2021-01-06,259583,206883,3821,48879
2021-01-07,267225,210295,3885,53045
2021-01-08,275182,213581,3963,57638
2021-01-09,283036,217213,4022,61801
2021-01-10,289144,220380,4067,64697
2021-01-11,294050,222807,4115,67128
2021-01-12,298647,225240,4179,69228
2021-01-13,304564,228917,4276,71371
2021-01-14,311220,233509,4342,73369
2021-01-15,318393,238311,4420,75662
2021-01-16,325435,243817,4476,77142
2021-01-17,331195,248332,4525,78338
2021-01-18,336132,252631,4583,78918
2021-01-19,341467,257563,4687,79217
2021-01-20,347029,264831,4779,77419
2021-01-21,352693,273031,4873,74789
2021-01-22,357750,279058,4981,73711
2021-01-23,362476,285366,5064,72046
2021-01-24,366466,290386,5120,70960
2021-01-25,369229,290386,5194,73649
2021-01-26,373082,301384,5298,66400
2021-01-27,377056,308008,5388,63660
2021-01-28,381187,314278,5501,61408
2021-01-29,384725,320092,5597,59036
2021-01-30,388067,325436,5688,56943
2021-01-31,390740,325436,5753,59551
2021-02-01,392533,333969,5833,52731
2021-02-02,394857,339221,5952,49684
2021-02-03,397491,343981,6072,47438
2021-02-04,400069,349176,6176,44717
2021-02-05,402439,354317,6282,41840
2021-02-06,404716,358716,6376,39624
2021-02-07,406346,362075,6428,37843
2021-02-08,407563,365082,6511,35970
2021-02-09,409131,368657,6605,33869
2021-02-10,411017,372379,6726,31912
2021-02-11,412707,375298,6804,30605
2021-02-12,414007,377868,6867,29272
2021-02-13,415367,380413,6932,28022
2021-02-14,416729,382730,6970,27029
2021-02-15,417694,384941,7043,25710
2021-02-16,419002,387584,7144,24274
2021-02-17,420450,391052,7223,22175
2021-02-18,421986,393338,7299,21349
2021-02-19,423287,395336,7365,20586
2021-02-20,424520,397137,7443,19940
2021-02-21,425552,398765,7493,19294
2021-02-22,426292,400094,7549,18649
2021-02-23,427373,401653,7603,18117
2021-02-24,428294,403225,7672,17397
2021-02-25,429370,405101,7746,16523
2021-02-26,430424,406428,7826,16170
2021-02-27,431637,407864,7867,15906
2021-02-28,432636,409163,7897,15576
2021-03-01,433334,410448,7948,14938
2021-03-02,434222,411959,8013,14250
2021-03-03,435465,413178,8076,14211
2021-03-04,436634,413178,8143,15313
2021-03-05,437782,415868,8198,13716
2021-03-06,438825,417136,8238,13451
2021-03-07,439896,418105,8262,13529
2021-03-08,440496,418105,8307,14084
2021-03-09,441623,420104,8365,13154
2021-03-10,442936,421265,8419,13252
2021-03-11,444253,422386,8464,13403
2021-03-12,445524,423463,8522,13539
2021-03-13,446843,424529,8573,13741
2021-03-14,447830,425507,8595,13728
2021-03-15,448525,425507,8633,14385
2021-03-16,449658,427426,8690,13542
2021-03-17,451191,428627,8733,13831
2021-03-18,452688,429742,8765,14181
2021-03-19,454151,430771,8798,14582
2021-03-20,455667,431972,8817,14878
2021-03-21,456785,431972,8837,15976
2021-03-22,457601,434118,8870,14613
2021-03-23,459101,435205,8923,14973
2021-03-24,461018,436307,8944,15767
2021-03-25,462933,437546,8971,16416
2021-03-26,464958,438723,9004,17231
2021-03-27,467029,438723,9036,19270
2021-03-28,468811,438723,9065,21023
2021-03-29,470156,442213,9094,18849
2021-03-30,472243,443484,9127,19632
2021-03-31,475086,444868,9176,21042
2021-04-01,477691,446260,9194,22237
2021-04-02,480445,447559,9216,23670
2021-04-03,483217,448935,9224,25058
2021-04-04,485684,450468,9236,25980
2021-04-05,487255,451999,9255,26001
2021-04-06,489921,453899,9283,26739
2021-04-07,493369,455226,9313,28830
2021-04-08,496865,456894,9338,30633
2021-04-09,500353,458684,9365,32304
2021-04-10,504118,458684,9392,36042
2021-04-11,506954,463569,9409,33976
2021-04-12,509058,465760,9433,33865
2021-04-13,512510,468614,9477,34419
2021-04-14,516817,470851,9511,36455
2021-04-15,521386,473414,9546,38426
2021-04-16,525910,475598,9592,40720
2021-04-17,530703,478222,9633,42848
2021-04-18,534787,480637,9649,44501
2021-04-19,537690,482896,9679,45115
2021-04-20,542040,485920,9724,46396
2021-04-21,547326,488788,9774,48764
2021-04-22,552818,491505,9816,51497
2021-04-23,557922,494726,9872,53324
2021-04-24,563517,498086,9926,55505
2021-04-25,568116,501453,9977,56686
2021-04-26,571430,504582,10012,56836
2021-04-27,576391,508232,10075,58084
2021-04-28,582174,508262,10126,63786
2021-04-29,588087,515404,10204,62479
2021-04-30,592771,518891,10243,63637
