date,confirmed,recovered,deaths,active
2022-01-03,6198590,0,131702,6066888
2022-01-04,6200296,0,131736,6068560
2022-01-05,6201467,0,131778,6069689
2022-01-06,6203046,0,131802,6071244
2022-01-07,6204224,0,131821,6072403
2022-01-08,6204925,0,131847,6073078
2022-01-09,6206405,0,131878,6074527
2022-01-10,6208337,0,131915,6076422
2022-01-11,6210298,0,131940,6078358
2022-01-12,6212387,0,131972,6080415
2022-01-13,6214781,0,132002,6082779
2022-01-14,6217320,0,132026,6085294
2022-01-15,6218741,0,132044,6086697
2022-01-16,6221033,0,132075,6088958
2022-01-17,6224196,0,132095,6092101
2022-01-18,6227849,0,132113,6095736
2022-01-19,6231909,0,132132,6099777
2022-01-20,6236567,0,132152,6104415
2022-01-21,6241843,0,132172,6109671
2022-01-22,6245346,0,132202,6113144
2022-01-23,6250490,0,132230,6118260
2022-01-24,6258181,0,132251,6125930
2022-01-25,6267559,0,132274,6135285
2022-01-26,6279410,0,132303,6147107
2022-01-27,6293695,0,132333,6161362
2022-01-28,6310452,0,132356,6178096
2022-01-29,6322183,0,132380,6189803
2022-01-30,6344179,0,132424,6211755
2022-01-31,6373174,0,132454,6240720
2022-02-01,6408244,0,132504,6275740
2022-02-02,6446404,0,132563,6313841
2022-02-03,6483799,0,132624,6351175
2022-02-04,6520707,0,132681,6388026
2022-02-05,6543837,0,132745,6411092
2022-02-06,6579266,0,132830,6446436
2022-02-07,6619085,0,132934,6486151
2022-02-08,6657842,0,133048,6524794
2022-02-09,6696927,0,133164,6563763
2022-02-10,6730608,0,133294,6597314
2022-02-11,6761855,0,133437,6628418
2022-02-12,6780453,0,133570,6646883
2022-02-13,6806265,0,133718,6672547
2022-02-14,6835221,0,133886,6701335
2022-02-15,6860255,0,134053,6726202
2022-02-16,6876565,0,134238,6742327
2022-02-17,6894110,0,134420,6759690
2022-02-18,6913427,0,134607,6778820
2022-02-19,6925485,0,134798,6790687
2022-02-20,6942452,0,135040,6807412
2022-02-21,6961562,0,135276,6826286
2022-02-22,6983635,0,135499,6848136
2022-02-23,6998975,0,135726,6863249
2022-02-24,7011932,0,135952,6875980
2022-02-25,7023904,0,136166,6887738
2022-02-26,7030943,0,136390,6894553
2022-02-27,7040467,0,136631,6903836
2022-02-28,7051429,0,136838,6914591
2022-03-01,7060741,0,137064,6923677
2022-03-02,7066975,0,137267,6929708
2022-03-03,7073747,0,137439,6936308
2022-03-04,7080217,0,137593,6942624
2022-03-05,7084306,0,137747,6946559
2022-03-06,7089892,0,137948,6951944
2022-03-07,7096318,0,138116,6958202
2022-03-08,7102159,0,138260,6963899
2022-03-09,7107167,0,138433,6968734
2022-03-10,7113591,0,138572,6975019
2022-03-11,7117544,0,138711,6978833
2022-03-12,7119763,0,138831,6980932
2022-03-13,7123093,0,138949,6984144
2022-03-14,7126906,0,139063,6987843
2022-03-15,7130129,0,139180,6990949
2022-03-16,7133139,0,139289,6993850
2022-03-17,7135719,0,139387,6996332
2022-03-18,7137894,0,139478,6998416
2022-03-19,7139217,0,139550,6999667
2022-03-20,7141033,0,139610,7001423
2022-03-21,7142287,0,139662,7002625
2022-03-22,7143409,0,139735,7003674
2022-03-23,7144532,0,139802,7004730
2022-03-24,7145877,0,139865,7006012
2022-03-25,7147407,0,139917,7007490
2022-03-26,7148789,0,139971,7008818
2022-03-27,7151088,0,140021,7011067
2022-03-28,7154003,0,140063,7013940
2022-03-29,7156746,0,140109,7016637
2022-03-30,7159733,0,140158,7019575
2022-03-31,7162220,0,140204,7022016
2022-04-01,7164484,0,140240,7024244
2022-04-02,7166371,0,140277,7026094
2022-04-03,7167646,0,140315,7027331
2022-04-04,7171165,0,140368,7030797
2022-04-05,7175780,0,140407,7035373
2022-04-06,7180008,0,140451,7039557
2022-04-07,7183808,0,140492,7043316
2022-04-08,7186992,0,140528,7046464
2022-04-09,7188749,0,140577,7048172
2022-04-10,7191643,0,140616,7051027
2022-04-11,7194768,0,140650,7054118
2022-04-12,7197505,0,140678,7056827
2022-04-13,7199861,0,140711,7059150
2022-04-14,7202055,0,140744,7061311
2022-04-15,7204049,0,140777,7063272
2022-04-16,7205064,0,140800,7064264
2022-04-17,7206959,0,140829,7066130
2022-04-18,7208968,0,140854,7068114
2022-04-19,7210788,0,140877,7069911
2022-04-20,7212395,0,140896,7071499
2022-04-21,7213808,0,140919,7072889
2022-04-22,7214904,0,140940,7073964
2022-04-23,7215512,0,140952,7074560
2022-04-24,7216040,0,140975,7075065
2022-04-25,7217117,0,140996,7076121
2022-04-26,7218424,0,141024,7077400
2022-04-27,7219433,0,141041,7078392
2022-04-28,7220402,0,141058,7079344
2022-04-29,7221121,0,141072,7080049
2022-04-30,7221653,0,141083,7080570
2022-05-01,7222308,0,141096,7081212
2022-05-02,7223005,0,141114,7081891
2022-05-03,7223576,0,141131,7082445
2022-05-04,7223828,0,141138,7082690
2022-05-05,7224056,0,141145,7082911
2022-05-06,7224431,0,141157,7083274
2022-05-07,7224701,0,141165,7083536
2022-05-08,7225189,0,141177,7084012
2022-05-09,7225759,0,141189,7084570
2022-05-10,7226219,0,141192,7085027
2022-05-11,7226672,0,141198,7085474
2022-05-12,7227043,0,141201,7085842
2022-05-13,7227428,0,141209,7086219
2022-05-14,7227683,0,141216,7086467
2022-05-15,7228051,0,141224,7086827
2022-05-16,7228434,0,141232,7087202
2022-05-17,7228786,0,141236,7087550
2022-05-18,7229074,0,141244,7087830
2022-05-19,7229354,0,141253,7088101
2022-05-20,7229582,0,141262,7088320
2022-05-21,7229741,0,141271,7088470
2022-05-22,7230053,0,141274,7088779
2022-05-23,7230321,0,141281,7089040
2022-05-24,7230589,0,141288,7089301
2022-05-25,7230882,0,141293,7089589
2022-05-26,7231099,0,141296,7089803
2022-05-27,7231284,0,141302,7089982
2022-05-28,7231387,0,141306,7090081
2022-05-29,7231562,0,141308,7090254
2022-05-30,7231802,0,141310,7090492
2022-05-31,7232034,0,141315,7090719
2022-06-01,7232268,0,141318,7090950
2022-06-02,7232443,0,141318,7091125
2022-06-03,7232614,0,141321,7091293
2022-06-04,7232678,0,141328,7091350
2022-06-05,7232731,0,141331,7091400
2022-06-06,7232790,0,141332,7091458
2022-06-07,7232929,0,141339,7091590
2022-06-08,7233117,0,141342,7091775
2022-06-09,7233319,0,141343,7091976
2022-06-10,7233472,0,141343,7092129
2022-06-11,7233528,0,141349,7092179
2022-06-12,7233688,0,141350,7092338
2022-06-13,7233880,0,141352,7092528
2022-06-14,7234042,0,141353,7092689
2022-06-15,7234221,0,141357,7092864
2022-06-16,7234367,0,141360,7093007
2022-06-17,7234523,0,141361,7093162
2022-06-18,7234597,0,141363,7093234
2022-06-19,7234757,0,141363,7093394
2022-06-20,7234988,0,141366,7093622
2022-06-21,7235175,0,141370,7093805
2022-06-22,7235440,0,141373,7094067
2022-06-23,7235696,0,141377,7094319
2022-06-24,7235928,0,141379,7094549
2022-06-25,7236064,0,141383,7094681
2022-06-26,7236361,0,141385,7094976
2022-06-27,7236713,0,141386,7095327
2022-06-28,7237156,0,141386,7095770
2022-06-29,7237597,0,141386,7096211
2022-06-30,7238126,0,141389,7096737
2022-07-01,7238589,0,141390,7097199
2022-07-02,7238840,0,141390,7097450
2022-07-03,7239557,0,141396,7098161
2022-07-04,7240564,0,141404,7099160
2022-07-05,7241648,0,141408,7100240
2022-07-06,7242919,0,141413,7101506
2022-07-07,7244694,0,141420,7103274
2022-07-08,7246707,0,141427,7105280
2022-07-09,7247601,0,141429,7106172
2022-07-10,7249976,0,141439,7108537
2022-07-11,7251429,0,141444,7109985
2022-07-12,7255017,0,141451,7113566
2022-07-13,7260017,0,141456,7118561
2022-07-14,7265251,0,141464,7123787
2022-07-15,7270023,0,141477,7128546
2022-07-16,7272727,0,141486,7131241
2022-07-17,7278478,0,141499,7136979
2022-07-18,7284165,0,141513,7142652
2022-07-19,7289542,0,141532,7148010
2022-07-20,7296635,0,141564,7155071
2022-07-21,7304550,0,141593,7162957
2022-07-22,7312401,0,141624,7170777
2022-07-23,7319322,0,141650,7177672
2022-07-24,7328153,0,141684,7186469
2022-07-25,7337928,0,141717,7196211
2022-07-26,7348963,0,141758,7207205
2022-07-27,7359489,0,141795,7217694
2022-07-28,7368945,0,141837,7227108
2022-07-29,7376794,0,141891,7234903
2022-07-30,7381299,0,141937,7239362
2022-07-31,7391026,0,141998,7249028
2022-08-01,7400725,0,142060,7258665
2022-08-02,7410075,0,142134,7267941
2022-08-03,7418615,0,142209,7276406
2022-08-04,7426030,0,142290,7283740
2022-08-05,7431485,0,142337,7289148
2022-08-06,7434945,0,142398,7292547
2022-08-07,7440422,0,142461,7297961
2022-08-08,7443801,0,142515,7301286
2022-08-09,7446144,0,142564,7303580
2022-08-10,7451779,0,142654,7309125
2022-08-11,7459175,0,142738,7316437
2022-08-12,7465579,0,142806,7322773
2022-08-13,7468894,0,142861,7326033
2022-08-14,7475173,0,142944,7332229
2022-08-15,7482521,0,143015,7339506
2022-08-16,7488493,0,143093,7345400
2022-08-17,7493317,0,143160,7350157
2022-08-18,7497844,0,143222,7354622
2022-08-19,7501534,0,143288,7358246
2022-08-20,7503369,0,143332,7360037
2022-08-21,7506614,0,143387,7363227
2022-08-22,7510702,0,143449,7367253
2022-08-23,7513928,0,143505,7370423
2022-08-24,7516596,0,143550,7373046
2022-08-25,7518974,0,143612,7375362
2022-08-26,7520993,0,143647,7377346
2022-08-27,7521969,0,143684,7378285
2022-08-28,7523662,0,143728,7379934
2022-08-29,7525628,0,143776,7381852
2022-08-30,7527499,0,143820,7383679
2022-08-31,7528961,0,143867,7385094
2022-09-01,7530325,0,143894,7386431
2022-09-02,7531392,0,143917,7387475
2022-09-03,7531924,0,143947,7387977
2022-09-04,7533087,0,143995,7389092
2022-09-05,7534182,0,144019,7390163
2022-09-06,7535272,0,144048,7391224
2022-09-07,7536217,0,144085,7392132
2022-09-08,7537081,0,144108,7392973
2022-09-09,7537781,0,144135,7393646
2022-09-10,7538125,0,144154,7393971
2022-09-11,7538821,0,144178,7394643
2022-09-12,7539698,0,144199,7395499
2022-09-13,7540316,0,144221,7396095
2022-09-14,7540962,0,144243,7396719
2022-09-15,7541586,0,144258,7397328
2022-09-16,7542230,0,144273,7397957
2022-09-17,7542533,0,144287,7398246
2022-09-18,7542822,0,144301,7398521
2022-09-19,7543548,0,144319,7399229
2022-09-20,7544540,0,144344,7400196
2022-09-21,7545351,0,144358,7400993
2022-09-22,7545855,0,144364,7401491
2022-09-23,7546276,0,144367,7401909
2022-09-24,7546673,0,144382,7402291
2022-09-25,7547089,0,144394,7402695
2022-09-26,7547397,0,144402,7402995
2022-09-27,7547706,0,144409,7403297
2022-09-28,7547968,0,144416,7403552
2022-09-29,7548320,0,144421,7403899
2022-09-30,7548648,0,144426,7404222
2022-10-01,7549186,0,144429,7404757
2022-10-02,7549586,0,144439,7405147
2022-10-03,7550021,0,144448,7405573
2022-10-04,7550401,0,144458,7405943
2022-10-05,7550691,0,144466,7406225
2022-10-06,7550856,0,144469,7406387
2022-10-07,7551022,0,144471,7406551
2022-10-08,7551357,0,144478,7406879
2022-10-09,7551680,0,144486,7407194
2022-10-10,7552404,0,144490,7407914
2022-10-11,7552812,0,144498,7408314
2022-10-12,7553169,0,144502,7408667
2022-10-13,7553454,0,144506,7408948
2022-10-14,7553609,0,144510,7409099
2022-10-15,7554006,0,144516,7409490
2022-10-16,7554333,0,144519,7409814
2022-10-17,7554703,0,144523,7410180
2022-10-18,7555010,0,144527,7410483
2022-10-19,7555355,0,144531,7410824
2022-10-20,7555555,0,144536,7411019
2022-10-21,7555694,0,144540,7411154
2022-10-22,7555903,0,144543,7411360
2022-10-23,7556097,0,144544,7411553
2022-10-24,7556632,0,144548,7412084
2022-10-25,7556854,0,144555,7412299
2022-10-26,7557024,0,144559,7412465
2022-10-27,7557134,0,144562,7412572
2022-10-28,7557240,0,144565,7412675
2022-10-29,7557364,0,144571,7412793
2022-10-30,7557437,0,144571,7412866
2022-10-31,7557650,0,144576,7413074
2022-11-01,7557805,0,144580,7413225
2022-11-02,7557805,0,144580,7413225
2022-11-03,7557962,0,144583,7413379
2022-11-04,7558002,0,144587,7413415
2022-11-05,7558078,0,144592,7413486
2022-11-06,7558142,0,144596,7413546
2022-11-07,7558502,0,144600,7413902
2022-11-08,7558593,0,144604,7413989
2022-11-09,7558690,0,144605,7414085
2022-11-10,7558762,0,144607,7414155
2022-11-11,7558812,0,144609,7414203
2022-11-12,7558893,0,144610,7414283
2022-11-13,7558950,0,144612,7414338
2022-11-14,7559001,0,144613,7414388
2022-11-15,7559055,0,144613,7414442
2022-11-16,7559055,0,144613,7414442
2022-11-17,7559164,0,144617,7414547
2022-11-18,7559211,0,144620,7414591
2022-11-19,7559258,0,144625,7414633
2022-11-20,7559296,0,144626,7414670
2022-11-21,7559368,0,144627,7414741
2022-11-22,7559416,0,144630,7414786
2022-11-23,7559446,0,144632,7414814
2022-11-24,7559467,0,144633,7414834
2022-11-25,7559492,0,144633,7414859
2022-11-26,7559526,0,144633,7414893
2022-11-27,7559589,0,144633,7414956
2022-11-28,7559634,0,144633,7415001
2022-11-29,7559664,0,144633,7415031
2022-11-30,7559706,0,144633,7415073
2022-12-01,7559737,0,144634,7415103
2022-12-02,7559760,0,144634,7415126
2022-12-03,7559799,0,144637,7415162
2022-12-04,7559855,0,144640,7415215
2022-12-05,7559924,0,144645,7415279
2022-12-06,7559958,0,144648,7415310
2022-12-07,7559999,0,144649,7415350
2022-12-08,7560048,0,144651,7415397
2022-12-09,7560067,0,144652,7415415
2022-12-10,7560105,0,144658,7415447
2022-12-11,7560162,0,144658,7415504
2022-12-12,7560217,0,144658,7415559
2022-12-13,7560247,0,144658,7415589
2022-12-14,7560294,0,144658,7415636
2022-12-15,7560323,0,144659,7415664
2022-12-16,7560323,0,144659,7415664
2022-12-17,7560389,0,144661,7415728
2022-12-18,7560444,0,144664,7415780
2022-12-19,7560519,0,144664,7415855
2022-12-20,7560581,0,144667,7415914
2022-12-21,7560629,0,144672,7415957
2022-12-22,7560667,0,144672,7415995
2022-12-23,7560688,0,144673,7416015
2022-12-24,7560731,0,144673,7416058
2022-12-25,7560792,0,144674,7416118
2022-12-26,7560852,0,144675,7416177
2022-12-27,7560887,0,144677,7416210
2022-12-28,7560947,0,144677,7416270
2022-12-29,7560998,0,144682,7416316
2022-12-30,7561058,0,144682,7416376
2022-12-31,7561140,0,144685,7416455
2023-01-01,7561213,0,144688,7416525
2023-01-02,7561309,0,144693,7416616
2023-01-03,7561428,0,144696,7416732
2023-01-04,7561541,0,144696,7416845
2023-01-05,7561624,0,144699,7416925
2023-01-06,7561701,0,144704,7416997
2023-01-07,7561808,0,144706,7417102
2023-01-08,7561925,0,144708,7417217
2023-01-09,7562060,0,144710,7417350
2023-01-10,7562169,0,144717,7417452
2023-01-11,7562275,0,144720,7417555
2023-01-12,7562371,0,144722,7417649
2023-01-13,7562446,0,144723,7417723
2023-01-14,7562495,0,144724,7417771
2023-01-15,7562610,0,144727,7417883
2023-01-16,7562755,0,144727,7418028
2023-01-17,7562868,0,144728,7418140
2023-01-18,7562998,0,144728,7418270
2023-01-19,7563096,0,144730,7418366
2023-01-20,7563167,0,144732,7418435
2023-01-21,7563273,0,144734,7418539
2023-01-22,7563385,0,144735,7418650
2023-01-23,7563505,0,144737,7418768
2023-01-24,7563623,0,144741,7418882
2023-01-25,7563728,0,144744,7418984
2023-01-26,7563825,0,144744,7419081
2023-01-27,7563923,0,144744,7419179
2023-01-28,7564046,0,144744,7419302
2023-01-29,7564146,0,144747,7419399
2023-01-30,7564252,0,144747,7419505
2023-01-31,7564350,0,144749,7419601
2023-02-01,7564467,0,144751,7419716
2023-02-02,7564551,0,144752,7419799
2023-02-03,7564614,0,144754,7419860
2023-02-04,7564663,0,144756,7419907
2023-02-05,7564756,0,144757,7419999
2023-02-06,7564881,0,144764,7420117
2023-02-07,7565025,0,144768,7420257
2023-02-08,7565144,0,144771,7420373
2023-02-09,7565253,0,144775,7420478
2023-02-10,7565367,0,144779,7420588
2023-02-11,7565367,0,144779,7420588
2023-02-12,7565552,0,144781,7420771
2023-02-13,7565678,0,144783,7420895
2023-02-14,7565865,0,144788,7421077
2023-02-15,7566043,0,144789,7421254
2023-02-16,7566265,0,144793,7421472
2023-02-17,7566265,0,144793,7421472
2023-02-18,7566311,0,144793,7421518
2023-02-19,7566470,0,144804,7421666
2023-02-20,7566803,0,144812,7421991
2023-02-21,7567161,0,144817,7422344
2023-02-22,7567421,0,144824,7422597
2023-02-23,7567473,0,144828,7422645
2023-02-24,7567560,0,144832,7422728
2023-02-25,7567619,0,144835,7422784
2023-02-26,7567702,0,144842,7422860
2023-02-27,7567824,0,144845,7422979
2023-02-28,7567906,0,144845,7423061
2023-03-01,7568903,0,144858,7424045
2023-03-02,7569261,0,144864,7424397
2023-03-03,7569483,0,144867,7424616
2023-03-04,7569769,0,144878,7424891
2023-03-05,7570232,0,144893,7425339
2023-03-06,7570743,0,144902,7425841
2023-03-07,7571352,0,144907,7426445
2023-03-08,7571996,0,144922,7427074
2023-03-09,7572311,0,144933,7427378
