date,confirmed,recovered,deaths,active
2022-04-25,14649,0,113,14536
2022-04-26,14649,0,113,14536
2022-04-27,14649,0,113,14536
2022-04-28,14649,0,113,14536
2022-04-29,14649,0,113,14536
2022-04-30,14649,0,113,14536
2022-05-01,14649,0,113,14536
2022-05-02,14649,0,113,14536
2022-05-03,14649,0,113,14536
2022-05-04,14649,0,113,14536
2022-05-05,14649,0,113,14536
2022-05-06,14649,0,113,14536
2022-05-07,14649,0,113,14536
2022-05-08,14649,0,113,14536
2022-05-09,14649,0,113,14536
2022-05-10,14649,0,113,14536
2022-05-11,14649,0,113,14536
2022-05-12,14649,0,113,14536
2022-05-13,14649,0,113,14536
2022-05-14,14649,0,113,14536
2022-05-15,14649,0,113,14536
2022-05-16,14649,0,113,14536
2022-05-17,14649,0,113,14536
2022-05-18,14649,0,113,14536
2022-05-19,14649,0,113,14536
2022-05-20,14649,0,113,14536
2022-05-21,14649,0,113,14536
2022-05-22,14649,0,113,14536
2022-05-23,14649,0,113,14536
2022-05-24,14649,0,113,14536
2022-05-25,14649,0,113,14536
2022-05-26,14649,0,113,14536
2022-05-27,14649,0,113,14536
2022-05-28,14649,0,113,14536
2022-05-29,14649,0,113,14536
2022-05-30,14649,0,113,14536
2022-05-31,14649,0,113,14536
2022-06-01,14649,0,113,14536
2022-06-02,14649,0,113,14536
2022-06-03,14649,0,113,14536
2022-06-04,14649,0,113,14536
2022-06-05,14649,0,113,14536
2022-06-06,14649,0,113,14536
2022-06-07,14649,0,113,14536
2022-06-08,14649,0,113,14536
2022-06-09,14649,0,113,14536
2022-06-10,14649,0,113,14536
2022-06-11,14649,0,113,14536
2022-06-12,14649,0,113,14536
2022-06-13,14649,0,113,14536
2022-06-14,14649,0,113,14536
2022-06-15,14649,0,113,14536
2022-06-16,14649,0,113,14536
2022-06-17,14649,0,113,14536
2022-06-18,14649,0,113,14536
2022-06-19,14649,0,113,14536
2022-06-20,14649,0,113,14536
2022-06-21,14649,0,113,14536
2022-06-22,14649,0,113,14536
2022-06-23,14649,0,113,14536
2022-06-24,14649,0,113,14536
2022-06-25,14649,0,113,14536
2022-06-26,14649,0,113,14536
2022-06-27,14649,0,113,14536
2022-06-28,14649,0,113,14536
2022-06-29,14649,0,113,14536
2022-06-30,14649,0,113,14536
2022-07-01,14649,0,113,14536
2022-07-02,14649,0,113,14536
2022-07-03,14649,0,113,14536
2022-07-04,14649,0,113,14536
2022-07-05,14675,0,113,14562
2022-07-06,14675,0,113,14562
2022-07-07,14675,0,113,14562
2022-07-08,14675,0,113,14562
2022-07-09,14675,0,113,14562
2022-07-10,14675,0,113,14562
2022-07-11,14675,0,113,14562
2022-07-12,14712,0,113,14599
2022-07-13,14712,0,113,14599
2022-07-14,14712,0,113,14599
2022-07-15,14712,0,113,14599
2022-07-16,14712,0,113,14599
2022-07-17,14712,0,113,14599
2022-07-18,14712,0,113,14599
2022-07-19,14712,0,113,14599
2022-07-20,14712,0,113,14599
2022-07-21,14712,0,113,14599
2022-07-22,14712,0,113,14599
2022-07-23,14712,0,113,14599
2022-07-24,14712,0,113,14599
2022-07-25,14712,0,113,14599
2022-07-26,14712,0,113,14599
2022-07-27,14712,0,113,14599
2022-07-28,14764,0,113,14651
2022-07-29,14764,0,113,14651
2022-07-30,14764,0,113,14651
2022-07-31,14764,0,113,14651
2022-08-01,14764,0,113,14651
2022-08-02,14772,0,113,14659
2022-08-03,14772,0,113,14659
2022-08-04,14772,0,113,14659
2022-08-05,14781,0,113,14668
2022-08-06,14781,0,113,14668
2022-08-07,14781,0,113,14668
2022-08-08,14781,0,113,14668
2022-08-09,14781,0,113,14668
2022-08-10,14781,0,113,14668
2022-08-11,14781,0,113,14668
2022-08-12,14803,0,113,14690
2022-08-13,14803,0,113,14690
2022-08-14,14803,0,113,14690
2022-08-15,14803,0,113,14690
2022-08-16,14803,0,113,14690
2022-08-17,14803,0,113,14690
2022-08-18,14803,0,113,14690
2022-08-19,14803,0,113,14690
2022-08-20,14803,0,113,14690
2022-08-21,14803,0,113,14690
2022-08-22,14803,0,113,14690
2022-08-23,14803,0,113,14690
2022-08-24,14862,0,113,14749
2022-08-25,14862,0,113,14749
2022-08-26,14862,0,113,14749
2022-08-27,14862,0,113,14749
2022-08-28,14862,0,113,14749
2022-08-29,14862,0,113,14749
2022-08-30,14862,0,113,14749
2022-08-31,14862,0,113,14749
2022-09-01,14862,0,113,14749
2022-09-02,14862,0,113,14749
2022-09-03,14862,0,113,14749
2022-09-04,14862,0,113,14749
2022-09-05,14874,0,113,14761
2022-09-06,14882,0,113,14769
2022-09-07,14883,0,113,14770
2022-09-08,14883,0,113,14770
2022-09-09,14883,0,113,14770
2022-09-10,14883,0,113,14770
2022-09-11,14883,0,113,14770
2022-09-12,14883,0,113,14770
2022-09-13,14883,0,113,14770
2022-09-14,14904,0,113,14791
2022-09-15,14904,0,113,14791
2022-09-16,14904,0,113,14791
2022-09-17,14904,0,113,14791
2022-09-18,14904,0,113,14791
2022-09-19,14904,0,113,14791
2022-09-20,14904,0,113,14791
2022-09-21,14904,0,113,14791
2022-09-22,14904,0,113,14791
2022-09-23,14904,0,113,14791
2022-09-24,14904,0,113,14791
2022-09-25,14904,0,113,14791
2022-09-26,14913,0,113,14800
2022-09-27,14913,0,113,14800
2022-09-28,14913,0,113,14800
2022-09-29,14913,0,113,14800
2022-09-30,14913,0,113,14800
2022-10-01,14913,0,113,14800
2022-10-02,14913,0,113,14800
2022-10-03,14923,0,113,14810
2022-10-04,14923,0,113,14810
2022-10-05,14923,0,113,14810
2022-10-06,14957,0,113,14844
2022-10-07,14957,0,113,14844
2022-10-08,14957,0,113,14844
2022-10-09,14957,0,113,14844
2022-10-10,14957,0,113,14844
2022-10-11,14957,0,113,14844
2022-10-12,14957,0,113,14844
2022-10-13,14957,0,113,14844
2022-10-14,14957,0,113,14844
2022-10-15,14957,0,113,14844
2022-10-16,14957,0,113,14844
2022-10-17,15151,0,113,15038
2022-10-18,15151,0,113,15038
2022-10-19,15151,0,113,15038
2022-10-20,15151,0,113,15038
2022-10-21,15151,0,113,15038
2022-10-22,15151,0,113,15038
2022-10-23,15151,0,113,15038
2022-10-24,15228,0,113,15115
2022-10-25,15229,0,113,15116
2022-10-26,15260,0,113,15147
2022-10-27,15260,0,113,15147
2022-10-28,15260,0,113,15147
2022-10-29,15260,0,113,15147
2022-10-30,15260,0,113,15147
2022-10-31,15260,0,113,15147
2022-11-01,15260,0,113,15147
2022-11-02,15260,0,113,15147
2022-11-03,15260,0,113,15147
2022-11-04,15260,0,113,15147
2022-11-05,15260,0,113,15147
2022-11-06,15260,0,113,15147
2022-11-07,15289,0,113,15176
2022-11-08,15289,0,113,15176
2022-11-09,15289,0,113,15176
2022-11-10,15289,0,113,15176
2022-11-11,15289,0,113,15176
2022-11-12,15289,0,113,15176
2022-11-13,15289,0,113,15176
2022-11-14,15289,0,113,15176
2022-11-15,15289,0,113,15176
2022-11-16,15289,0,113,15176
2022-11-17,15289,0,113,15176
2022-11-18,15289,0,113,15176
2022-11-19,15289,0,113,15176
2022-11-20,15289,0,113,15176
2022-11-21,15289,0,113,15176
2022-11-22,15311,0,113,15198
2022-11-23,15311,0,113,15198
2022-11-24,15311,0,113,15198
2022-11-25,15311,0,113,15198
2022-11-26,15311,0,113,15198
2022-11-27,15311,0,113,15198
2022-11-28,15311,0,113,15198
2022-11-29,15311,0,113,15198
2022-11-30,15311,0,113,15198
2022-12-01,15311,0,113,15198
2022-12-02,15311,0,113,15198
2022-12-03,15311,0,113,15198
2022-12-04,15311,0,113,15198
2022-12-05,15311,0,113,15198
2022-12-06,15311,0,113,15198
2022-12-07,15311,0,113,15198
2022-12-08,15311,0,113,15198
2022-12-09,15311,0,113,15198
2022-12-10,15311,0,113,15198
2022-12-11,15311,0,113,15198
2022-12-12,15311,0,113,15198
2022-12-13,15311,0,113,15198
2022-12-14,15311,0,113,15198
2022-12-15,15311,0,113,15198
2022-12-16,15311,0,113,15198
2022-12-17,15311,0,113,15198
2022-12-18,15311,0,113,15198
2022-12-19,15311,0,113,15198
2022-12-20,15311,0,113,15198
2022-12-21,15311,0,113,15198
2022-12-22,15311,0,113,15198
2022-12-23,15311,0,113,15198
2022-12-24,15311,0,113,15198
2022-12-25,15311,0,113,15198
2022-12-26,15351,0,113,15238
2022-12-27,15351,0,113,15238
2022-12-28,15351,0,113,15238
2022-12-29,15351,0,113,15238
2022-12-30,15351,0,113,15238
2022-12-31,15351,0,113,15238
2023-01-01,15351,0,113,15238
2023-01-02,15351,0,113,15238
2023-01-03,15351,0,113,15238
2023-01-04,15351,0,113,15238
2023-01-05,15351,0,113,15238
2023-01-06,15351,0,113,15238
2023-01-07,15351,0,113,15238
2023-01-08,15351,0,113,15238
2023-01-09,15351,0,113,15238
2023-01-10,15351,0,113,15238
2023-01-11,15351,0,113,15238
2023-01-12,15351,0,113,15238
2023-01-13,15351,0,113,15238
2023-01-14,15351,0,113,15238
2023-01-15,15351,0,113,15238
2023-01-16,15360,0,113,15247
2023-01-17,15361,0,113,15248
2023-01-18,15361,0,113,15248
2023-01-19,15361,0,113,15248
2023-01-20,15361,0,113,15248
2023-01-21,15361,0,113,15248
2023-01-22,15361,0,113,15248
2023-01-23,15361,0,113,15248
2023-01-24,15361,0,113,15248
2023-01-25,15361,0,113,15248
2023-01-26,15361,0,113,15248
2023-01-27,15361,0,113,15248
2023-01-28,15361,0,113,15248
2023-01-29,15361,0,113,15248
2023-01-30,15361,0,113,15248
2023-01-31,15368,0,113,15255
2023-02-01,15368,0,113,15255
2023-02-02,15368,0,113,15255
2023-02-03,15368,0,113,15255
2023-02-04,15368,0,113,15255
2023-02-05,15368,0,113,15255
2023-02-06,15368,0,113,15255
2023-02-07,15368,0,113,15255
2023-02-08,15368,0,113,15255
2023-02-09,15368,0,113,15255
2023-02-10,15368,0,113,15255
2023-02-11,15368,0,113,15255
2023-02-12,15368,0,113,15255
2023-02-13,15368,0,113,15255
2023-02-14,15368,0,113,15255
2023-02-15,15368,0,113,15255
2023-02-16,15368,0,113,15255
2023-02-17,15368,0,113,15255
2023-02-18,15368,0,113,15255
2023-02-19,15368,0,113,15255
2023-02-20,15368,0,113,15255
2023-02-21,15368,0,113,15255
2023-02-22,15368,0,113,15255
2023-02-23,15368,0,113,15255
2023-02-24,15368,0,113,15255
2023-02-25,15368,0,113,15255
2023-02-26,15368,0,113,15255
2023-02-27,15368,0,113,15255
2023-02-28,15368,0,113,15255
2023-03-01,15368,0,113,15255
2023-03-02,15368,0,113,15255
2023-03-03,15368,0,113,15255
2023-03-04,15368,0,113,15255
2023-03-05,15368,0,113,15255
2023-03-06,15368,0,113,15255
2023-03-07,15368,0,113,15255
2023-03-08,15368,0,113,15255
2023-03-09,15368,0,113,15255
