date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,0,0,0,0
2020-03-21,0,0,0,0
2020-03-22,0,0,0,0
2020-03-23,0,0,0,0
2020-03-24,2,0,0,2
2020-03-25,3,0,0,3
2020-03-26,6,0,0,6
2020-03-27,6,0,0,6
2020-03-28,8,0,0,8
2020-03-29,8,0,0,8
2020-03-30,8,0,0,8
2020-03-31,9,0,0,9
2020-04-01,10,0,0,10
2020-04-02,10,0,0,10
2020-04-03,10,0,0,10
2020-04-04,10,0,0,10
2020-04-05,11,0,0,11
2020-04-06,12,0,0,12
2020-04-07,14,0,0,14
2020-04-08,15,0,0,15
2020-04-09,16,0,0,16
2020-04-10,16,0,0,16
2020-04-11,18,0,0,18
2020-04-12,19,0,0,19
2020-04-13,19,0,0,19
2020-04-14,19,1,0,18
2020-04-15,19,1,0,18
2020-04-16,19,2,0,17
2020-04-17,19,2,0,17
2020-04-18,19,2,0,17
2020-04-19,19,2,0,17
2020-04-20,19,2,0,17
2020-04-21,19,2,0,17
2020-04-22,19,4,0,15
2020-04-23,19,4,0,15
2020-04-24,19,4,0,15
2020-04-25,19,7,0,12
2020-04-26,19,7,0,12
2020-04-27,19,7,0,12
2020-04-28,19,7,0,12
2020-04-29,19,7,0,12
2020-04-30,19,8,0,11
2020-05-01,19,8,0,11
2020-05-02,19,9,0,10
2020-05-03,19,9,0,10
2020-05-04,19,9,0,10
2020-05-05,19,9,0,10
2020-05-06,19,10,0,9
2020-05-07,19,9,0,10
2020-05-08,19,9,0,10
2020-05-09,19,13,0,6
2020-05-10,19,13,0,6
2020-05-11,19,13,0,6
2020-05-12,19,13,0,6
2020-05-13,19,14,0,5
2020-05-14,19,14,0,5
2020-05-15,19,14,0,5
2020-05-16,19,14,0,5
2020-05-17,19,14,0,5
2020-05-18,19,14,0,5
2020-05-19,19,14,0,5
2020-05-20,19,14,0,5
2020-05-21,19,14,0,5
2020-05-22,19,14,0,5
2020-05-23,19,14,0,5
2020-05-24,19,14,0,5
2020-05-25,19,14,0,5
2020-05-26,19,14,0,5
2020-05-27,19,16,0,3
2020-05-28,19,16,0,3
2020-05-29,19,16,0,3
2020-05-30,19,16,0,3
2020-05-31,19,16,0,3
2020-06-01,19,16,0,3
2020-06-02,19,16,0,3
2020-06-03,19,18,0,1
2020-06-04,19,18,0,1
2020-06-05,19,18,0,1
2020-06-06,19,18,0,1
2020-06-07,19,18,0,1
2020-06-08,19,18,0,1
2020-06-09,19,19,0,0
2020-06-10,19,19,0,0
2020-06-11,19,19,0,0
2020-06-12,19,19,0,0
2020-06-13,19,19,0,0
2020-06-14,19,19,0,0
2020-06-15,19,19,0,0
2020-06-16,19,19,0,0
2020-06-17,19,19,0,0
2020-06-18,19,19,0,0
2020-06-19,19,19,0,0
2020-06-20,19,19,0,0
2020-06-21,19,19,0,0
2020-06-22,19,19,0,0
2020-06-23,19,19,0,0
2020-06-24,19,19,0,0
2020-06-25,19,19,0,0
2020-06-26,19,19,0,0
2020-06-27,19,19,0,0
2020-06-28,19,19,0,0
2020-06-29,19,19,0,0
2020-06-30,19,19,0,0
2020-07-01,19,19,0,0
2020-07-02,19,19,0,0
2020-07-03,19,19,0,0
2020-07-04,19,19,0,0
2020-07-05,19,19,0,0
2020-07-06,19,19,0,0
2020-07-07,19,19,0,0
