date,confirmed,recovered,deaths,active
2020-08-02,110,34,2,74
2020-08-03,111,34,2,75
2020-08-04,114,34,2,78
2020-08-05,153,44,2,107
2020-08-06,163,53,3,107
2020-08-07,188,53,3,132
2020-08-08,188,53,3,132
2020-08-09,214,53,3,158
2020-08-10,214,53,3,158
2020-08-11,214,71,3,140
2020-08-12,287,78,3,206
2020-08-13,271,78,3,190
2020-08-14,271,78,3,190
2020-08-15,271,78,3,190
2020-08-16,323,110,3,210
2020-08-17,333,110,3,220
2020-08-18,347,110,3,234
2020-08-19,347,110,3,234
2020-08-20,361,198,4,159
2020-08-21,361,198,4,159
2020-08-22,361,198,4,159
2020-08-23,401,232,4,165
2020-08-24,401,232,4,165
2020-08-25,419,232,4,183
2020-08-26,419,232,4,183
2020-08-27,424,232,4,188
2020-08-28,453,232,5,216
2020-08-29,453,232,5,216
2020-08-30,459,232,5,222
2020-08-31,459,232,5,222
2020-09-01,460,232,5,223
2020-09-02,471,232,5,234
2020-09-03,471,232,5,234
2020-09-04,479,232,5,242
2020-09-05,488,232,5,251
2020-09-06,497,232,5,260
2020-09-07,497,232,5,260
2020-09-08,503,232,5,266
2020-09-09,504,232,5,267
2020-09-10,507,232,5,270
2020-09-11,508,232,5,271
2020-09-12,508,232,5,271
2020-09-13,510,232,6,272
2020-09-14,511,232,6,273
2020-09-15,511,232,6,273
2020-09-16,516,232,6,278
2020-09-17,516,232,6,278
2020-09-18,516,232,6,278
2020-09-19,516,232,6,278
2020-09-20,517,232,7,278
2020-09-21,517,232,7,278
2020-09-22,527,232,7,288
2020-09-23,527,232,7,288
2020-09-24,531,516,7,8
2020-09-25,532,516,7,9
2020-09-26,532,516,7,9
2020-09-27,532,516,7,9
2020-09-28,532,516,7,9
2020-09-29,534,516,7,11
2020-09-30,534,516,7,11
2020-10-01,539,519,7,13
2020-10-02,539,519,7,13
2020-10-03,540,527,7,6
2020-10-04,540,527,7,6
2020-10-05,540,527,7,6
2020-10-06,541,527,7,7
2020-10-07,541,527,7,7
2020-10-08,549,532,7,10
2020-10-09,549,532,7,10
2020-10-10,549,532,7,10
2020-10-11,554,532,7,15
2020-10-12,565,537,7,21
2020-10-13,565,537,7,21
2020-10-14,578,537,7,34
2020-10-15,578,537,7,34
2020-10-16,578,537,7,34
2020-10-17,581,540,7,34
2020-10-18,581,540,7,34
2020-10-19,581,541,7,33
2020-10-20,581,541,7,33
2020-10-21,581,541,7,33
2020-10-22,583,545,7,31
2020-10-23,583,545,7,31
2020-10-24,583,545,7,31
2020-10-25,583,545,7,31
2020-10-26,588,546,7,35
2020-10-27,588,546,7,35
2020-10-28,588,546,7,35
2020-10-29,589,575,7,7
2020-10-30,589,575,7,7
2020-10-31,589,575,7,7
2020-11-01,589,575,7,7
2020-11-02,590,575,7,8
2020-11-03,597,580,7,10
2020-11-04,597,580,7,10
2020-11-05,597,580,7,10
2020-11-06,597,580,7,10
2020-11-07,597,580,7,10
2020-11-08,599,585,7,7
2020-11-09,599,585,7,7
2020-11-10,599,586,7,6
2020-11-11,599,586,7,6
2020-11-12,599,586,7,6
2020-11-13,600,586,7,7
2020-11-14,600,586,7,7
2020-11-15,602,586,7,9
2020-11-16,602,586,7,9
2020-11-17,602,586,7,9
2020-11-18,604,586,7,11
2020-11-19,604,586,7,11
2020-11-20,604,586,7,11
2020-11-21,604,586,7,11
2020-11-22,604,586,7,11
2020-11-23,630,588,7,35
2020-11-24,630,588,7,35
2020-11-25,645,588,7,50
2020-11-26,645,588,7,50
2020-11-27,645,588,7,50
2020-11-28,645,588,7,50
2020-11-29,645,588,7,50
2020-11-30,656,597,7,52
2020-12-01,669,597,7,65
2020-12-02,669,597,7,65
2020-12-03,671,597,7,67
2020-12-04,671,597,7,67
2020-12-05,671,597,7,67
2020-12-06,671,597,7,67
2020-12-07,671,597,7,67
2020-12-08,684,601,7,76
2020-12-09,684,601,7,76
2020-12-10,684,601,7,76
2020-12-11,720,601,8,111
2020-12-12,720,601,8,111
2020-12-13,725,601,8,116
2020-12-14,725,601,8,116
2020-12-15,729,601,8,120
2020-12-16,729,601,8,120
2020-12-17,760,601,8,151
2020-12-18,760,601,8,151
2020-12-19,760,601,8,151
2020-12-20,760,601,8,151
2020-12-21,761,601,9,151
2020-12-22,761,601,9,151
2020-12-23,761,601,9,151
2020-12-24,780,661,9,110
2020-12-25,780,661,9,110
2020-12-26,780,661,9,110
2020-12-27,780,661,9,110
2020-12-28,780,661,9,110
2020-12-29,780,661,9,110
2020-12-30,780,661,9,110
2020-12-31,780,661,9,110
2021-01-01,780,661,9,110
2021-01-02,780,661,9,110
2021-01-03,799,755,9,35
2021-01-04,799,755,9,35
2021-01-05,799,755,9,35
2021-01-06,799,755,9,35
2021-01-07,799,755,9,35
2021-01-08,811,755,9,47
2021-01-09,811,755,9,47
2021-01-10,811,755,9,47
2021-01-11,819,755,9,55
2021-01-12,823,755,9,59
2021-01-13,833,755,9,69
2021-01-14,834,755,9,70
2021-01-15,834,755,9,70
2021-01-16,834,755,9,70
2021-01-17,834,755,9,70
2021-01-18,834,755,9,70
2021-01-19,834,755,9,70
2021-01-20,835,790,9,36
2021-01-21,835,790,9,36
2021-01-22,835,790,9,36
2021-01-23,835,790,9,36
2021-01-24,835,790,9,36
2021-01-25,835,790,9,36
2021-01-26,850,812,9,29
2021-01-27,851,812,9,30
2021-01-28,851,812,9,30
2021-01-29,851,812,9,30
2021-01-30,851,812,9,30
2021-01-31,851,812,9,30
2021-02-01,867,828,9,30
2021-02-02,867,828,9,30
2021-02-03,867,828,9,30
2021-02-04,867,828,9,30
2021-02-05,891,828,9,54
2021-02-06,891,828,9,54
2021-02-07,895,846,9,40
2021-02-08,900,846,9,45
2021-02-09,900,846,9,45
2021-02-10,900,846,9,45
2021-02-11,914,846,9,59
2021-02-12,914,846,9,59
2021-02-13,914,846,9,59
2021-02-14,914,846,9,59
2021-02-15,914,846,9,59
2021-02-16,955,846,10,99
2021-02-17,955,846,10,99
2021-02-18,955,846,10,99
2021-02-19,955,846,10,99
2021-02-20,970,846,10,114
2021-02-21,970,846,10,114
2021-02-22,1056,846,10,200
2021-02-23,1111,846,10,255
2021-02-24,1139,846,11,282
2021-02-25,1228,846,12,370
2021-02-26,1228,846,12,370
2021-02-27,1275,846,12,417
2021-02-28,1275,846,12,417
2021-03-01,1365,846,14,505
2021-03-02,1365,846,14,505
2021-03-03,1365,846,14,505
2021-03-04,1365,846,14,505
2021-03-05,1492,846,16,630
2021-03-06,1492,846,16,630
2021-03-07,1583,846,16,721
2021-03-08,1670,846,16,808
2021-03-09,1741,846,16,879
2021-03-10,1741,846,16,879
2021-03-11,1819,846,21,952
2021-03-12,1819,846,21,952
2021-03-13,1819,846,21,952
2021-03-14,2173,846,21,1306
2021-03-15,2269,846,26,1397
2021-03-16,2351,846,26,1479
2021-03-17,2351,846,26,1479
2021-03-18,2479,846,31,1602
2021-03-19,2658,846,36,1776
2021-03-20,3085,846,36,2203
2021-03-21,3085,846,36,2203
2021-03-22,3359,846,36,2477
2021-03-23,3758,846,37,2875
2021-03-24,4109,846,39,3224
2021-03-25,4109,846,39,3224
2021-03-26,4660,846,39,3775
2021-03-27,4660,846,39,3775
2021-03-28,5184,846,45,4293
2021-03-29,5349,846,49,4454
2021-03-30,5620,846,56,4718
2021-03-31,5991,846,60,5085
2021-04-01,6112,846,60,5206
2021-04-02,6475,846,60,5569
2021-04-03,6619,846,60,5713
2021-04-04,7038,846,61,6131
2021-04-05,7406,846,67,6493
2021-04-06,7406,846,67,6493
2021-04-07,7634,846,68,6720
2021-04-08,7839,846,68,6925
2021-04-09,7839,846,68,6925
2021-04-10,8342,846,68,7428
2021-04-11,8442,846,68,7528
2021-04-12,8602,846,69,7687
2021-04-13,8821,846,69,7906
2021-04-14,8984,846,71,8067
2021-04-15,9188,846,82,8260
2021-04-16,9343,846,82,8415
2021-04-17,9343,846,82,8415
2021-04-18,9738,846,89,8803
2021-04-19,9952,846,91,9015
2021-04-20,9952,846,91,9015
2021-04-21,9952,846,91,9015
2021-04-22,10338,7364,99,2875
2021-04-23,10338,7364,99,2875
2021-04-24,10602,8301,102,2199
2021-04-25,10670,8369,102,2199
2021-04-26,10835,8561,105,2169
2021-04-27,10835,8561,105,2169
2021-04-28,10915,8773,107,2035
2021-04-29,10997,8943,107,1947
2021-04-30,10997,8943,107,1947
2021-05-01,11119,9302,115,1702
2021-05-02,11206,9475,115,1616
2021-05-03,11262,9698,115,1449
2021-05-04,11273,9773,121,1379
2021-05-05,11273,9773,121,1379
2021-05-06,11630,10312,121,1197
2021-05-07,11630,10312,121,1197
2021-05-08,11630,10312,121,1197
2021-05-09,11630,10312,121,1197
2021-05-10,12086,10599,121,1366
2021-05-11,12493,10833,130,1530
2021-05-12,12997,10915,130,1952
2021-05-13,13242,10995,133,2114
2021-05-14,13707,11034,136,2537
2021-05-15,13707,11034,136,2537
2021-05-16,13707,11034,136,2537
2021-05-17,13707,11034,136,2537
2021-05-18,14206,11336,136,2734
2021-05-19,14639,13608,141,890
2021-05-20,14910,13801,154,955
2021-05-21,14910,13801,154,955
2021-05-22,14910,13801,154,955
2021-05-23,14910,13801,154,955
2021-05-24,15187,14108,156,923
2021-05-25,15222,14183,156,883
2021-05-26,15368,14190,159,1019
2021-05-27,15415,14343,162,910
