date,confirmed,recovered,deaths,active
2020-03-13,97,0,0,97
2020-03-14,67,0,0,67
2020-03-15,96,0,0,96
2020-03-16,151,1,3,147
2020-03-17,154,0,2,152
2020-03-18,243,0,5,238
2020-03-19,252,0,1,251
2020-03-20,343,0,3,340
2020-03-21,503,1,3,499
2020-03-22,457,0,4,453
2020-03-23,646,0,7,639
2020-03-24,699,100,5,594
2020-03-25,573,73,13,487
2020-03-26,941,1,12,928
2020-03-27,869,72,7,790
2020-03-28,930,210,17,703
2020-03-29,936,0,15,921
2020-03-30,1232,0,19,1213
2020-03-31,1233,1126,35,72
2020-04-01,1312,-268,23,1557
2020-04-02,1719,411,49,1259
2020-04-03,1332,440,53,839
2020-04-04,1336,402,83,851
2020-04-05,1189,435,75,679
2020-04-06,1501,244,68,1189
2020-04-07,1388,535,78,775
2020-04-08,1236,363,89,784
2020-04-09,1380,1008,103,269
2020-04-10,1144,693,94,357
2020-04-11,1376,734,119,523
2020-04-12,1342,534,109,699
2020-04-13,1797,635,130,1032
2020-04-14,1689,452,136,1101
2020-04-15,1747,756,154,837
2020-04-16,1766,732,136,898
2020-04-17,2126,847,147,1132
2020-04-18,1526,419,139,968
2020-04-19,1700,883,170,647
2020-04-20,1712,696,144,872
2020-04-21,1590,645,161,784
2020-04-22,1846,1266,164,416
2020-04-23,1809,307,181,1321
2020-04-24,1640,388,174,1078
2020-04-25,1582,864,181,537
2020-04-26,1211,870,137,204
2020-04-27,1656,1385,179,92
2020-04-28,1523,963,207,353
2020-04-29,1689,1096,208,385
2020-04-30,1639,1097,212,330
2020-05-01,1811,1340,181,290
2020-05-02,1356,1050,176,130
2020-05-03,1259,1107,146,6
2020-05-04,1376,1109,206,61
2020-05-05,1395,976,172,247
2020-05-06,1516,1178,172,166
2020-05-07,1271,1076,148,47
2020-05-08,1200,979,158,63
2020-05-09,1146,1023,162,-39
2020-05-10,1038,847,128,63
2020-05-11,1024,898,132,-6
2020-05-12,1117,1048,143,-74
2020-05-13,1227,1122,112,-7
2020-05-14,1110,927,122,61
2020-05-15,1271,804,124,343
2020-05-16,1155,924,115,116
2020-05-17,1208,731,90,387
2020-05-18,1086,688,95,303
2020-05-19,1002,818,77,107
2020-05-20,1256,724,118,414
2020-05-21,1115,938,101,76
2020-05-22,1090,877,103,110
2020-05-23,907,710,93,104
2020-05-24,953,680,89,184
2020-05-25,964,653,94,217
2020-05-26,767,701,88,-22
2020-05-27,885,896,97,-108
2020-05-28,787,713,117,-43
2020-05-29,1069,944,100,25
2020-05-30,762,612,58,92
2020-05-31,730,696,56,-22
2020-06-01,796,878,47,-129
2020-06-02,627,634,51,-58
2020-06-03,682,781,56,-155
2020-06-04,582,678,65,-161
2020-06-05,527,890,45,-408
2020-06-06,524,1013,60,-549
2020-06-07,412,588,41,-217
2020-06-08,451,668,46,-263
2020-06-09,434,774,36,-376
2020-06-10,490,1098,30,-638
2020-06-11,412,916,32,-536
2020-06-12,461,903,30,-472
2020-06-13,341,817,28,-504
2020-06-14,302,817,23,-538
2020-06-15,377,798,27,-448
2020-06-16,359,433,19,-93
2020-06-17,388,1381,21,-1014
2020-06-18,406,502,10,-106
2020-06-19,388,536,24,-172
2020-06-20,315,508,35,-228
2020-06-21,308,423,21,-136
2020-06-22,355,472,14,-131
2020-06-23,318,414,24,-120
2020-06-24,320,398,28,-106
2020-06-25,294,336,20,-62
2020-06-26,327,313,7,7
2020-06-27,402,263,12,127
2020-06-28,313,244,10,59
2020-06-29,296,1009,17,-730
2020-06-30,334,422,15,-103
2020-07-01,222,277,10,-65
2020-07-02,349,475,17,-143
2020-07-03,318,360,6,-48
2020-07-04,228,275,9,-56
2020-07-05,157,265,5,-113
2020-07-06,352,369,13,-30
2020-07-07,313,277,8,28
2020-07-08,321,387,17,-83
2020-07-09,334,290,11,33
2020-07-10,348,371,11,-34
2020-07-11,240,318,9,-87
2020-07-12,214,170,4,40
2020-07-13,542,427,8,107
2020-07-14,426,332,4,90
2020-07-15,406,354,14,38
2020-07-16,482,366,11,105
2020-07-17,529,23848,13,-23332
2020-07-18,384,155,4,225
2020-07-19,253,128,4,121
2020-07-20,795,411,4,380
2020-07-21,460,273,5,182
2020-07-22,382,253,5,124
2020-07-23,736,436,8,292
2020-07-24,437,567,6,-136
2020-07-25,336,261,3,72
2020-07-26,307,204,4,99
2020-07-27,631,478,13,140
2020-07-28,377,239,9,129
2020-07-29,501,306,5,190
2020-07-30,446,352,13,81
2020-07-31,452,562,6,-116
2020-08-01,254,166,4,84
2020-08-02,184,129,3,52
2020-08-03,267,83,0,184
2020-08-04,689,774,9,-94
2020-08-05,358,319,5,34
2020-08-06,333,301,7,25
2020-08-07,442,450,5,-13
2020-08-08,239,127,3,109
2020-08-09,223,165,4,54
2020-08-10,583,2630,7,-2054
2020-08-11,362,415,6,-59
2020-08-12,333,364,5,-36
2020-08-13,494,431,5,58
2020-08-14,412,397,4,11
2020-08-15,210,276,6,-72
2020-08-16,175,269,5,-99
2020-08-17,204,231,2,-29
2020-08-18,903,659,13,231
2020-08-19,355,467,5,-117
2020-08-20,246,252,3,-9
2020-08-21,705,570,14,121
2020-08-22,203,240,1,-38
2020-08-23,263,215,4,44
2020-08-24,741,613,8,120
2020-08-25,371,360,5,6
2020-08-26,484,411,4,69
2020-08-27,475,390,5,80
2020-08-28,562,419,12,131
2020-08-29,327,265,2,60
2020-08-30,278,166,2,110
2020-08-31,1033,560,8,465
2020-09-01,537,412,4,121
2020-09-02,567,434,2,131
2020-09-03,652,411,5,236
2020-09-04,638,478,0,160
2020-09-05,380,213,1,166
2020-09-06,431,224,2,205
2020-09-07,417,194,2,221
2020-09-08,1478,1034,7,437
2020-09-09,506,369,4,133
2020-09-10,982,1059,8,-85
2020-09-11,815,689,-1,127
2020-09-12,639,407,3,229
2020-09-13,576,322,4,250
2020-09-14,1329,854,12,463
2020-09-15,930,657,7,266
2020-09-16,1004,635,5,364
2020-09-17,1115,572,7,536
2020-09-18,1281,670,10,601
2020-09-19,966,330,7,629
2020-09-20,934,608,3,323
2020-09-21,1680,1092,11,577
2020-09-22,1213,1206,8,-1
2020-09-23,1425,960,9,456
2020-09-24,1430,726,9,695
2020-09-25,1794,1133,7,654
2020-09-26,1633,544,5,1084
2020-09-27,1458,951,6,501
2020-09-28,2203,1347,17,839
2020-09-29,1932,1214,14,704
2020-09-30,2021,1416,18,587
2020-10-01,1884,1367,16,501
2020-10-02,2167,1269,90,808
2020-10-03,1761,894,52,815
2020-10-04,1661,1791,18,-148
2020-10-05,2419,2151,25,243
2020-10-06,2159,1776,22,361
2020-10-07,2108,1385,19,704
2020-10-08,2402,1878,18,506
2020-10-09,2455,2354,14,87
2020-10-10,1754,1811,26,-83
2020-10-11,1897,2044,14,-161
2020-10-12,1525,1039,15,471
2020-10-13,3470,3283,28,159
2020-10-14,2539,1841,23,675
2020-10-15,2493,2090,17,386
2020-10-16,2440,2159,30,251
2020-10-17,1783,131,17,1635
2020-10-18,1933,3307,18,-1392
2020-10-19,3141,2655,33,453
2020-10-20,2477,2108,17,352
2020-10-21,2659,-3109,38,5730
2020-10-22,2548,1894,31,623
2020-10-23,3105,7327,29,-4251
2020-10-24,2014,1348,27,639
2020-10-25,1930,2220,29,-319
2020-10-26,4230,2906,34,1290
2020-10-27,2749,2250,27,472
2020-10-28,2876,2373,37,466
2020-10-29,2956,2382,33,541
2020-10-30,3427,2830,45,552
2020-10-31,2322,2017,41,264
2020-11-01,2517,1816,37,664
2020-11-02,3304,2360,29,915
2020-11-03,4721,3563,57,1101
2020-11-04,2859,2124,42,693
2020-11-05,4040,1614,43,2383
2020-11-06,4809,4012,56,741
2020-11-07,4230,1897,47,2286
2020-11-08,3952,1941,52,1959
2020-11-09,4891,3479,58,1354
2020-11-10,4641,3154,62,1425
2020-11-11,4120,1914,61,2145
2020-11-12,5491,3603,76,1812
2020-11-13,4864,3975,49,840
2020-11-14,4285,2466,63,1756
2020-11-15,4105,3564,73,468
2020-11-16,5818,4265,74,1479
2020-11-17,4423,4160,66,197
2020-11-18,4714,4230,102,382
2020-11-19,5015,4221,73,721
2020-11-20,5073,4444,65,564
2020-11-21,4829,3814,68,947
2020-11-22,4634,3569,58,1007
2020-11-23,6772,5178,77,1517
2020-11-24,5430,3876,91,1463
2020-11-25,5645,3692,93,1860
2020-11-26,5862,3789,86,1987
2020-11-27,5869,5549,83,237
2020-11-28,5584,4254,73,1257
2020-11-29,5453,3620,77,1756
2020-11-30,7674,5500,106,2068
2020-12-01,5800,4962,77,761
2020-12-02,6368,4972,107,1289
2020-12-03,6529,4721,91,1717
2020-12-04,6823,5552,96,1175
2020-12-05,6183,4874,79,1230
2020-12-06,5931,4699,80,1152
2020-12-07,7815,9659,125,-1969
2020-12-08,6261,5595,96,570
2020-12-09,6364,5772,110,482
2020-12-10,6564,5619,123,822
2020-12-11,7018,6817,133,68
2020-12-12,6175,6061,97,17
2020-12-13,5992,4755,81,1156
2020-12-14,8545,6368,143,2034
2020-12-15,6351,6414,107,-170
2020-12-16,6818,5782,128,908
2020-12-17,7385,6450,148,787
2020-12-18,7194,7321,122,-249
2020-12-19,6173,5913,102,158
2020-12-20,6069,5274,89,706
2020-12-21,7628,7197,110,321
2020-12-22,6524,8086,121,-1683
2020-12-23,6689,6708,145,-164
2020-12-24,6353,3953,144,2256
2020-12-25,5924,710,106,5108
2020-12-26,5377,1840,100,3437
2020-12-27,5544,10465,123,-5044
2020-12-28,6270,12066,112,-5908
2020-12-29,9405,9744,202,-541
2020-12-30,7714,7285,105,324
2020-12-31,6995,3409,111,3475
2021-01-01,6333,799,83,5451
2021-01-02,5814,3055,103,2656
2021-01-03,9625,13103,70,-3548
2021-01-04,9717,12853,232,-3368
2021-01-05,7528,6132,146,1250
2021-01-06,8911,7444,136,1331
2021-01-07,9231,7023,183,2025
2021-01-08,8890,7936,130,824
2021-01-09,6890,6611,130,149
2021-01-10,6404,6455,116,-167
2021-01-11,7420,10103,125,-2808
2021-01-12,6803,7670,148,-1015
2021-01-13,7091,8309,181,-1399
2021-01-14,7019,8622,147,-1750
2021-01-15,6949,8569,177,-1797
2021-01-16,5801,6370,114,-683
