date,confirmed,recovered,deaths,active
2020-04-04,70,0,0,70
2020-04-05,72,2,0,70
2020-04-06,82,2,0,80
2020-04-07,88,7,0,81
2020-04-08,93,11,0,82
2020-04-09,93,11,0,82
2020-04-10,93,11,0,82
2020-04-11,102,11,0,91
2020-04-12,106,20,0,86
2020-04-13,106,21,0,85
2020-04-14,108,23,0,85
2020-04-15,110,29,0,81
2020-04-16,111,33,0,78
2020-04-17,117,33,0,84
2020-04-18,120,35,0,85
2020-04-19,121,39,0,82
2020-04-20,121,41,0,80
2020-04-21,121,44,0,77
2020-04-22,121,52,0,69
2020-04-23,121,58,0,63
2020-04-24,122,61,0,61
2020-04-25,123,62,0,61
2020-04-26,124,71,0,53
2020-04-27,128,75,0,53
2020-04-28,128,82,0,46
2020-04-29,128,90,0,38
2020-04-30,128,92,0,36
2020-05-01,132,94,0,38
2020-05-02,135,97,0,38
2020-05-03,149,98,0,51
2020-05-04,149,99,0,50
2020-05-05,151,101,0,50
2020-05-06,158,101,0,57
2020-05-07,193,101,0,92
2020-05-08,193,101,0,92
2020-05-09,193,101,0,92
2020-05-10,193,101,0,92
2020-05-11,186,101,0,85
2020-05-12,186,101,0,85
2020-05-13,212,107,0,105
2020-05-14,230,108,0,122
2020-05-15,238,112,0,126
2020-05-16,283,114,0,169
2020-05-17,304,114,1,189
2020-05-18,322,119,1,202
2020-05-19,326,119,2,205
2020-05-20,371,131,2,238
2020-05-21,405,131,2,272
2020-05-22,448,135,2,311
2020-05-23,488,138,2,348
2020-05-24,527,142,2,383
2020-05-25,542,147,2,393
2020-05-26,586,147,2,437
2020-05-27,612,151,2,459
2020-05-28,656,154,2,500
2020-05-29,698,164,5,529
2020-05-30,758,165,6,587
2020-05-31,771,168,6,597
2020-06-01,826,174,6,646
2020-06-02,845,185,6,654
2020-06-03,908,195,6,707
2020-06-04,957,200,7,750
2020-06-05,975,201,7,767
2020-06-06,1026,212,8,806
2020-06-07,1052,233,9,810
2020-06-08,1094,254,9,831
2020-06-09,1138,274,9,855
2020-06-10,1162,296,10,856
2020-06-11,1203,312,10,881
2020-06-12,1240,344,10,886
2020-06-13,1252,362,10,880
2020-06-14,1272,367,10,895
2020-06-15,1290,384,10,896
2020-06-16,1317,417,12,888
2020-06-17,1378,450,12,916
2020-06-18,1403,463,13,927
2020-06-19,1443,498,13,932
2020-06-20,1503,618,13,872
2020-06-21,1596,655,14,927
2020-06-22,1640,692,15,933
2020-06-23,1724,732,15,977
2020-06-24,1787,779,16,992
2020-06-25,1829,823,16,990
2020-06-26,1922,862,16,1044
2020-06-27,2005,907,16,1082
2020-06-28,2078,944,18,1116
2020-06-29,2138,966,20,1152
2020-06-30,2214,994,20,1200
2020-07-01,2303,1006,22,1275
2020-07-02,2403,1040,24,1339
2020-07-03,2512,1057,26,1429
2020-07-04,2728,1078,29,1621
2020-07-05,2941,1108,32,1801
2020-07-06,3250,1135,33,2082
2020-07-07,3472,1187,33,2252
2020-07-08,3573,1761,33,1779
2020-07-09,3782,1950,33,1799
2020-07-10,4143,2183,34,1926
2020-07-11,4578,2287,34,2257
2020-07-12,4867,2378,35,2454
2020-07-13,5080,2494,37,2549
2020-07-14,5343,2646,39,2658
2020-07-15,5605,2811,43,2751
2020-07-16,6089,2951,53,3085
2020-07-17,6467,3108,54,3305
2020-07-18,6849,3339,55,3455
2020-07-19,7049,3498,59,3492
2020-07-20,7153,3788,62,3303
2020-07-21,7548,4286,65,3197
2020-07-22,8162,4662,69,3431
2020-07-23,8381,5160,70,3151
2020-07-24,8741,5522,76,3143
2020-07-25,8866,5579,78,3209
2020-07-26,9295,5579,85,3631
2020-07-27,9690,6260,91,3339
2020-07-28,10104,6613,93,3398
2020-07-29,10317,7117,99,3101
2020-07-30,10748,7461,105,3182
2020-07-31,10868,7807,106,2955
2020-08-01,11273,8109,107,3057
2020-08-02,11528,8444,114,2970
2020-08-03,11660,8825,118,2717
2020-08-04,11895,9286,123,2486
2020-08-05,12222,9798,127,2297
2020-08-06,12526,10148,134,2244
2020-08-07,12708,10412,135,2161
2020-08-08,12922,10604,141,2177
2020-08-09,13086,10816,148,2122
2020-08-10,13202,11011,151,2040
2020-08-11,13317,11276,152,1889
2020-08-12,13397,11529,156,1712
2020-08-13,13522,11780,162,1580
2020-08-14,13643,12011,164,1468
2020-08-15,13724,12232,166,1326
2020-08-16,13827,12424,170,1233
2020-08-17,13886,12603,171,1112
2020-08-18,14009,12767,173,1069
2020-08-19,14074,12921,173,980
2020-08-20,14154,13038,177,939
2020-08-21,14218,13206,178,834
2020-08-22,14277,13332,178,767
2020-08-23,14327,13355,178,794
2020-08-24,14402,13436,178,788
2020-08-25,14475,13492,178,805
2020-08-26,14554,13582,181,791
2020-08-27,14592,13686,184,722
2020-08-28,14696,13709,187,800
2020-08-29,14791,13753,190,848
2020-08-30,14843,13802,191,850
2020-08-31,14863,13832,192,839
2020-09-01,14957,13915,195,847
2020-09-02,15023,13965,196,862
2020-09-03,15106,14031,197,878
2020-09-04,15187,14075,198,914
2020-09-05,15269,14113,199,957
2020-09-06,15319,14139,200,980
2020-09-07,15352,14184,202,966
2020-09-08,15435,14219,206,1010
2020-09-09,15520,14243,206,1071
2020-09-10,15624,14295,208,1121
2020-09-11,15669,14320,209,1140
2020-09-12,15737,14349,210,1178
2020-09-13,15757,14368,211,1178
2020-09-14,15769,14411,213,1145
2020-09-15,15803,14452,214,1137
2020-09-16,15871,14482,215,1174
2020-09-17,15925,14547,216,1162
2020-09-18,15971,14587,217,1167
2020-09-19,16020,14630,219,1171
2020-09-20,16053,14646,223,1184
2020-09-21,16073,14682,225,1166
2020-09-22,16136,14743,226,1167
2020-09-23,16167,14788,226,1153
2020-09-24,16191,14833,227,1131
2020-09-25,16221,14867,228,1126
2020-09-26,16257,14922,229,1106
2020-09-27,16285,14922,229,1134
2020-09-28,16348,14947,229,1172
2020-09-29,16377,15139,229,1009
2020-09-30,16408,15301,230,877
2020-10-01,16454,15430,232,792
2020-10-02,16493,15467,232,794
2020-10-03,16529,15480,232,817
2020-10-04,16558,15486,232,840
2020-10-05,16570,15601,233,736
2020-10-06,16600,15698,234,668
2020-10-07,16633,15808,235,590
2020-10-08,16654,15910,235,509
2020-10-09,16676,15975,237,464
2020-10-10,16702,16012,237,453
2020-10-11,16718,16042,237,439
2020-10-12,16726,16081,237,408
2020-10-13,16754,16124,237,393
2020-10-14,16754,16124,237,393
2020-10-15,16754,16124,237,393
2020-10-16,16754,16124,237,393
2020-10-17,16810,16215,238,357
2020-10-18,16810,16215,238,357
2020-10-19,16810,16215,238,357
2020-10-20,16810,16215,238,357
2020-10-21,16810,16215,238,357
2020-10-22,16810,16215,238,357
2020-10-23,16810,16215,238,357
2020-10-24,16968,16301,244,423
2020-10-25,16968,16301,244,423
2020-10-26,16968,16301,244,423
2020-10-27,16968,16301,244,423
2020-10-28,16968,16301,244,423
2020-10-29,16968,16301,244,423
2020-10-30,16968,16301,244,423
2020-10-31,17111,16409,244,458
2020-11-01,17111,16409,244,458
2020-11-02,17111,16409,244,458
2020-11-03,17111,16409,244,458
2020-11-04,17111,16409,244,458
2020-11-05,17111,16409,244,458
2020-11-06,17111,16409,244,458
2020-11-07,17111,16409,244,458
2020-11-08,17223,16516,249,458
2020-11-09,17223,16516,249,458
2020-11-10,17223,16516,249,458
2020-11-11,17223,16516,249,458
2020-11-12,17223,16516,249,458
2020-11-13,17223,16516,249,458
2020-11-14,17223,16516,249,458
2020-11-15,17310,16592,250,468
2020-11-16,17310,16592,250,468
2020-11-17,17310,16592,250,468
2020-11-18,17310,16592,250,468
2020-11-19,17310,16592,250,468
2020-11-20,17310,16592,250,468
2020-11-21,17310,16592,250,468
2020-11-22,17341,16657,251,433
2020-11-23,17341,16657,251,433
2020-11-24,17341,16657,251,433
2020-11-25,17341,16657,251,433
2020-11-26,17341,16657,251,433
2020-11-27,17341,16657,251,433
2020-11-28,17341,16657,251,433
2020-11-29,17341,16657,251,433
2020-11-30,17341,16657,251,433
2020-12-01,17341,16657,251,433
2020-12-02,17341,16657,251,433
2020-12-03,17341,16657,255,429
2020-12-04,17341,16657,255,429
2020-12-05,17473,16927,255,291
2020-12-06,17473,16927,255,291
2020-12-07,17473,16927,255,291
2020-12-08,17473,16927,255,291
2020-12-09,17473,16927,255,291
2020-12-10,17473,16927,255,291
2020-12-11,17473,16927,255,291
2020-12-12,17587,16992,259,336
2020-12-13,17587,16992,259,336
2020-12-14,17587,16992,259,336
2020-12-15,17587,16992,259,336
2020-12-16,17587,16992,259,336
2020-12-17,17587,16992,259,336
2020-12-18,17587,16992,259,336
2020-12-19,17587,16992,259,336
2020-12-20,17633,17147,260,226
2020-12-21,17633,17147,260,226
2020-12-22,17633,17147,260,226
2020-12-23,17633,17147,260,226
2020-12-24,17633,17147,260,226
2020-12-25,17633,17147,260,226
2020-12-26,17633,17147,260,226
2020-12-27,17714,17228,261,225
2020-12-28,17714,17228,261,225
2020-12-29,17714,17228,261,225
2020-12-30,17714,17228,261,225
2020-12-31,17714,17228,261,225
2021-01-01,17714,17228,261,225
2021-01-02,17767,17298,262,207
2021-01-03,17767,17298,262,207
2021-01-04,17767,17298,262,207
2021-01-05,17767,17298,262,207
2021-01-06,17767,17298,262,207
2021-01-07,17767,17298,262,207
2021-01-08,17767,17298,262,207
2021-01-09,17767,17298,262,207
2021-01-10,18001,17447,267,287
2021-01-11,18001,17447,267,287
2021-01-12,18001,17447,267,287
2021-01-13,18001,17447,267,287
2021-01-14,18001,17447,267,287
2021-01-15,18001,17447,267,287
2021-01-16,18001,17447,267,287
2021-01-17,18301,17609,273,419
2021-01-18,18301,17609,273,419
2021-01-19,18301,17609,273,419
2021-01-20,18301,17609,273,419
2021-01-21,18301,17609,273,419
2021-01-22,18301,17609,273,419
2021-01-23,18301,17609,273,419
2021-01-24,18743,17930,279,534
2021-01-25,18743,17930,279,534
2021-01-26,18743,17930,279,534
2021-01-27,18743,17930,279,534
2021-01-28,18743,17930,279,534
2021-01-29,18743,17930,279,534
2021-01-30,18743,17930,279,534
2021-01-31,19065,18215,281,569
2021-02-01,19065,18215,281,569
2021-02-02,19065,18215,281,569
2021-02-03,19065,18215,281,569
2021-02-04,19065,18215,281,569
2021-02-05,19065,18215,281,569
2021-02-06,19065,18215,281,569
2021-02-07,19360,18490,285,585
2021-02-08,19360,18490,285,585
2021-02-09,19360,18490,285,585
2021-02-10,19360,18490,285,585
2021-02-11,19360,18490,285,585
2021-02-12,19360,18490,285,585
2021-02-13,19360,18490,285,585
2021-02-14,19598,18915,292,391
2021-02-15,19598,18915,292,391
2021-02-16,19598,18915,292,391
2021-02-17,19598,18915,292,391
2021-02-18,19598,18915,292,391
2021-02-19,19598,18915,292,391
2021-02-20,19598,18915,292,391
2021-02-21,19831,19296,297,238
2021-02-22,19831,19296,297,238
2021-02-23,19831,19296,297,238
2021-02-24,19831,19296,297,238
2021-02-25,19831,19296,297,238
2021-02-26,19831,19296,297,238
2021-02-27,19831,19296,297,238
2021-02-28,19831,19296,297,238
2021-03-01,19831,19296,297,238
2021-03-02,19831,19296,297,238
2021-03-03,19831,19296,297,238
2021-03-04,19831,19296,297,238
2021-03-05,19831,19296,297,238
2021-03-06,20155,19543,300,312
2021-03-07,20155,19543,300,312
2021-03-08,20155,19543,300,312
2021-03-09,20155,19543,300,312
2021-03-10,20155,19543,300,312
2021-03-11,20155,19543,300,312
2021-03-12,20155,19543,300,312
2021-03-13,21356,20380,326,650
2021-03-14,21356,20380,326,650
2021-03-15,21587,20494,334,759
2021-03-16,21688,20614,335,739
2021-03-17,21826,20670,337,819
2021-03-18,21999,20750,338,911
2021-03-19,22113,20851,340,922
2021-03-20,22275,20918,345,1012
2021-03-21,22484,20996,351,1137
2021-03-22,22616,21062,355,1199
2021-03-23,22682,21141,361,1180
2021-03-24,22844,21282,363,1199
2021-03-25,23040,21372,369,1299
2021-03-26,23230,21461,378,1391
2021-03-27,23424,21569,381,1474
2021-03-28,23585,21636,387,1562
2021-03-29,23969,21671,394,1904
2021-03-30,24264,21776,403,2085
2021-03-31,24426,21908,418,2100
2021-04-01,24696,22132,433,2131
2021-04-02,24968,22300,444,2224
2021-04-03,25262,22415,449,2398
2021-04-04,25572,22559,454,2559
2021-04-05,25709,22702,459,2548
2021-04-06,25874,22813,462,2599
2021-04-07,26127,22947,469,2711
2021-04-08,26475,23092,475,2908
2021-04-09,27034,23293,486,3255
2021-04-10,27548,23481,493,3574
2021-04-11,28063,23878,500,3685
2021-04-12,28541,24105,506,3930
2021-04-13,28765,24410,512,3843
2021-04-14,29348,24695,520,4133
2021-04-15,30207,24893,527,4787
2021-04-16,31039,25193,531,5315
2021-04-17,31617,25471,538,5608
2021-04-18,32205,25798,542,5865
2021-04-19,32798,26017,552,6229
2021-04-20,33202,26291,563,6348
2021-04-21,33592,26610,569,6413
2021-04-22,34069,27152,579,6338
2021-04-23,34775,27646,588,6541
2021-04-24,35262,28132,593,6537
2021-04-25,35746,28429,599,6718
2021-04-26,36045,28868,605,6572
2021-04-27,36190,29370,614,6206
2021-04-28,36510,30070,631,5809
2021-04-29,36696,31013,637,5046
2021-04-30,37014,31570,643,4801
2021-05-01,37296,32111,654,4531
2021-05-02,37630,32747,666,4217
2021-05-03,37751,33146,677,3928
2021-05-04,37989,33568,682,3739
2021-05-05,38116,34060,690,3366
2021-05-06,38337,34727,695,2915
2021-05-07,38641,35116,701,2824
2021-05-08,38874,35732,716,2426
2021-05-09,39012,36022,722,2268
2021-05-10,39162,36255,729,2178
2021-05-11,39351,36633,732,1986
2021-05-12,39510,36881,738,1891
2021-05-13,39759,37150,745,1864
2021-05-14,39888,37431,748,1709
2021-05-15,40005,37673,754,1578
2021-05-16,40141,37823,763,1555
2021-05-17,40204,37945,771,1488
2021-05-18,40326,38166,774,1386
2021-05-19,40385,38443,777,1165
2021-05-20,40519,38679,783,1057
2021-05-21,40692,38950,786,956
2021-05-22,40780,39101,793,886
2021-05-23,40876,39255,800,821
2021-05-24,40954,39410,806,738
2021-05-25,40999,39523,810,666
2021-05-26,41061,39763,817,481
2021-05-27,41102,39927,822,353
2021-05-28,41184,40028,827,329
2021-05-29,41234,40176,829,229
2021-05-30,41266,40281,835,150
2021-05-31,41342,40363,839,140
2021-06-01,41366,40485,841,40
2021-06-02,41419,40607,846,34
2021-06-03,41488,40774,850,136
2021-06-04,41540,40676,857,7
2021-06-05,41631,40758,859,14
2021-06-06,41690,40813,861,16
2021-06-07,41742,40870,866,6
2021-06-08,41758,40095,871,792
2021-06-09,41786,40130,874,782
2021-06-10,41840,40158,875,807
2021-06-11,41869,40190,879,800
2021-06-12,41894,40213,882,799
2021-06-13,41933,40239,887,807
2021-06-14,41948,40264,889,795
2021-06-15,41966,40279,891,796
2021-06-16,41998,40318,892,788
2021-06-17,42034,40345,892,797
2021-06-18,42076,40394,895,787
2021-06-19,42087,40425,896,766
2021-06-20,42123,40450,901,772
2021-06-21,42137,40469,903,765
2021-06-22,42137,40469,903,765
2021-06-23,42161,40500,905,756
2021-06-24,42166,40524,905,737
2021-06-25,42194,40569,906,719
2021-06-26,42194,40569,906,719
2021-06-27,42194,40569,906,719
2021-06-28,42194,40579,909,706
2021-06-29,42207,40610,911,686
2021-06-30,42216,40629,913,674
2021-07-01,42247,40651,915,681
2021-07-02,42264,40679,918,667
2021-07-03,42288,40709,921,658
2021-07-04,42311,40722,922,667
2021-07-05,42329,40736,924,669
2021-07-06,42337,40752,924,661
2021-07-07,42358,40767,926,665
2021-07-08,42376,40780,927,669
2021-07-09,42392,40798,928,666
2021-07-10,42392,40798,928,666
2021-07-11,42392,40798,928,666
2021-07-12,42392,40798,928,666
2021-07-13,42462,40845,933,684
2021-07-14,42462,40845,933,684
2021-07-15,42479,40862,934,683
2021-07-16,42495,40879,936,680
2021-07-17,42520,40891,936,693
2021-07-18,42536,40916,937,683
2021-07-19,42538,40932,937,669
2021-07-20,42551,40951,937,663
2021-07-21,42558,40972,937,649
2021-07-22,42561,40990,937,634
2021-07-23,42581,40999,939,643
2021-07-24,42590,41014,939,637
2021-07-25,42599,41027,939,633
2021-07-26,42599,41039,940,620
2021-07-27,42607,41066,941,600
2021-07-28,42615,41091,942,582
2021-07-29,42645,41109,942,594
2021-07-30,42652,41127,943,582
2021-07-31,42663,41143,943,577
2021-08-01,42665,41151,943,571
2021-08-02,42672,41164,943,565
2021-08-03,42674,41173,943,558
2021-08-04,42685,41177,943,565
2021-08-05,42685,0,943,41742
2021-08-06,42685,0,943,41742
2021-08-07,42685,0,943,41742
2021-08-08,42776,0,948,41828
2021-08-09,42781,0,948,41833
2021-08-10,42787,0,948,41839
2021-08-11,42791,0,949,41842
2021-08-12,42795,0,950,41845
2021-08-13,42802,0,951,41851
2021-08-14,42811,0,952,41859
2021-08-15,42811,0,952,41859
2021-08-16,42819,0,954,41865
2021-08-17,42819,0,954,41865
2021-08-18,42832,0,954,41878
2021-08-19,42836,0,954,41882
2021-08-20,42838,0,954,41884
2021-08-21,42842,0,954,41888
2021-08-22,42845,0,954,41891
2021-08-23,42847,0,955,41892
2021-08-24,42847,0,955,41892
2021-08-25,42850,0,955,41895
2021-08-26,42854,0,955,41899
2021-08-27,42857,0,955,41902
2021-08-28,42862,0,955,41907
2021-08-29,42862,0,955,41907
2021-08-30,42862,0,955,41907
2021-08-31,42869,0,956,41913
2021-09-01,42873,0,956,41917
2021-09-02,42873,0,956,41917
2021-09-03,42878,0,956,41922
2021-09-04,42881,0,957,41924
2021-09-05,42884,0,957,41927
2021-09-06,42884,0,957,41927
2021-09-07,42884,0,957,41927
2021-09-08,42884,0,957,41927
2021-09-09,42884,0,957,41927
2021-09-10,42891,0,958,41933
2021-09-11,42894,0,958,41936
2021-09-12,42894,0,958,41936
2021-09-13,42898,0,958,41940
2021-09-14,42898,0,958,41940
2021-09-15,42898,0,958,41940
2021-09-16,42898,0,958,41940
2021-09-17,42898,0,958,41940
2021-09-18,42898,0,958,41940
2021-09-19,42898,0,958,41940
2021-09-20,42898,0,958,41940
2021-09-21,42898,0,958,41940
2021-09-22,42898,0,958,41940
2021-09-23,42898,0,958,41940
2021-09-24,42898,0,958,41940
2021-09-25,42898,0,958,41940
2021-09-26,42898,0,958,41940
2021-09-27,42898,0,958,41940
2021-09-28,42898,0,958,41940
2021-09-29,42898,0,958,41940
2021-09-30,42898,0,958,41940
2021-10-01,42898,0,958,41940
2021-10-02,42898,0,958,41940
2021-10-03,42898,0,958,41940
2021-10-04,42898,0,958,41940
2021-10-05,42898,0,958,41940
2021-10-06,43610,0,960,42650
2021-10-07,43610,0,960,42650
2021-10-08,43610,0,960,42650
2021-10-09,43610,0,960,42650
2021-10-10,43610,0,960,42650
2021-10-11,43610,0,960,42650
2021-10-12,43610,0,960,42650
2021-10-13,43610,0,960,42650
2021-10-14,43616,0,960,42656
2021-10-15,43616,0,960,42656
2021-10-16,43616,0,960,42656
2021-10-17,43616,0,960,42656
2021-10-18,43616,0,960,42656
2021-10-19,43622,0,960,42662
2021-10-20,43622,0,960,42662
2021-10-21,43622,0,960,42662
2021-10-22,43622,0,960,42662
2021-10-23,43622,0,960,42662
2021-10-24,43622,0,960,42662
2021-10-25,43622,0,960,42662
2021-10-26,43626,0,963,42663
2021-10-27,43626,0,963,42663
2021-10-28,43626,0,963,42663
2021-10-29,43626,0,963,42663
2021-10-30,43626,0,963,42663
2021-10-31,43626,0,963,42663
2021-11-01,43626,0,963,42663
2021-11-02,43632,0,964,42668
2021-11-03,43632,0,964,42668
2021-11-04,43632,0,964,42668
2021-11-05,43632,0,964,42668
2021-11-06,43632,0,964,42668
2021-11-07,43632,0,964,42668
2021-11-08,43632,0,964,42668
2021-11-09,43632,0,964,42668
2021-11-10,43672,0,964,42708
2021-11-11,43672,0,964,42708
2021-11-12,43672,0,964,42708
2021-11-13,43672,0,964,42708
2021-11-14,43672,0,964,42708
2021-11-15,43672,0,964,42708
2021-11-16,43672,0,964,42708
2021-11-17,43672,0,964,42708
2021-11-18,43672,0,964,42708
2021-11-19,43672,0,964,42708
2021-11-20,43672,0,964,42708
2021-11-21,43672,0,964,42708
2021-11-22,43672,0,964,42708
2021-11-23,44072,0,967,43105
2021-11-24,44072,0,967,43105
2021-11-25,44072,0,967,43105
2021-11-26,44072,0,967,43105
2021-11-27,44072,0,967,43105
2021-11-28,44072,0,967,43105
2021-11-29,44330,0,967,43363
2021-11-30,44330,0,967,43363
2021-12-01,44330,0,967,43363
2021-12-02,44330,0,967,43363
2021-12-03,44330,0,967,43363
2021-12-04,44800,0,972,43828
2021-12-05,44800,0,972,43828
2021-12-06,44800,0,972,43828
2021-12-07,44800,0,972,43828
2021-12-08,44800,0,972,43828
2021-12-09,44800,0,972,43828
2021-12-10,44800,0,972,43828
2021-12-11,45794,0,980,44814
2021-12-12,45794,0,980,44814
2021-12-13,45794,0,980,44814
2021-12-14,45794,0,980,44814
2021-12-15,45794,0,980,44814
2021-12-16,45794,0,980,44814
2021-12-17,45794,0,980,44814
2021-12-18,47295,0,996,46299
2021-12-19,47295,0,996,46299
2021-12-20,47295,0,996,46299
2021-12-21,47295,0,996,46299
2021-12-22,47295,0,996,46299
2021-12-23,47295,0,996,46299
2021-12-24,47295,0,996,46299
2021-12-25,49590,0,1027,48563
2021-12-26,49590,0,1027,48563
2021-12-27,49590,0,1027,48563
2021-12-28,49590,0,1027,48563
2021-12-29,50279,0,1027,49252
2021-12-30,50279,0,1027,49252
2021-12-31,50279,0,1027,49252
2022-01-01,50279,0,1027,49252
2022-01-02,50279,0,1027,49252
2022-01-03,50279,0,1027,49252
2022-01-04,52434,0,1067,51367
2022-01-05,52434,0,1067,51367
2022-01-06,52434,0,1067,51367
2022-01-07,52434,0,1067,51367
2022-01-08,54101,0,1117,52984
2022-01-09,54101,0,1117,52984
2022-01-10,54101,0,1117,52984
2022-01-11,54101,0,1117,52984
2022-01-12,54101,0,1117,52984
2022-01-13,54101,0,1117,52984
2022-01-14,54101,0,1117,52984
2022-01-15,55138,0,1169,53969
2022-01-16,55138,0,1169,53969
2022-01-17,55827,0,1169,54658
2022-01-18,55827,0,1169,54658
2022-01-19,55827,0,1169,54658
2022-01-20,55827,0,1169,54658
2022-01-21,55827,0,1169,54658
2022-01-22,57375,0,1223,56152
2022-01-23,57375,0,1223,56152
2022-01-24,57375,0,1223,56152
2022-01-25,57375,0,1223,56152
2022-01-26,57375,0,1223,56152
2022-01-27,57375,0,1223,56152
2022-01-28,57375,0,1223,56152
2022-01-29,59319,0,1274,58045
2022-01-30,59319,0,1274,58045
2022-01-31,59319,0,1274,58045
2022-02-01,59319,0,1274,58045
2022-02-02,59319,0,1274,58045
2022-02-03,59319,0,1274,58045
2022-02-04,59319,0,1274,58045
2022-02-05,61434,0,1307,60127
2022-02-06,61434,0,1307,60127
2022-02-07,61434,0,1307,60127
2022-02-08,61434,0,1307,60127
2022-02-09,61434,0,1307,60127
2022-02-10,61434,0,1307,60127
2022-02-11,61434,0,1307,60127
2022-02-12,62844,0,1335,61509
2022-02-13,62844,0,1335,61509
2022-02-14,62844,0,1335,61509
2022-02-15,62844,0,1335,61509
2022-02-16,62844,0,1335,61509
2022-02-17,62844,0,1335,61509
2022-02-18,62844,0,1335,61509
2022-02-19,63433,0,1350,62083
2022-02-20,63433,0,1350,62083
2022-02-21,63433,0,1350,62083
2022-02-22,63433,0,1350,62083
2022-02-23,63433,0,1350,62083
2022-02-24,63433,0,1350,62083
2022-02-25,63433,0,1350,62083
2022-02-26,63659,0,1366,62293
2022-02-27,63659,0,1366,62293
2022-02-28,63659,0,1366,62293
2022-03-01,63659,0,1366,62293
2022-03-02,63659,0,1366,62293
2022-03-03,63659,0,1366,62293
2022-03-04,63659,0,1366,62293
2022-03-05,63791,0,1373,62418
2022-03-06,63791,0,1373,62418
2022-03-07,63791,0,1373,62418
2022-03-08,63791,0,1373,62418
2022-03-09,63791,0,1373,62418
2022-03-10,63791,0,1373,62418
2022-03-11,63791,0,1373,62418
2022-03-12,63870,0,1377,62493
2022-03-13,63870,0,1377,62493
2022-03-14,63870,0,1377,62493
2022-03-15,63870,0,1377,62493
2022-03-16,63870,0,1377,62493
2022-03-17,63870,0,1377,62493
2022-03-18,63870,0,1377,62493
2022-03-19,63928,0,1380,62548
2022-03-20,63928,0,1380,62548
2022-03-21,63928,0,1380,62548
2022-03-22,63928,0,1380,62548
2022-03-23,63928,0,1380,62548
2022-03-24,63928,0,1380,62548
2022-03-25,63928,0,1380,62548
2022-03-26,64009,0,1384,62625
2022-03-27,64009,0,1384,62625
2022-03-28,64009,0,1384,62625
2022-03-29,64009,0,1384,62625
2022-03-30,64009,0,1384,62625
2022-03-31,64009,0,1384,62625
2022-04-01,64009,0,1384,62625
2022-04-02,64050,0,1388,62662
2022-04-03,64050,0,1388,62662
2022-04-04,64050,0,1388,62662
2022-04-05,64050,0,1388,62662
2022-04-06,64050,0,1388,62662
2022-04-07,64050,0,1388,62662
2022-04-08,64050,0,1388,62662
2022-04-09,64050,0,1388,62662
2022-04-10,64089,0,1390,62699
2022-04-11,64089,0,1390,62699
2022-04-12,64089,0,1390,62699
2022-04-13,64089,0,1390,62699
2022-04-14,64089,0,1390,62699
2022-04-15,64089,0,1390,62699
2022-04-16,64089,0,1390,62699
2022-04-17,64121,0,1391,62730
2022-04-18,64121,0,1391,62730
2022-04-19,64121,0,1391,62730
2022-04-20,64121,0,1391,62730
2022-04-21,64121,0,1391,62730
2022-04-22,64121,0,1391,62730
2022-04-23,64121,0,1391,62730
