date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,0,0,0,0
2020-04-07,0,0,0,0
2020-04-08,0,0,0,0
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,0,0,0,0
2020-04-12,0,0,0,0
2020-04-13,3,3,0,0
2020-04-14,0,1,0,-1
2020-04-15,1,0,0,1
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,0,0,0
2020-04-20,0,0,0,0
2020-04-21,2,6,0,-4
2020-04-22,0,0,0,0
2020-04-23,2,0,0,2
2020-04-24,0,0,0,0
2020-04-25,0,0,0,0
2020-04-26,3,0,0,3
2020-04-27,0,0,0,0
2020-04-28,31,0,0,31
2020-04-29,0,0,0,0
2020-04-30,0,0,0,0
2020-05-01,22,0,0,22
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,13,0,0,13
2020-05-05,0,0,0,0
2020-05-06,9,0,0,9
2020-05-07,0,0,0,0
2020-05-08,49,0,0,49
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,158,3,0,155
2020-05-16,26,0,0,26
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,39,5,0,34
2020-05-20,52,0,0,52
2020-05-21,18,0,0,18
2020-05-22,43,0,0,43
2020-05-23,73,0,1,72
2020-05-24,52,4,0,48
2020-05-25,48,0,0,48
2020-05-26,19,0,0,19
2020-05-27,31,1,0,30
2020-05-28,53,0,0,53
2020-05-29,119,0,0,119
2020-05-30,88,0,0,88
2020-05-31,49,0,1,48
2020-06-01,58,0,2,56
2020-06-02,0,0,0,0
2020-06-03,104,0,0,104
2020-06-04,115,0,0,115
2020-06-05,163,6,0,157
2020-06-06,119,8,1,110
2020-06-07,64,1,0,63
2020-06-08,216,0,0,216
2020-06-09,0,0,0,0
2020-06-10,38,0,0,38
2020-06-11,64,0,0,64
2020-06-12,92,322,2,-232
2020-06-13,13,3,0,10
2020-06-14,0,0,0,0
2020-06-15,165,6,0,159
2020-06-16,188,27,7,154
2020-06-17,154,6,4,144
2020-06-18,41,15,1,25
2020-06-19,0,0,0,0
2020-06-20,81,3,0,78
2020-06-21,122,52,4,66
2020-06-22,155,23,7,125
2020-06-23,88,27,7,54
2020-06-24,48,50,1,-3
2020-06-25,145,35,2,108
2020-06-26,96,54,0,42
2020-06-27,89,38,5,46
2020-06-28,0,0,0,0
2020-06-29,184,74,2,108
2020-06-30,132,14,0,118
2020-07-01,0,0,0,0
2020-07-02,43,23,0,20
2020-07-03,130,49,1,80
2020-07-04,51,55,0,-4
2020-07-05,0,0,0,0
2020-07-06,64,56,4,4
2020-07-07,38,6,0,32
2020-07-08,38,74,0,-36
2020-07-09,91,92,0,-1
2020-07-10,59,0,1,58
2020-07-11,29,3,0,26
2020-07-12,0,0,0,0
2020-07-13,33,63,0,-30
2020-07-14,35,21,0,14
2020-07-15,6,32,0,-26
2020-07-16,11,4,0,7
2020-07-17,16,23,0,-7
2020-07-18,96,60,2,34
2020-07-19,0,0,0,0
2020-07-20,63,52,0,11
2020-07-21,13,11,0,2
2020-07-22,13,26,2,-15
2020-07-23,16,15,1,0
2020-07-24,3,31,1,-29
2020-07-25,5,23,0,-18
2020-07-26,1,40,0,-39
2020-07-27,0,0,0,0
2020-07-28,0,0,0,0
2020-07-29,6,28,0,-22
2020-07-30,0,0,0,0
2020-07-31,3,32,0,-29
2020-08-01,6,29,0,-23
2020-08-02,0,0,0,0
2020-08-03,0,0,0,0
2020-08-04,4,5,0,-1
2020-08-05,0,0,0,0
2020-08-06,2,1,0,1
2020-08-07,21,75,0,-54
2020-08-08,0,0,0,0
2020-08-09,0,5,1,-6
2020-08-10,0,0,0,0
2020-08-11,4,2,1,1
2020-08-12,7,5,0,2
2020-08-13,0,0,0,0
2020-08-14,0,0,0,0
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,15,20,0,-5
2020-08-18,12,7,0,5
2020-08-19,0,0,0,0
2020-08-20,0,0,0,0
2020-08-21,0,0,0,0
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,0,0,0,0
2020-08-25,12,18,0,-6
2020-08-26,7,5,0,2
2020-08-27,0,4,0,-4
2020-08-28,2,2,0,0
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,11,6,1,4
2020-09-01,0,0,0,0
2020-09-02,1,13,0,-12
2020-09-03,17,4,0,13
2020-09-04,0,11,0,-11
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,6,7,0,-1
2020-09-09,1,0,0,1
2020-09-10,11,0,0,11
2020-09-11,2,0,0,2
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,23,3,0,20
2020-09-15,0,0,0,0
2020-09-16,10,2,0,8
2020-09-17,0,0,0,0
2020-09-18,4,0,0,4
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,16,0,0,16
2020-09-23,0,0,0,0
2020-09-24,2,7,0,-5
2020-09-25,2,3,0,-1
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,0,0,0,0
2020-09-30,23,74,0,-51
2020-10-01,0,0,0,0
2020-10-02,0,0,0,0
2020-10-03,16,0,0,16
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,7,0,0,7
2020-10-07,0,0,0,0
2020-10-08,1,0,0,1
2020-10-09,0,0,0,0
2020-10-10,1,10,0,-9
2020-10-11,0,0,0,0
2020-10-12,0,0,0,0
2020-10-13,0,0,0,0
2020-10-14,1,0,0,1
2020-10-15,0,0,0,0
2020-10-16,0,0,0,0
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,1,0,0,1
2020-10-20,2,0,0,2
2020-10-21,0,0,0,0
2020-10-22,4,0,0,4
2020-10-23,0,0,0,0
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,1,0,0,1
2020-10-27,0,0,0,0
2020-10-28,0,0,0,0
2020-10-29,0,0,0,0
2020-10-30,3,0,0,3
2020-10-31,0,0,0,0
2020-11-01,0,0,0,0
2020-11-02,0,0,0,0
2020-11-03,0,0,0,0
2020-11-04,0,0,0,0
2020-11-05,0,0,0,0
2020-11-06,0,0,0,0
2020-11-07,13,0,0,13
2020-11-08,0,0,0,0
2020-11-09,1,0,0,1
2020-11-10,4,0,0,4
2020-11-11,0,0,0,0
2020-11-12,4,0,0,4
2020-11-13,0,0,0,0
2020-11-14,8,0,1,7
2020-11-15,4,0,0,4
2020-11-16,0,0,0,0
2020-11-17,0,0,0,0
2020-11-18,0,0,0,0
2020-11-19,7,0,0,7
2020-11-20,4,0,0,4
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,0,0,0,0
2020-11-24,0,0,0,0
2020-11-25,0,0,0,0
2020-11-26,2,0,0,2
2020-11-27,0,0,0,0
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,0,0,0,0
2020-12-01,5,0,0,5
2020-12-02,0,0,0,0
2020-12-03,0,0,0,0
2020-12-04,0,0,0,0
2020-12-05,4,0,0,4
2020-12-06,0,0,0,0
2020-12-07,0,0,0,0
2020-12-08,5,0,0,5
2020-12-09,0,0,0,0
2020-12-10,0,0,0,0
2020-12-11,9,0,0,9
2020-12-12,0,0,0,0
2020-12-13,0,0,0,0
2020-12-14,0,0,0,0
2020-12-15,0,0,0,0
2020-12-16,0,0,0,0
2020-12-17,0,0,0,0
2020-12-18,0,0,0,0
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,0,0,0,0
2020-12-22,0,0,0,0
2020-12-23,12,0,0,12
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,0,0,0,0
2020-12-29,13,0,0,13
2020-12-30,2,0,0,2
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,0,0,0,0
2021-01-05,0,0,0,0
2021-01-06,0,0,0,0
2021-01-07,6,2961,0,-2955
2021-01-08,0,0,0,0
2021-01-09,0,0,0,0
2021-01-10,4,0,0,4
2021-01-11,0,0,0,0
2021-01-12,0,0,0,0
2021-01-13,0,0,0,0
2021-01-14,0,0,0,0
2021-01-15,0,0,0,0
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,0,0,0,0
2021-01-19,0,0,0,0
2021-01-20,1,0,0,1
2021-01-21,0,0,0,0
2021-01-22,0,0,0,0
2021-01-23,0,0,0,0
2021-01-24,6,0,0,6
2021-01-25,0,0,0,0
2021-01-26,0,0,0,0
2021-01-27,0,0,0,0
2021-01-28,1,0,0,1
2021-01-29,0,0,0,0
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,8,0,0,8
2021-02-02,0,0,0,0
2021-02-03,0,0,0,0
2021-02-04,0,0,0,0
2021-02-05,0,0,0,0
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,0,0,0,0
2021-02-09,0,0,0,0
2021-02-10,0,0,0,0
2021-02-11,7,0,0,7
2021-02-12,0,0,0,0
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,0,0,0,0
2021-02-16,0,0,0,0
2021-02-17,1,23,0,-22
2021-02-18,0,0,0,0
2021-02-19,4,12,0,-8
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,0,0,0,0
2021-02-23,0,0,0,0
2021-02-24,3,0,0,3
2021-02-25,0,0,0,0
2021-02-26,0,0,0,0
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,0,0,0,0
2021-03-02,0,0,0,0
2021-03-03,0,0,0,0
2021-03-04,14,0,0,14
2021-03-05,0,0,0,0
2021-03-06,0,0,0,0
2021-03-07,3,0,0,3
2021-03-08,0,0,0,0
2021-03-09,2,0,0,2
2021-03-10,0,0,0,0
2021-03-11,0,0,0,0
2021-03-12,0,0,0,0
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,0,0,0,0
2021-03-16,2,0,0,2
2021-03-17,39,0,0,39
2021-03-18,11,18,1,-8
2021-03-19,0,0,0,0
2021-03-20,0,0,0,0
2021-03-21,12,0,0,12
2021-03-22,0,0,0,0
2021-03-23,0,0,0,0
2021-03-24,1,19,0,-18
2021-03-25,0,0,0,0
2021-03-26,0,0,0,0
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,0,0,0,0
2021-03-30,73,0,3,70
2021-03-31,0,0,0,0
2021-04-01,61,0,5,56
2021-04-02,23,0,0,23
2021-04-03,0,0,0,0
2021-04-04,0,0,0,0
2021-04-05,68,67,1,0
2021-04-06,0,0,0,0
2021-04-07,40,0,0,40
2021-04-08,49,32,1,16
2021-04-09,0,0,0,0
2021-04-10,89,0,0,89
2021-04-11,0,0,0,0
2021-04-12,0,0,0,0
2021-04-13,191,56,1,134
2021-04-14,0,0,0,0
2021-04-15,0,0,0,0
2021-04-16,46,0,0,46
2021-04-17,0,0,0,0
2021-04-18,59,0,0,59
2021-04-19,0,0,0,0
2021-04-20,142,0,4,138
2021-04-21,246,0,6,240
2021-04-22,0,0,0,0
2021-04-23,49,0,0,49
2021-04-24,0,0,0,0
2021-04-25,0,0,0,0
2021-04-26,0,0,0,0
2021-04-27,135,0,2,133
2021-04-28,0,0,0,0
2021-04-29,52,0,1,51
2021-04-30,0,0,0,0
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,0,0,0,0
2021-05-04,110,0,3,107
2021-05-05,0,0,0,0
2021-05-06,153,0,2,151
2021-05-07,0,0,0,0
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,0,0,0,0
2021-05-11,0,0,0,0
2021-05-12,192,0,2,190
2021-05-13,0,0,0,0
2021-05-14,0,0,0,0
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,0,0,0,0
2021-05-18,144,0,1,143
2021-05-19,0,0,0,0
2021-05-20,0,0,0,0
2021-05-21,0,0,0,0
2021-05-22,0,0,0,0
2021-05-23,69,1553,1,-1485
2021-05-24,0,0,0,0
2021-05-25,0,0,0,0
2021-05-26,4,0,0,4
2021-05-27,0,0,0,0
2021-05-28,2,0,1,1
2021-05-29,0,0,0,0
2021-05-30,6,194,0,-188
2021-05-31,0,0,0,0
2021-06-01,0,0,0,0
2021-06-02,0,0,0,0
2021-06-03,0,0,0,0
2021-06-04,0,0,0,0
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,10,0,0,10
2021-06-08,0,0,0,0
2021-06-09,0,0,0,0
2021-06-10,0,0,0,0
2021-06-11,0,0,0,0
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,0,0,0,0
2021-06-15,0,0,0,0
2021-06-16,0,0,0,0
2021-06-17,0,0,0,0
2021-06-18,0,0,0,0
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,28,0,0,28
2021-06-22,8,0,0,8
2021-06-23,2,0,0,2
2021-06-24,0,0,0,0
2021-06-25,0,0,0,0
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,2,0,0,2
2021-06-29,0,0,0,0
2021-06-30,0,0,0,0
2021-07-01,0,0,0,0
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,0,0,0,0
2021-07-07,0,0,0,0
2021-07-08,1,0,0,1
2021-07-09,0,0,0,0
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,0,0,0,0
2021-07-14,0,0,0,0
2021-07-15,0,0,0,0
2021-07-16,0,0,0,0
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,0,0,0,0
2021-07-20,5,0,0,5
2021-07-21,0,0,0,0
2021-07-22,0,0,0,0
2021-07-23,0,0,0,0
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,1,0,0,1
2021-07-27,0,0,0,0
2021-07-28,0,0,0,0
2021-07-29,3,0,0,3
2021-07-30,0,0,0,0
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,0,0,0,0
2021-08-03,0,0,0,0
2021-08-04,0,0,0,0
2021-08-05,0,-6859,0,6859
2021-08-06,0,0,0,0
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,0,0,0,0
2021-08-10,4044,0,0,4044
2021-08-11,0,0,0,0
2021-08-12,0,0,0,0
2021-08-13,0,0,0,0
2021-08-14,56,0,1,55
2021-08-15,0,0,0,0
2021-08-16,0,0,0,0
2021-08-17,0,0,0,0
2021-08-18,0,0,0,0
2021-08-19,0,0,0,0
2021-08-20,0,0,0,0
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,19,0,0,19
2021-08-24,0,0,0,0
2021-08-25,0,0,0,0
2021-08-26,0,0,0,0
2021-08-27,0,0,0,0
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,0,0,0,0
2021-08-31,26,0,1,25
2021-09-01,0,0,0,0
2021-09-02,0,0,0,0
2021-09-03,0,0,0,0
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,0,0,0,0
2021-09-07,0,0,0,0
2021-09-08,0,0,0,0
2021-09-09,13,0,0,13
2021-09-10,0,0,0,0
2021-09-11,0,0,0,0
2021-09-12,0,0,0,0
2021-09-13,0,0,0,0
2021-09-14,0,0,0,0
2021-09-15,0,0,0,0
2021-09-16,0,0,0,0
2021-09-17,0,0,0,0
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,31,0,0,31
2021-09-21,0,0,0,0
2021-09-22,0,0,0,0
2021-09-23,0,0,0,0
2021-09-24,31,0,0,31
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,0,0,0,0
2021-09-28,0,0,0,0
2021-09-29,0,0,0,0
2021-09-30,0,0,0,0
2021-10-01,0,0,0,0
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,14,0,0,14
2021-10-05,0,0,0,0
2021-10-06,6,0,0,6
2021-10-07,10,0,0,10
2021-10-08,0,0,0,0
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,0,0,0,0
2021-10-12,0,0,0,0
2021-10-13,68,0,0,68
2021-10-14,0,0,0,0
2021-10-15,0,0,0,0
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,9,0,0,9
2021-10-19,0,0,0,0
2021-10-20,0,0,0,0
2021-10-21,0,0,0,0
2021-10-22,40,0,0,40
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,0,0,0,0
2021-10-26,0,0,0,0
2021-10-27,0,0,0,0
2021-10-28,0,0,0,0
2021-10-29,0,0,0,0
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,61,0,0,61
2021-11-02,0,0,0,0
2021-11-03,0,0,0,0
2021-11-04,0,0,0,0
2021-11-05,0,0,0,0
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,0,0,0,0
2021-11-09,0,0,0,0
2021-11-10,0,0,0,0
2021-11-11,0,0,0,0
2021-11-12,87,0,1,86
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,0,0,0,0
2021-11-16,0,0,0,0
2021-11-17,0,0,0,0
2021-11-18,0,0,0,0
2021-11-19,0,0,0,0
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,0,0,0,0
2021-11-23,42,0,0,42
2021-11-24,0,0,0,0
2021-11-25,0,0,0,0
2021-11-26,0,0,0,0
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,0,0,0,0
2021-11-30,0,0,0,0
2021-12-01,0,0,0,0
2021-12-02,34,0,0,34
2021-12-03,0,0,0,0
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,0,0,0,0
2021-12-07,0,0,0,0
2021-12-08,0,0,0,0
2021-12-09,0,0,0,0
2021-12-10,170,0,0,170
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,49,0,0,49
2021-12-14,0,0,0,0
2021-12-15,0,0,0,0
2021-12-16,0,0,0,0
2021-12-17,0,0,0,0
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,0,0,0,0
2021-12-21,0,0,0,0
2021-12-22,0,0,0,0
2021-12-23,0,0,0,0
2021-12-24,0,0,0,0
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,202,0,0,202
2021-12-28,0,0,0,0
2021-12-29,0,0,0,0
2021-12-30,0,0,0,0
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,0,0,0,0
2022-01-04,0,0,0,0
2022-01-05,291,0,0,291
2022-01-06,0,0,0,0
2022-01-07,0,0,0,0
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,0,0,0,0
2022-01-11,196,0,5,191
2022-01-12,0,0,0,0
2022-01-13,0,0,0,0
2022-01-14,669,0,2,667
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,0,0,0,0
2022-01-18,0,0,0,0
2022-01-19,0,0,0,0
2022-01-20,190,0,1,189
2022-01-21,0,0,0,0
2022-01-22,102,0,0,102
2022-01-23,0,0,0,0
2022-01-24,0,0,0,0
2022-01-25,229,0,0,229
2022-01-26,0,0,0,0
2022-01-27,58,0,1,57
2022-01-28,0,0,0,0
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,21,0,0,21
2022-02-01,0,0,0,0
2022-02-02,104,0,0,104
2022-02-03,0,0,0,0
2022-02-04,0,0,0,0
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,0,0,0,0
2022-02-08,0,0,0,0
2022-02-09,87,0,0,87
2022-02-10,0,0,0,0
2022-02-11,44,0,1,43
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,33,0,2,31
2022-02-15,0,0,0,0
2022-02-16,0,0,0,0
2022-02-17,0,0,0,0
2022-02-18,0,0,0,0
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,0,0,0,0
2022-02-22,0,0,0,0
2022-02-23,0,0,0,0
2022-02-24,0,0,0,0
2022-02-25,0,0,0,0
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,38,0,0,38
2022-03-01,0,0,0,0
2022-03-02,0,0,0,0
2022-03-03,0,0,0,0
2022-03-04,95,0,0,95
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,0,0,0,0
2022-03-08,0,0,0,0
2022-03-09,0,0,0,0
2022-03-10,0,0,0,0
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,329,0,0,329
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,0,0,0,0
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,0,0,0,0
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,0,0,0,0
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,0,0,0,0
2022-04-13,0,0,0,0
2022-04-14,0,0,0,0
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,0,0,0,0
2022-04-20,0,0,0,0
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,26,0,0,26
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,37,0,0,37
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,52,0,0,52
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,8,0,0,8
2022-08-03,0,0,0,0
2022-08-04,0,0,0,0
2022-08-05,9,0,0,9
2022-08-06,0,0,0,0
