date,confirmed,recovered,deaths,active
2020-04-04,3,0,0,3
2020-04-05,0,0,0,0
2020-04-06,0,0,0,0
2020-04-07,15,0,0,15
2020-04-08,0,0,0,0
2020-04-09,3,0,0,3
2020-04-10,0,0,0,0
2020-04-11,2,0,0,2
2020-04-12,0,0,0,0
2020-04-13,0,0,0,0
2020-04-14,0,0,0,0
2020-04-15,5,0,0,5
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,3,0,0,3
2020-04-19,4,3,0,1
2020-04-20,0,0,0,0
2020-04-21,0,0,0,0
2020-04-22,0,0,0,0
2020-04-23,0,0,0,0
2020-04-24,2,0,0,2
2020-04-25,0,0,0,0
2020-04-26,1,0,1,0
2020-04-27,20,15,0,5
2020-04-28,0,0,0,0
2020-04-29,132,1,0,131
2020-04-30,0,0,0,0
2020-05-01,52,0,0,52
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,156,0,0,156
2020-05-05,0,0,0,0
2020-05-06,62,5,1,56
2020-05-07,89,1,0,88
2020-05-08,30,0,0,30
2020-05-09,47,0,1,46
2020-05-10,85,1,0,84
2020-05-11,35,0,0,35
2020-05-12,59,0,0,59
2020-05-13,16,0,0,16
2020-05-14,77,0,0,77
2020-05-15,0,0,0,0
2020-05-16,56,0,1,55
2020-05-17,21,0,0,21
2020-05-18,42,12,0,30
2020-05-19,6,4,2,0
2020-05-20,51,0,0,51
2020-05-21,20,0,0,20
2020-05-22,5,0,0,5
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,64,0,1,63
2020-05-26,0,0,0,0
2020-05-27,17,0,0,17
2020-05-28,0,0,1,-1
2020-05-29,61,0,0,61
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,83,11,0,72
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,29,100,4,-75
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,21,0,0,21
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,71,0,3,68
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,32,0,0,32
2020-06-16,0,0,0,0
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,49,0,2,47
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,15,38,2,-25
2020-06-23,0,0,0,0
2020-06-24,0,0,0,0
2020-06-25,0,0,0,0
2020-06-26,58,0,3,55
2020-06-27,0,126,0,-126
2020-06-28,0,0,0,0
2020-06-29,40,0,2,38
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,0
2020-07-03,111,359,1,-249
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,25,84,0,-59
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,52,13,1,38
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,60,0,0,60
2020-07-17,25,0,0,25
2020-07-18,22,30,0,-8
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,5,0,0,5
2020-07-22,0,0,0,0
2020-07-23,0,0,0,0
2020-07-24,0,0,0,0
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,0,0,0,0
2020-07-28,0,0,0,0
2020-07-29,0,0,0,0
2020-07-30,27,0,0,27
2020-07-31,0,0,0,0
2020-08-01,0,0,1,-1
2020-08-02,0,0,0,0
2020-08-03,0,0,0,0
2020-08-04,0,0,0,0
2020-08-05,51,141,0,-90
2020-08-06,0,0,0,0
2020-08-07,0,0,0,0
2020-08-08,20,0,2,18
2020-08-09,0,0,0,0
2020-08-10,0,0,0,0
2020-08-11,36,71,0,-35
2020-08-12,0,0,0,0
2020-08-13,0,0,0,0
2020-08-14,0,0,0,0
2020-08-15,29,0,4,25
2020-08-16,0,0,0,0
2020-08-17,0,0,0,0
2020-08-18,0,0,0,0
2020-08-19,0,0,0,0
2020-08-20,32,0,0,32
2020-08-21,0,0,0,0
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,0,0,0,0
2020-08-25,0,0,0,0
2020-08-26,56,112,1,-57
2020-08-27,0,0,0,0
2020-08-28,0,0,0,0
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,0,0,0,0
2020-09-01,0,0,0,0
2020-09-02,0,0,0,0
2020-09-03,0,0,0,0
2020-09-04,40,0,4,36
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,0,0,0,0
2020-09-09,0,0,0,0
2020-09-10,30,0,1,29
2020-09-11,0,0,0,0
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,0,0,0,0
2020-09-15,0,0,0,0
2020-09-16,0,0,0,0
2020-09-17,0,0,0,0
2020-09-18,28,0,0,28
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,21,422,0,-401
2020-09-23,0,0,0,0
2020-09-24,0,0,0,0
2020-09-25,0,0,0,0
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,0,0,0,0
2020-09-30,0,0,0,0
2020-10-01,0,0,0,0
2020-10-02,38,0,0,38
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,23,179,1,-157
2020-10-06,0,0,0,0
2020-10-07,0,0,0,0
2020-10-08,0,0,0,0
2020-10-09,0,0,0,0
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,4,54,1,-51
2020-10-13,0,0,0,0
2020-10-14,0,0,0,0
2020-10-15,0,0,0,0
2020-10-16,0,0,0,0
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,14,36,0,-22
2020-10-20,0,0,0,0
2020-10-21,0,0,0,0
2020-10-22,0,0,0,0
2020-10-23,0,0,0,0
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,0,0,0,0
2020-10-27,0,0,0,0
2020-10-28,0,0,0,0
2020-10-29,0,0,0,0
2020-10-30,0,0,0,0
2020-10-31,10,0,0,10
2020-11-01,0,0,0,0
2020-11-02,0,0,0,0
2020-11-03,0,0,0,0
2020-11-04,1,44,1,-44
2020-11-05,0,0,0,0
2020-11-06,0,0,0,0
2020-11-07,0,0,0,0
2020-11-08,0,0,0,0
2020-11-09,5,393,1,-389
2020-11-10,0,0,0,0
2020-11-11,0,0,0,0
2020-11-12,0,0,0,0
2020-11-13,0,0,0,0
2020-11-14,0,0,0,0
2020-11-15,0,0,0,0
2020-11-16,0,0,0,0
2020-11-17,0,0,0,0
2020-11-18,2,31,0,-29
2020-11-19,0,0,0,0
2020-11-20,0,0,0,0
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,1,23,0,-22
2020-11-24,0,0,0,0
2020-11-25,0,0,0,0
2020-11-26,0,0,0,0
2020-11-27,0,0,0,0
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,19,18,1,0
2020-12-01,0,0,0,0
2020-12-02,0,0,0,0
2020-12-03,0,0,0,0
2020-12-04,0,0,0,0
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,3,10,0,-7
2020-12-08,0,0,0,0
2020-12-09,0,0,0,0
2020-12-10,0,0,0,0
2020-12-11,0,0,0,0
2020-12-12,0,0,0,0
2020-12-13,0,0,0,0
2020-12-14,0,0,0,0
2020-12-15,3,41,0,-38
2020-12-16,0,0,0,0
2020-12-17,0,0,0,0
2020-12-18,0,0,0,0
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,0,0,0,0
2020-12-22,0,8,1,-9
2020-12-23,0,0,0,0
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,0,0,0,0
2020-12-29,5,11,0,-6
2020-12-30,0,0,0,0
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,3,1,0,2
2021-01-04,0,0,0,0
2021-01-05,0,0,0,0
2021-01-06,0,0,0,0
2021-01-07,0,0,0,0
2021-01-08,0,0,0,0
2021-01-09,0,0,0,0
2021-01-10,23,2,0,21
2021-01-11,0,0,0,0
2021-01-12,0,0,0,0
2021-01-13,0,0,0,0
2021-01-14,0,0,0,0
2021-01-15,0,0,0,0
2021-01-16,0,0,0,0
2021-01-17,31,5,0,26
2021-01-18,0,0,0,0
2021-01-19,1,0,0,1
2021-01-20,0,0,0,0
2021-01-21,0,0,0,0
2021-01-22,0,0,0,0
2021-01-23,0,0,0,0
2021-01-24,22,16,0,6
2021-01-25,0,0,0,0
2021-01-26,0,0,0,0
2021-01-27,0,0,0,0
2021-01-28,0,0,0,0
2021-01-29,0,0,0,0
2021-01-30,0,0,0,0
2021-01-31,102,6,0,96
2021-02-01,0,0,0,0
2021-02-02,0,0,0,0
2021-02-03,28,0,0,28
2021-02-04,0,0,1,-1
2021-02-05,90,0,0,90
2021-02-06,20,0,0,20
2021-02-07,8,0,0,8
2021-02-08,0,0,0,0
2021-02-09,30,5,0,25
2021-02-10,16,0,0,16
2021-02-11,22,0,0,22
2021-02-12,21,0,0,21
2021-02-13,16,0,0,16
2021-02-14,39,32,0,7
2021-02-15,0,0,0,0
2021-02-16,26,4,0,22
2021-02-17,49,14,0,35
2021-02-18,26,5,0,21
2021-02-19,39,5,0,34
2021-02-20,27,8,0,19
2021-02-21,24,55,1,-32
2021-02-22,0,0,0,0
2021-02-23,41,5,0,36
2021-02-24,15,18,1,-4
2021-02-25,44,9,0,35
2021-02-26,26,10,0,16
2021-02-27,6,4,0,2
2021-02-28,15,12,0,3
2021-03-01,0,0,0,0
2021-03-02,9,2,0,7
2021-03-03,11,9,0,2
2021-03-04,19,31,1,-13
2021-03-05,2,12,0,-10
2021-03-06,9,1,0,8
2021-03-07,0,3,0,-3
2021-03-08,0,0,0,0
2021-03-09,7,15,0,-8
2021-03-10,8,10,2,-4
2021-03-11,53,12,0,41
2021-03-12,18,20,1,-3
2021-03-13,38,16,0,22
2021-03-14,11,11,0,0
2021-03-15,0,0,0,0
2021-03-16,22,21,0,1
2021-03-17,19,15,2,2
2021-03-18,30,15,0,15
2021-03-19,18,18,1,-1
2021-03-20,22,13,0,9
2021-03-21,10,33,0,-23
2021-03-22,0,0,0,0
2021-03-23,18,21,1,-4
2021-03-24,5,10,0,-5
2021-03-25,16,10,5,1
2021-03-26,8,10,0,-2
2021-03-27,15,9,0,6
2021-03-28,4,10,0,-6
2021-03-29,0,0,0,0
2021-03-30,13,10,0,3
2021-03-31,3,22,2,-21
2021-04-01,11,10,0,1
2021-04-02,0,10,2,-12
2021-04-03,0,10,0,-10
2021-04-04,1,10,1,-10
2021-04-05,0,0,0,0
2021-04-06,0,10,0,-10
2021-04-07,1,10,0,-9
2021-04-08,1,10,0,-9
2021-04-09,11,7,0,4
2021-04-10,3,10,0,-7
2021-04-11,2,10,0,-8
2021-04-12,0,0,0,0
2021-04-13,13,14,0,-1
2021-04-14,1,10,0,-9
2021-04-15,12,13,0,-1
2021-04-16,4,11,0,-7
2021-04-17,0,0,0,0
2021-04-18,2,25,0,-23
2021-04-19,0,0,0,0
2021-04-20,1,28,0,-27
2021-04-21,0,0,0,0
2021-04-22,8,35,0,-27
2021-04-23,1,17,0,-16
2021-04-24,2,15,1,-14
2021-04-25,2,15,0,-13
2021-04-26,0,0,0,0
2021-04-27,5,15,0,-10
2021-04-28,0,0,0,0
2021-04-29,2,33,0,-31
2021-04-30,1,15,0,-14
2021-05-01,2,12,0,-10
2021-05-02,0,0,0,0
2021-05-03,0,0,0,0
2021-05-04,1,32,0,-31
2021-05-05,1,14,0,-13
2021-05-06,0,0,0,0
2021-05-07,1,14,0,-13
2021-05-08,0,0,0,0
2021-05-09,2,13,0,-11
2021-05-10,0,0,0,0
2021-05-11,0,0,0,0
2021-05-12,0,0,0,0
2021-05-13,2,18,0,-16
2021-05-14,2,9,0,-7
2021-05-15,1,11,0,-10
2021-05-16,0,0,0,0
2021-05-17,0,0,0,0
2021-05-18,0,0,0,0
2021-05-19,0,0,1,-1
2021-05-20,0,35,0,-35
2021-05-21,3,5,0,-2
2021-05-22,0,0,0,0
2021-05-23,2,17,0,-15
2021-05-24,0,0,0,0
2021-05-25,2,5,0,-3
2021-05-26,0,0,0,0
2021-05-27,3,6,0,-3
2021-05-28,4,5,0,-1
2021-05-29,1,5,0,-4
2021-05-30,5,2,0,3
2021-05-31,0,0,0,0
2021-06-01,4,2,0,2
2021-06-02,13,3,0,10
2021-06-03,1,2,0,-1
2021-06-04,3,4,0,-1
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,0,0,0,0
2021-06-08,3,6,0,-3
2021-06-09,4,3,0,1
2021-06-10,6,4,0,2
2021-06-11,2,3,1,-2
2021-06-12,0,0,0,0
2021-06-13,1,3,0,-2
2021-06-14,0,0,0,0
2021-06-15,0,0,0,0
2021-06-16,7,3,0,4
2021-06-17,9,2,0,7
2021-06-18,5,3,0,2
2021-06-19,1,2,0,-1
2021-06-20,0,0,0,0
2021-06-21,0,0,0,0
2021-06-22,9,7,0,2
2021-06-23,5,2,0,3
2021-06-24,5,2,0,3
2021-06-25,1,3,0,-2
2021-06-26,1,2,0,-1
2021-06-27,0,0,0,0
2021-06-28,0,2,0,-2
2021-06-29,7,3,0,4
2021-06-30,6,4,0,2
2021-07-01,10,5,0,5
2021-07-02,11,3,0,8
2021-07-03,1,4,0,-3
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,20,7,1,12
2021-07-07,5,6,0,-1
2021-07-08,15,6,0,9
2021-07-09,13,7,0,6
2021-07-10,6,6,0,0
2021-07-11,7,5,0,2
2021-07-12,0,0,0,0
2021-07-13,14,8,0,6
2021-07-14,8,11,0,-3
2021-07-15,29,13,0,16
2021-07-16,36,14,2,20
2021-07-17,10,13,0,-3
2021-07-18,8,15,1,-8
2021-07-19,0,0,0,0
2021-07-20,35,19,0,16
2021-07-21,21,19,1,1
2021-07-22,9,12,0,-3
2021-07-23,31,22,0,9
2021-07-24,60,23,0,37
2021-07-25,4,10,0,-6
2021-07-26,0,0,0,0
2021-07-27,69,19,0,50
2021-07-28,53,24,0,29
2021-07-29,53,18,0,35
2021-07-30,64,25,1,38
2021-07-31,28,32,1,-5
2021-08-01,19,39,0,-20
2021-08-02,0,0,0,0
2021-08-03,90,27,2,61
2021-08-04,41,32,1,8
2021-08-05,50,-4027,0,4077
2021-08-06,23,0,0,23
2021-08-07,62,0,0,62
2021-08-08,24,0,0,24
2021-08-09,0,0,0,0
2021-08-10,76,0,1,75
2021-08-11,37,0,3,34
2021-08-12,85,0,1,84
2021-08-13,66,0,5,61
2021-08-14,47,0,1,46
2021-08-15,24,0,0,24
2021-08-16,0,0,0,0
2021-08-17,0,0,0,0
2021-08-18,83,0,4,79
2021-08-19,160,0,2,158
2021-08-20,50,0,3,47
2021-08-21,80,0,0,80
2021-08-22,22,0,4,18
2021-08-23,0,0,0,0
2021-08-24,72,0,5,67
2021-08-25,44,0,2,42
2021-08-26,42,0,5,37
2021-08-27,26,0,0,26
2021-08-28,43,0,1,42
2021-08-29,21,0,1,20
2021-08-30,0,0,0,0
2021-08-31,33,0,2,31
2021-09-01,30,0,1,29
2021-09-02,25,0,0,25
2021-09-03,15,0,0,15
2021-09-04,21,0,1,20
2021-09-05,12,0,0,12
2021-09-06,0,0,0,0
2021-09-07,32,0,1,31
2021-09-08,9,0,0,9
2021-09-09,15,0,2,13
2021-09-10,10,0,1,9
2021-09-11,53,0,0,53
2021-09-12,1,0,0,1
2021-09-13,0,0,0,0
2021-09-14,9,0,2,7
2021-09-15,11,0,3,8
2021-09-16,11,0,0,11
2021-09-17,16,0,0,16
2021-09-18,9,0,0,9
2021-09-19,2,0,0,2
2021-09-20,0,0,0,0
2021-09-21,7,0,3,4
2021-09-22,6,0,0,6
2021-09-23,1,0,0,1
2021-09-24,5,0,2,3
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,0,0,0,0
2021-09-28,4,0,0,4
2021-09-29,0,0,0,0
2021-09-30,4,0,0,4
2021-10-01,3,0,0,3
2021-10-02,0,0,0,0
2021-10-03,2,0,0,2
2021-10-04,0,0,0,0
2021-10-05,0,0,0,0
2021-10-06,0,0,0,0
2021-10-07,3,0,0,3
2021-10-08,0,0,0,0
2021-10-09,2,0,0,2
2021-10-10,0,0,0,0
2021-10-11,2,0,6,-4
2021-10-12,2,0,0,2
2021-10-13,2,0,0,2
2021-10-14,1,0,0,1
2021-10-15,5,0,0,5
2021-10-16,0,0,0,0
2021-10-17,1,0,0,1
2021-10-18,0,0,0,0
2021-10-19,0,0,0,0
2021-10-20,1,0,0,1
2021-10-21,0,0,0,0
2021-10-22,0,0,0,0
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,0,0,0,0
2021-10-26,2,0,0,2
2021-10-27,0,0,0,0
2021-10-28,0,0,0,0
2021-10-29,0,0,0,0
2021-10-30,0,0,0,0
2021-10-31,1,0,0,1
2021-11-01,0,0,0,0
2021-11-02,0,0,0,0
2021-11-03,3,0,0,3
2021-11-04,12,0,2,10
2021-11-05,1,0,0,1
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,0,0,0,0
2021-11-09,0,0,0,0
2021-11-10,53,0,0,53
2021-11-11,60,0,0,60
2021-11-12,38,0,0,38
2021-11-13,62,0,0,62
2021-11-14,39,0,1,38
2021-11-15,0,0,0,0
2021-11-16,29,0,2,27
2021-11-17,1,0,0,1
2021-11-18,2,0,0,2
2021-11-19,0,0,0,0
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,0,0,0,0
2021-11-23,3,0,0,3
2021-11-24,1,0,0,1
2021-11-25,0,0,0,0
2021-11-26,1,0,0,1
2021-11-27,1,0,0,1
2021-11-28,0,0,2,-2
2021-11-29,0,0,0,0
2021-11-30,0,0,0,0
2021-12-01,2,0,0,2
2021-12-02,0,0,0,0
2021-12-03,2,0,1,1
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,0,0,0,0
2021-12-07,0,0,0,0
2021-12-08,1,0,0,1
2021-12-09,0,0,0,0
2021-12-10,2,0,0,2
2021-12-11,0,0,0,0
2021-12-12,1,0,0,1
2021-12-13,0,0,0,0
2021-12-14,2,0,0,2
2021-12-15,2,0,0,2
2021-12-16,3,0,0,3
2021-12-17,0,0,0,0
2021-12-18,1,0,0,1
2021-12-19,0,0,0,0
2021-12-20,0,0,0,0
2021-12-21,2,0,0,2
2021-12-22,0,0,0,0
2021-12-23,0,0,0,0
2021-12-24,4,0,0,4
2021-12-25,0,0,0,0
2021-12-26,4,0,0,4
2021-12-27,0,0,0,0
2021-12-28,8,0,0,8
2021-12-29,2,0,0,2
2021-12-30,0,0,0,0
2021-12-31,8,0,0,8
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,15,0,0,15
2022-01-04,15,0,0,15
2022-01-05,17,0,0,17
2022-01-06,81,0,0,81
2022-01-07,26,0,0,26
2022-01-08,56,0,0,56
2022-01-09,0,0,0,0
2022-01-10,19,0,0,19
2022-01-11,81,0,0,81
2022-01-12,14,0,1,13
2022-01-13,90,0,0,90
2022-01-14,64,0,0,64
2022-01-15,42,0,2,40
2022-01-16,0,0,0,0
2022-01-17,30,0,0,30
2022-01-18,106,0,1,105
2022-01-19,0,0,0,0
2022-01-20,82,0,0,82
2022-01-21,62,0,0,62
2022-01-22,0,0,0,0
2022-01-23,0,0,1,-1
2022-01-24,9,0,0,9
2022-01-25,191,0,0,191
2022-01-26,24,0,0,24
2022-01-27,11,0,0,11
2022-01-28,25,0,0,25
2022-01-29,32,0,0,32
2022-01-30,10,0,2,8
2022-01-31,0,0,0,0
2022-02-01,0,0,0,0
2022-02-02,105,0,0,105
2022-02-03,35,0,0,35
2022-02-04,23,0,2,21
2022-02-05,0,0,0,0
2022-02-06,21,0,0,21
2022-02-07,2,0,0,2
2022-02-08,30,0,0,30
2022-02-09,11,0,0,11
2022-02-10,7,0,0,7
2022-02-11,0,0,0,0
2022-02-12,29,0,3,26
2022-02-13,0,0,1,-1
2022-02-14,0,0,2,-2
2022-02-15,29,0,0,29
2022-02-16,11,0,0,11
2022-02-17,2,0,0,2
2022-02-18,14,0,2,12
2022-02-19,2,0,0,2
2022-02-20,0,0,0,0
2022-02-21,0,0,0,0
2022-02-22,46,0,0,46
2022-02-23,19,0,0,19
2022-02-24,0,0,0,0
2022-02-25,13,0,0,13
2022-02-26,0,0,0,0
2022-02-27,16,0,1,15
2022-02-28,0,0,0,0
2022-03-01,21,0,0,21
2022-03-02,5,0,0,5
2022-03-03,0,0,0,0
2022-03-04,0,0,0,0
2022-03-05,0,0,0,0
2022-03-06,6,0,0,6
2022-03-07,0,0,0,0
2022-03-08,5,0,1,4
2022-03-09,1,0,0,1
2022-03-10,11,0,0,11
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,18,0,0,18
2022-03-14,0,0,0,0
2022-03-15,3,0,1,2
2022-03-16,0,0,0,0
2022-03-17,25,0,0,25
2022-03-18,0,0,0,0
2022-03-19,17,0,0,17
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,11,0,0,11
2022-03-23,0,0,0,0
2022-03-24,1,0,0,1
2022-03-25,1,0,0,1
2022-03-26,5,0,0,5
2022-03-27,0,0,0,0
2022-03-28,9,0,1,8
2022-03-29,0,0,0,0
2022-03-30,9,0,0,9
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,2,0,0,2
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,1,0,0,1
2022-04-07,20,0,0,20
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,1,0,0,1
2022-04-11,0,0,0,0
2022-04-12,2,0,0,2
2022-04-13,0,0,0,0
2022-04-14,1,0,0,1
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,2,0,0,2
2022-04-18,0,0,0,0
2022-04-19,4,0,1,3
2022-04-20,2,0,0,2
2022-04-21,1,0,0,1
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,1,0,0,1
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,4,0,0,4
2022-04-29,12,0,0,12
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,8,0,0,8
2022-05-05,3,0,0,3
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,2,0,0,2
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,1,0,0,1
2022-05-14,6,0,0,6
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,18,0,0,18
2022-05-19,0,0,0,0
2022-05-20,2,0,0,2
2022-05-21,4,0,0,4
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,13,0,0,13
2022-05-25,0,0,0,0
2022-05-26,1,0,0,1
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,9,0,0,9
2022-06-01,0,0,0,0
2022-06-02,14,0,0,14
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,7,0,0,7
2022-06-08,0,0,0,0
2022-06-09,7,0,0,7
2022-06-10,8,0,0,8
2022-06-11,0,0,0,0
2022-06-12,1,0,0,1
2022-06-13,0,0,0,0
2022-06-14,1,0,0,1
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,40,0,0,40
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,1,0,0,1
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,21,0,0,21
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,0,0
2022-07-06,22,0,0,22
2022-07-07,5,0,0,5
2022-07-08,4,0,0,4
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,0,0
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,12,0,1,11
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,28,0,2,26
