date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,1,0,0,1
2020-03-15,1,0,0,1
2020-03-16,1,0,0,1
2020-03-17,1,0,0,1
2020-03-18,1,0,0,1
2020-03-19,1,0,0,1
2020-03-20,1,0,0,1
2020-03-21,1,0,0,1
2020-03-22,1,0,0,1
2020-03-23,1,0,0,1
2020-03-24,1,0,0,1
2020-03-25,1,0,0,1
2020-03-26,1,0,0,1
2020-03-27,1,0,0,1
2020-03-28,1,1,0,0
2020-03-29,1,1,0,0
2020-03-30,1,1,0,0
2020-03-31,1,1,0,0
2020-04-01,1,1,0,0
2020-04-02,2,1,0,1
2020-04-03,3,1,0,2
2020-04-04,7,1,0,6
2020-04-05,7,1,0,6
2020-04-06,7,1,0,6
2020-04-07,8,1,0,7
2020-04-08,8,1,0,7
2020-04-09,12,1,0,11
2020-04-10,12,1,0,11
2020-04-11,12,1,0,11
2020-04-12,12,1,0,11
2020-04-13,12,1,0,11
2020-04-14,12,1,0,11
2020-04-15,12,1,0,11
2020-04-16,12,1,0,11
2020-04-17,12,1,0,11
2020-04-18,12,1,0,11
2020-04-19,12,1,0,11
2020-04-20,12,1,0,11
2020-04-21,12,2,0,10
2020-04-22,13,3,0,10
2020-04-23,13,3,0,10
2020-04-24,14,5,0,9
2020-04-25,14,5,0,9
2020-04-26,14,5,0,9
2020-04-27,15,8,0,7
2020-04-28,15,8,0,7
2020-04-29,16,8,0,8
2020-04-30,16,8,0,8
2020-05-01,16,8,0,8
2020-05-02,16,8,0,8
2020-05-03,16,8,0,8
2020-05-04,17,9,0,8
2020-05-05,17,9,0,8
2020-05-06,17,9,0,8
2020-05-07,17,9,0,8
2020-05-08,17,9,0,8
2020-05-09,17,9,0,8
2020-05-10,17,9,0,8
2020-05-11,17,9,0,8
2020-05-12,17,12,0,5
2020-05-13,17,12,0,5
2020-05-14,17,12,0,5
2020-05-15,17,14,0,3
2020-05-16,17,14,0,3
2020-05-17,17,14,0,3
2020-05-18,17,14,0,3
2020-05-19,17,14,0,3
2020-05-20,18,14,0,4
2020-05-21,18,14,0,4
2020-05-22,18,14,0,4
2020-05-23,18,14,0,4
2020-05-24,18,14,0,4
2020-05-25,18,14,0,4
2020-05-26,18,14,0,4
2020-05-27,18,14,0,4
2020-05-28,25,14,0,11
2020-05-29,26,14,0,12
2020-05-30,26,15,0,11
2020-05-31,26,15,0,11
2020-06-01,26,15,0,11
2020-06-02,26,15,0,11
2020-06-03,26,15,0,11
2020-06-04,26,15,0,11
2020-06-05,26,15,0,11
2020-06-06,26,15,0,11
2020-06-07,27,16,0,11
2020-06-08,27,16,0,11
2020-06-09,27,25,0,2
2020-06-10,27,25,0,2
2020-06-11,27,25,0,2
2020-06-12,27,25,0,2
2020-06-13,27,25,0,2
2020-06-14,27,25,0,2
2020-06-15,27,25,0,2
2020-06-16,29,25,0,4
2020-06-17,29,25,0,4
2020-06-18,29,26,0,3
2020-06-19,29,26,0,3
2020-06-20,29,26,0,3
2020-06-21,29,26,0,3
2020-06-22,29,26,0,3
2020-06-23,29,27,0,2
2020-06-24,29,27,0,2
2020-06-25,29,29,0,0
2020-06-26,29,29,0,0
2020-06-27,29,29,0,0
2020-06-28,29,29,0,0
2020-06-29,29,29,0,0
2020-06-30,29,29,0,0
2020-07-01,29,29,0,0
2020-07-02,29,29,0,0
2020-07-03,29,29,0,0
2020-07-04,29,29,0,0
2020-07-05,29,29,0,0
2020-07-06,29,29,0,0
2020-07-07,29,29,0,0
2020-07-08,29,29,0,0
2020-07-09,29,29,0,0
2020-07-10,29,29,0,0
2020-07-11,29,29,0,0
