date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,0,0,0,0
2020-03-21,0,0,0,0
2020-03-22,1,0,0,1
2020-03-23,2,0,0,2
2020-03-24,2,0,0,2
2020-03-25,7,0,0,7
2020-03-26,11,0,0,11
2020-03-27,11,0,0,11
2020-03-28,11,0,0,11
2020-03-29,11,0,0,11
2020-03-30,11,0,0,11
2020-03-31,12,0,0,12
2020-04-01,12,0,0,12
2020-04-02,12,0,0,12
2020-04-03,12,0,0,12
2020-04-04,14,0,0,14
2020-04-05,14,0,0,14
2020-04-06,15,1,0,14
2020-04-07,15,1,0,14
2020-04-08,15,1,0,14
2020-04-09,15,1,0,14
2020-04-10,16,5,0,11
2020-04-11,16,5,0,11
2020-04-12,16,8,0,8
2020-04-13,16,8,0,8
2020-04-14,16,8,0,8
2020-04-15,16,8,0,8
2020-04-16,16,8,0,8
2020-04-17,16,8,0,8
2020-04-18,16,8,0,8
2020-04-19,16,8,0,8
2020-04-20,16,8,0,8
2020-04-21,16,8,0,8
2020-04-22,16,9,0,7
2020-04-23,16,9,0,7
2020-04-24,16,10,0,6
2020-04-25,16,13,0,3
2020-04-26,16,13,0,3
2020-04-27,16,13,0,3
2020-04-28,16,13,0,3
2020-04-29,16,13,0,3
2020-04-30,16,13,0,3
2020-05-01,16,13,0,3
2020-05-02,16,13,0,3
2020-05-03,16,13,0,3
2020-05-04,16,13,0,3
2020-05-05,16,14,0,2
2020-05-06,16,14,0,2
2020-05-07,16,14,0,2
2020-05-08,16,14,0,2
2020-05-09,16,14,0,2
2020-05-10,16,15,0,1
2020-05-11,16,15,0,1
2020-05-12,16,15,0,1
2020-05-13,16,15,0,1
2020-05-14,16,15,0,1
2020-05-15,16,15,0,1
2020-05-16,16,15,0,1
2020-05-17,16,16,0,0
2020-05-18,16,16,0,0
2020-05-19,16,16,0,0
2020-05-20,16,16,0,0
2020-05-21,16,16,0,0
2020-05-22,16,16,0,0
2020-05-23,16,16,0,0
2020-05-24,16,16,0,0
2020-05-25,16,16,0,0
2020-05-26,16,16,0,0
2020-05-27,16,16,0,0
2020-05-28,16,16,0,0
2020-05-29,16,16,0,0
2020-05-30,16,16,0,0
2020-05-31,16,16,0,0
2020-06-01,16,16,0,0
2020-06-02,18,16,0,2
2020-06-03,18,16,0,2
2020-06-04,18,16,0,2
2020-06-05,18,16,0,2
2020-06-06,18,16,0,2
2020-06-07,18,16,0,2
2020-06-08,18,16,0,2
2020-06-09,18,16,0,2
2020-06-10,18,16,0,2
2020-06-11,18,16,0,2
2020-06-12,18,16,0,2
2020-06-13,18,16,0,2
2020-06-14,18,16,0,2
2020-06-15,18,16,0,2
2020-06-16,18,16,0,2
2020-06-17,18,16,0,2
2020-06-18,18,18,0,0
2020-06-19,18,18,0,0
2020-06-20,18,18,0,0
2020-06-21,18,18,0,0
2020-06-22,18,18,0,0
2020-06-23,18,18,0,0
2020-06-24,18,18,0,0
2020-06-25,18,18,0,0
2020-06-26,18,18,0,0
2020-06-27,18,18,0,0
2020-06-28,18,18,0,0
2020-06-29,18,18,0,0
2020-06-30,18,18,0,0
2020-07-01,18,18,0,0
2020-07-02,18,18,0,0
2020-07-03,18,18,0,0
2020-07-04,18,18,0,0
2020-07-05,18,18,0,0
2020-07-06,18,18,0,0
2020-07-07,18,18,0,0
2020-07-08,18,18,0,0
2020-07-09,18,18,0,0
2020-07-10,18,18,0,0
2020-07-11,18,18,0,0
2020-07-12,18,18,0,0
2020-07-13,18,18,0,0
2020-07-14,18,18,0,0
2020-07-15,18,18,0,0
2020-07-16,18,18,0,0
2020-07-17,18,18,0,0
2020-07-18,18,18,0,0
2020-07-19,18,18,0,0
2020-07-20,18,18,0,0
2020-07-21,18,18,0,0
2020-07-22,18,18,0,0
2020-07-23,18,18,0,0
2020-07-24,18,18,0,0
2020-07-25,18,18,0,0
2020-07-26,18,18,0,0
2020-07-27,18,18,0,0
2020-07-28,18,18,0,0
2020-07-29,18,18,0,0
2020-07-30,18,18,0,0
2020-07-31,18,18,0,0
2020-08-01,18,18,0,0
2020-08-02,18,18,0,0
2020-08-03,18,18,0,0
2020-08-04,18,18,0,0
2020-08-05,18,18,0,0
2020-08-06,18,18,0,0
2020-08-07,18,18,0,0
2020-08-08,18,18,0,0
2020-08-09,18,18,0,0
2020-08-10,18,18,0,0
2020-08-11,18,18,0,0
2020-08-12,18,18,0,0
2020-08-13,18,18,0,0
2020-08-14,18,18,0,0
2020-08-15,18,18,0,0
2020-08-16,18,18,0,0
2020-08-17,18,18,0,0
2020-08-18,18,18,0,0
2020-08-19,18,18,0,0
2020-08-20,18,18,0,0
2020-08-21,18,18,0,0
2020-08-22,19,18,0,1
2020-08-23,19,18,0,1
2020-08-24,20,18,0,2
2020-08-25,20,18,0,2
2020-08-26,20,18,0,2
2020-08-27,20,18,0,2
2020-08-28,20,18,0,2
2020-08-29,20,18,0,2
2020-08-30,20,18,0,2
2020-08-31,20,18,0,2
2020-09-01,20,18,0,2
2020-09-02,20,18,0,2
2020-09-03,20,18,0,2
2020-09-04,20,18,0,2
2020-09-05,22,18,0,4
2020-09-06,22,18,0,4
2020-09-07,22,18,0,4
2020-09-08,22,18,0,4
2020-09-09,22,18,0,4
2020-09-10,24,18,0,6
2020-09-11,24,18,0,6
2020-09-12,24,18,0,6
2020-09-13,24,18,0,6
2020-09-14,24,18,0,6
2020-09-15,24,18,0,6
2020-09-16,24,18,0,6
2020-09-17,24,18,0,6
2020-09-18,24,18,0,6
2020-09-19,24,18,0,6
2020-09-20,24,18,0,6
2020-09-21,24,18,0,6
2020-09-22,24,18,0,6
2020-09-23,24,18,0,6
2020-09-24,24,18,0,6
2020-09-25,24,18,0,6
2020-09-26,24,18,0,6
2020-09-27,30,24,0,6
2020-09-28,30,24,0,6
2020-09-29,30,24,0,6
2020-09-30,30,24,0,6
2020-10-01,31,24,0,7
2020-10-02,31,24,0,7
2020-10-03,31,24,0,7
2020-10-04,31,24,0,7
2020-10-05,31,24,0,7
2020-10-06,31,24,0,7
2020-10-07,31,24,0,7
2020-10-08,31,24,0,7
2020-10-09,32,24,0,8
2020-10-10,32,24,0,8
2020-10-11,32,24,0,8
2020-10-12,32,24,0,8
2020-10-13,32,24,0,8
2020-10-14,32,24,0,8
2020-10-15,33,29,0,4
2020-10-16,33,29,0,4
2020-10-17,33,29,0,4
2020-10-18,33,29,0,4
2020-10-19,33,29,0,4
2020-10-20,33,29,0,4
2020-10-21,33,29,0,4
2020-10-22,33,29,0,4
2020-10-23,37,29,0,8
2020-10-24,38,29,0,9
2020-10-25,38,29,0,9
2020-10-26,38,29,0,9
2020-10-27,38,29,0,9
2020-10-28,38,29,0,9
2020-10-29,38,29,0,9
2020-10-30,42,29,0,13
2020-10-31,50,33,0,17
2020-11-01,50,33,0,17
2020-11-02,50,33,0,17
2020-11-03,50,33,0,17
2020-11-04,50,33,0,17
2020-11-05,57,35,0,22
2020-11-06,57,35,0,22
2020-11-07,63,35,0,28
2020-11-08,63,35,0,28
2020-11-09,63,35,0,28
2020-11-10,63,35,0,28
2020-11-11,68,41,0,27
2020-11-12,68,41,0,27
2020-11-13,68,41,0,27
2020-11-14,68,41,0,27
2020-11-15,68,41,0,27
2020-11-16,68,41,0,27
2020-11-17,68,41,0,27
2020-11-18,68,41,0,27
2020-11-19,68,41,0,27
2020-11-20,68,41,0,27
