date,confirmed,recovered,deaths,active
2020-06-13,2238,1923,84,231
2020-06-14,2248,1948,84,216
2020-06-15,2262,1965,84,213
2020-06-16,2273,1994,84,195
2020-06-17,2280,1999,84,197
2020-06-18,2295,2020,85,190
2020-06-19,2305,2037,85,183
2020-06-20,2309,2071,85,153
2020-06-21,2312,2103,85,124
2020-06-22,2315,2113,85,117
2020-06-23,2318,2123,85,110
2020-06-24,2319,2130,85,104
2020-06-25,2321,2171,85,65
2020-06-26,2325,2180,85,60
2020-06-27,2330,2187,86,57
2020-06-28,2332,2201,86,45
2020-06-29,2340,2211,86,43
2020-06-30,2341,2214,86,41
2020-07-01,2348,2218,86,44
2020-07-02,2353,2221,86,46
2020-07-03,2361,2224,86,51
2020-07-04,2369,2227,86,56
2020-07-05,2372,2229,86,57
2020-07-06,2380,2234,86,60
2020-07-07,2395,2240,86,69
2020-07-08,2399,2242,86,71
2020-07-09,2403,2244,86,73
2020-07-10,2413,2249,86,78
2020-07-11,2420,2254,87,79
2020-07-12,2426,2258,87,81
2020-07-13,2428,2268,87,73
2020-07-14,2432,2275,87,70
2020-07-15,2438,2277,87,74
2020-07-16,2440,2285,87,68
2020-07-17,2444,2300,87,57
2020-07-18,2445,2304,87,54
2020-07-19,2446,2308,87,51
2020-07-20,2446,2308,87,51
2020-07-21,2449,2321,87,41
2020-07-22,2462,2326,87,49
2020-07-23,2466,2339,87,40
2020-07-24,2469,2341,87,41
2020-07-25,2478,2345,87,46
2020-07-26,2495,2349,87,59
2020-07-27,2532,2351,87,94
2020-07-28,2555,2352,87,116
2020-07-29,2588,2353,87,148
2020-07-30,2597,2355,87,155
2020-07-31,2608,2355,87,166
2020-08-01,2633,2367,87,179
2020-08-02,2646,2369,87,190
2020-08-03,2670,2373,87,210
2020-08-04,2701,2382,88,231
2020-08-05,2726,2396,88,242
2020-08-06,2775,2409,88,278
2020-08-07,2829,2429,88,312
2020-08-08,2888,2442,88,358
2020-08-09,2953,2451,88,414
2020-08-10,3046,2460,88,498
2020-08-11,3093,2472,88,533
2020-08-12,3128,2504,88,536
2020-08-13,3174,2525,89,560
2020-08-14,3229,2547,88,594
2020-08-15,3292,2568,88,636
2020-08-16,3316,2620,88,608
2020-08-17,3364,2692,88,584
2020-08-18,3408,2794,88,526
2020-08-19,3482,2863,88,531
2020-08-20,3565,2894,88,583
2020-08-21,3582,2951,89,542
2020-08-22,3617,3006,89,522
2020-08-23,3682,3044,91,547
2020-08-24,3717,3079,91,547
2020-08-25,3744,3102,91,551
2020-08-26,3759,3159,92,508
2020-08-27,3806,3195,92,519
2020-08-28,3866,3222,92,552
2020-08-29,3925,3273,94,558
2020-08-30,3973,3327,94,552
2020-08-31,4032,3378,94,560
2020-09-01,4065,3395,95,575
2020-09-02,4126,3458,98,570
2020-09-03,4214,3474,100,640
2020-09-04,4266,3487,100,679
2020-09-05,4298,3570,100,628
2020-09-06,4309,3590,101,618
2020-09-07,4352,3642,102,608
2020-09-08,4377,3700,104,573
2020-09-09,4459,3727,104,628
2020-09-10,4551,3779,106,666
2020-09-11,4593,3844,106,643
2020-09-12,4653,3878,108,667
2020-09-13,4684,3930,108,646
2020-09-14,4726,4040,108,578
2020-09-15,4803,4119,108,576
2020-09-16,4876,4131,109,636
2020-09-17,4933,4230,109,594
2020-09-18,5004,4249,111,644
2020-09-19,5055,4284,113,658
2020-09-20,5091,4412,115,564
2020-09-21,5141,4462,116,563
2020-09-22,5222,4506,117,599
2020-09-23,5270,4582,118,570
2020-09-24,5310,4613,118,579
2020-09-25,5350,4658,118,574
2020-09-26,5412,4732,120,560
2020-09-27,5457,4751,122,584
2020-09-28,5483,4787,122,574
2020-09-29,5531,4866,122,543
2020-09-30,5597,4893,122,582
2020-10-01,5670,4922,122,626
2020-10-02,5718,4922,122,674
2020-10-03,5780,5118,122,540
2020-10-04,5809,5145,122,542
2020-10-05,5845,5232,123,490
2020-10-06,5883,5278,123,482
2020-10-07,5898,5321,123,454
2020-10-08,5917,5371,123,423
2020-10-09,5943,5398,123,422
2020-10-10,5948,5440,123,385
2020-10-11,5978,5540,123,315
2020-10-12,6000,5574,123,303
2020-10-13,6017,5602,123,292
2020-10-14,6035,5653,123,259
2020-10-15,6062,5678,123,261
2020-10-16,6118,5702,124,292
2020-10-17,6170,5753,125,292
2020-10-18,6220,5768,125,327
2020-10-19,6258,5780,127,351
2020-10-20,6305,5806,127,372
2020-10-21,6368,5814,127,427
2020-10-22,6421,5871,128,422
2020-10-23,6479,5899,128,452
2020-10-24,6534,5927,128,479
2020-10-25,6566,5998,128,440
2020-10-26,6595,6029,128,438
2020-10-27,6678,6051,128,499
2020-10-28,6727,6107,128,492
2020-10-29,6766,6132,128,506
2020-10-30,6801,6178,128,495
2020-10-31,6887,6245,128,514
2020-11-01,6935,6289,128,518
2020-11-02,6970,6318,129,523
2020-11-03,7035,6374,129,532
2020-11-04,7144,6394,129,621
2020-11-05,7184,6502,129,553
2020-11-06,7228,6542,130,556
2020-11-07,7267,6582,130,555
2020-11-08,7297,6680,130,487
2020-11-09,7349,6721,130,498
2020-11-10,7392,6749,130,513
2020-11-11,7429,6831,130,468
2020-11-12,7487,6924,131,432
2020-11-13,7541,6965,131,445
2020-11-14,7568,7015,131,422
2020-11-15,7590,7060,131,399
2020-11-16,7639,7078,131,430
2020-11-17,7667,7113,131,423
2020-11-18,7704,7172,131,401
2020-11-19,7725,7201,131,393
2020-11-20,7763,7267,131,365
2020-11-21,7798,7307,132,359
2020-11-22,7846,7334,132,380
2020-11-23,7879,7356,132,391
2020-11-24,7950,7428,133,389
2020-11-25,8026,7470,133,423
2020-11-26,8075,7497,133,445
2020-11-27,8110,7525,133,452
2020-11-28,8173,7554,133,486
2020-11-29,8233,7586,134,513
2020-11-30,8284,7631,135,518
2020-12-01,8381,7658,136,587
2020-12-02,8456,7714,136,606
2020-12-03,8531,7770,136,625
2020-12-04,8610,7858,136,616
2020-12-05,8714,7909,136,669
2020-12-06,8782,7963,136,683
2020-12-07,8906,7997,136,773
2020-12-08,8982,8047,136,799
2020-12-09,9106,8137,136,833
2020-12-10,9181,8212,136,833
2020-12-11,9267,8290,136,841
2020-12-12,9354,8371,137,846
2020-12-13,9423,8434,137,852
2020-12-14,9492,8484,137,871
2020-12-15,9588,8592,137,859
2020-12-16,9671,8658,137,876
2020-12-17,9771,8770,137,864
2020-12-18,9893,8912,137,844
2020-12-19,10024,8976,137,911
2020-12-20,10127,9040,137,950
2020-12-21,10242,9126,137,979
2020-12-22,10384,9219,139,1026
2020-12-23,10500,9307,139,1054
2020-12-24,10717,9378,139,1200
2020-12-25,10900,9503,140,1257
2020-12-26,11038,9599,141,1298
2020-12-27,11205,9705,142,1358
2020-12-28,11434,9797,143,1494
2020-12-29,11601,9875,143,1583
2020-12-30,11687,10003,145,1539
2020-12-31,11863,10125,146,1592
2021-01-01,12056,10345,146,1565
2021-01-02,12225,10494,146,1585
2021-01-03,12424,10676,147,1601
2021-01-04,12740,10837,147,1756
2021-01-05,12964,11036,147,1781
2021-01-06,13165,11248,148,1769
2021-01-07,13479,11390,148,1941
2021-01-08,13823,11531,148,2144
2021-01-09,14188,11682,148,2358
2021-01-10,14576,11863,151,2562
2021-01-11,15007,12022,153,2832
2021-01-12,15494,12252,155,3087
2021-01-13,16044,12478,158,3408
2021-01-14,16549,12699,160,3690
2021-01-15,17096,12942,162,3992
2021-01-16,17501,13180,166,4155
2021-01-17,18151,13543,170,4438
2021-01-18,18443,13797,173,4473
2021-01-19,18773,14214,175,4384
2021-01-20,19122,14491,180,4451
2021-01-21,19530,14754,184,4592
2021-01-22,20060,15311,188,4561
2021-01-23,20627,15881,191,4555
2021-01-24,21261,16387,194,4680
2021-01-25,21828,17034,197,4597
2021-01-26,22614,17703,200,4711
2021-01-27,23439,18325,204,4910
2021-01-28,24105,19050,208,4847
2021-01-29,24764,19613,210,4941
2021-01-30,25674,20310,213,5151
2021-01-31,26686,20863,214,5609
2021-02-01,27592,21856,216,5520
2021-02-02,28636,22921,218,5497
2021-02-03,29529,23694,220,5615
2021-02-04,30345,24468,225,5652
2021-02-05,31190,25364,229,5597
2021-02-06,32011,26039,233,5739
2021-02-07,32831,26739,238,5854
2021-02-08,33484,27594,240,5650
2021-02-09,34064,28693,244,5127
2021-02-10,34922,29674,249,4999
2021-02-11,35772,30695,253,4824
2021-02-12,36595,31534,257,4804
2021-02-13,37483,32509,261,4713
2021-02-14,38289,33167,266,4856
2021-02-15,39004,33776,269,4959
2021-02-16,39941,34716,274,4951
2021-02-17,40765,35324,277,5164
2021-02-18,41688,36252,282,5154
2021-02-19,42547,37206,287,5054
2021-02-20,43484,38190,291,5003
2021-02-21,44523,39125,296,5102
2021-02-22,45361,40037,300,5024
2021-02-23,46197,40979,304,4914
2021-02-24,46896,41903,308,4685
2021-02-25,47566,42809,312,4445
2021-02-26,48441,43735,314,4392
2021-02-27,49161,44566,318,4277
2021-02-28,49779,45242,322,4215
2021-03-01,50590,46106,324,4160
2021-03-02,51587,46926,328,4333
2021-03-03,52501,47626,333,4542
2021-03-04,53308,48341,336,4631
2021-03-05,54085,49137,341,4607
2021-03-06,54835,49889,344,4602
2021-03-07,55693,50779,348,4566
2021-03-08,56566,51709,350,4507
2021-03-09,57607,52593,352,4662
2021-03-10,58379,53450,357,4572
2021-03-11,59157,54084,361,4712
2021-03-12,59919,54852,365,4702
2021-03-13,60558,55761,366,4431
2021-03-14,61472,56755,370,4347
2021-03-15,62206,57550,373,4283
2021-03-16,62998,58610,376,4012
2021-03-17,63725,59550,380,3795
2021-03-18,64414,60378,384,3652
2021-03-19,65149,61131,387,3631
2021-03-20,65962,62062,392,3508
2021-03-21,66758,62860,394,3504
2021-03-22,67476,63639,397,3440
2021-03-23,68250,64432,401,3417
2021-03-24,68986,65177,405,3404
2021-03-25,69802,66004,408,3390
2021-03-26,70634,66847,413,3374
2021-03-27,71584,67697,414,3473
2021-03-28,72503,68499,415,3589
2021-03-29,73204,69204,417,3583
2021-03-30,74212,69868,421,3923
2021-03-31,75263,70614,424,4225
2021-04-01,76276,71493,425,4358
2021-04-02,77353,72351,429,4573
2021-04-03,78382,73089,431,4862
2021-04-04,79544,74246,436,4862
2021-04-05,80610,75127,436,5047
2021-04-06,81640,75871,440,5329
2021-04-07,82601,76883,442,5276
2021-04-08,83515,77953,443,5119
2021-04-09,84532,78916,448,5168
2021-04-10,85572,79958,453,5161
2021-04-11,86531,80805,459,5267
2021-04-12,87385,81900,467,5018
2021-04-13,88445,83087,476,4882
2021-04-14,89404,84114,487,4803
2021-04-15,90408,85121,491,4796
2021-04-16,91448,86142,500,4806
2021-04-17,92474,87061,512,4901
2021-04-18,93511,88035,525,4951
2021-04-19,94571,89073,531,4967
2021-04-20,95754,90067,538,5149
2021-04-21,96760,91034,547,5179
2021-04-22,97967,92050,559,5358
2021-04-23,99208,92960,569,5679
2021-04-24,100318,93948,581,5789
2021-04-25,101503,95095,591,5817
2021-04-26,102441,96322,597,5522
2021-04-27,103524,97462,604,5458
2021-04-28,104512,98536,614,5362
2021-04-29,105661,99630,632,5399
2021-04-30,106707,100603,644,5460
2021-05-01,107622,101475,654,5493
2021-05-02,108693,102339,664,5690
2021-05-03,109625,103256,675,5694
2021-05-04,110644,104326,686,5632
2021-05-05,111654,105312,694,5648
2021-05-06,112714,106409,701,5604
2021-05-07,113876,107476,713,5687
2021-05-08,114912,108448,722,5742
2021-05-09,115981,109363,732,5886
2021-05-10,117097,110312,741,6044
2021-05-11,118168,111325,755,6088
2021-05-12,119375,112461,768,6146
2021-05-13,120561,113493,778,6290
2021-05-14,121838,114544,785,6509
2021-05-15,123221,115505,796,6920
2021-05-16,124454,116660,804,6990
2021-05-17,125511,117749,814,6948
2021-05-18,126755,119161,826,6768
2021-05-19,128094,120282,834,6978
2021-05-20,129346,121594,840,6912
2021-05-21,130543,122764,849,6930
2021-05-22,131832,124020,863,6949
2021-05-23,133053,125236,877,6940
2021-05-24,134208,126459,890,6859
2021-05-25,135499,127614,901,6984
2021-05-26,136628,128874,912,6842
2021-05-27,137730,130198,921,6611
2021-05-28,138899,131461,933,6505
2021-05-29,140087,132910,943,6234
2021-05-30,141166,134021,950,6195
2021-05-31,142266,135216,958,6092
2021-06-01,143323,136339,965,6019
2021-06-02,144514,137614,977,5923
2021-06-03,145567,138621,985,5961
2021-06-04,146696,139850,992,5854
2021-06-05,147831,140809,1003,6019
2021-06-06,148918,141949,1012,5957
2021-06-07,150103,143105,1025,5973
2021-06-08,151259,144136,1033,6090
2021-06-09,152420,145337,1045,6038
2021-06-10,153578,146418,1057,6103
2021-06-11,154866,147553,1065,6248
2021-06-12,156238,148732,1075,6431
2021-06-13,157708,149759,1087,6862
2021-06-14,159057,150855,1098,7104
2021-06-15,160594,152014,1106,7474
2021-06-16,161997,153198,1118,7681
2021-06-17,163415,154494,1123,7798
2021-06-18,164896,155960,1132,7804
2021-06-19,166368,157285,1148,7935
2021-06-20,167804,158488,1159,8157
2021-06-21,169365,159775,1170,8420
2021-06-22,170854,160956,1180,8718
2021-06-23,172909,162531,1193,9185
2021-06-24,174789,164038,1209,9542
2021-06-25,177253,165611,1219,10423
2021-06-26,179656,167269,1231,11156
2021-06-27,182354,168872,1241,12241
2021-06-28,184943,170421,1253,13269
2021-06-29,188023,172262,1270,14491
2021-06-30,190993,174151,1284,15558
2021-07-01,193945,176030,1302,16613
2021-07-02,197253,178441,1322,17490
2021-07-03,200728,180887,1337,18504
2021-07-04,204247,183520,1351,19376
2021-07-05,207322,186781,1372,19169
2021-07-06,210913,189163,1387,20363
2021-07-07,214577,192234,1405,20938
2021-07-08,218396,195818,1431,21147
2021-07-09,224818,198981,1451,24386
2021-07-10,231568,201817,1490,28261
2021-07-11,238491,204810,1537,32144
2021-07-12,244914,208361,1579,34974
2021-07-13,250527,212023,1608,36896
2021-07-14,256607,215979,1659,38969
