date,confirmed,recovered,deaths,active
2020-04-04,16,2,0,14
2020-04-05,22,5,0,17
2020-04-06,26,5,1,20
2020-04-07,26,5,1,20
2020-04-08,26,5,1,20
2020-04-09,26,5,1,20
2020-04-10,35,5,1,29
2020-04-11,35,5,1,29
2020-04-12,35,5,1,29
2020-04-13,35,5,1,29
2020-04-14,35,18,1,16
2020-04-15,35,18,1,16
2020-04-16,35,18,1,16
2020-04-17,35,18,1,16
2020-04-18,35,18,1,16
2020-04-19,35,18,1,16
2020-04-20,54,27,1,26
2020-04-21,54,27,1,26
2020-04-22,54,27,1,26
2020-04-23,54,27,1,26
2020-04-24,54,27,1,26
2020-04-25,54,27,1,26
2020-04-26,64,33,1,30
2020-04-27,64,33,1,30
2020-04-28,64,33,1,30
2020-04-29,64,33,1,30
2020-04-30,64,33,1,30
2020-05-01,90,42,2,46
2020-05-02,90,42,2,46
2020-05-03,90,42,2,46
2020-05-04,96,50,2,44
2020-05-05,96,50,2,44
2020-05-06,96,50,2,44
2020-05-07,140,53,2,85
2020-05-08,242,62,2,178
2020-05-09,284,62,2,220
2020-05-10,319,62,2,255
2020-05-11,319,62,2,255
2020-05-12,327,76,2,249
2020-05-13,327,83,2,242
2020-05-14,339,83,2,254
2020-05-15,339,83,2,254
2020-05-16,339,83,2,254
2020-05-17,339,83,2,254
2020-05-18,339,83,2,254
2020-05-19,130,83,2,45
2020-05-20,130,57,2,71
2020-05-21,135,61,3,71
2020-05-22,135,61,3,71
2020-05-23,135,61,3,71
2020-05-24,191,82,3,106
2020-05-25,191,84,3,104
2020-05-26,208,118,3,87
2020-05-27,210,134,3,73
2020-05-28,210,134,3,73
2020-05-29,224,136,3,85
2020-05-30,224,136,3,85
2020-05-31,232,143,3,86
2020-06-01,243,147,3,93
2020-06-02,244,148,3,93
2020-06-03,244,148,3,93
2020-06-04,261,151,3,107
2020-06-05,261,151,3,107
2020-06-06,261,151,3,107
2020-06-07,261,151,3,107
2020-06-08,288,186,4,98
2020-06-09,305,188,4,113
2020-06-10,305,188,4,113
2020-06-11,305,188,4,113
2020-06-12,388,217,5,166
2020-06-13,412,222,6,184
2020-06-14,442,228,6,208
2020-06-15,483,232,9,242
2020-06-16,532,236,9,287
2020-06-17,572,237,9,326
2020-06-18,597,238,11,348
2020-06-19,650,247,11,392
2020-06-20,650,247,11,392
2020-06-21,765,253,13,499
2020-06-22,807,253,13,541
2020-06-23,850,272,13,565
2020-06-24,902,277,13,612
2020-06-25,1017,288,14,715
2020-06-26,1053,292,14,747
2020-06-27,1124,295,14,815
2020-06-28,1149,306,16,827
2020-06-29,1187,323,19,845
2020-06-30,1199,333,21,845
2020-07-01,1199,333,21,845
2020-07-02,1199,333,21,845
2020-07-03,1199,333,21,845
2020-07-04,1199,333,21,845
2020-07-05,1199,333,21,845
2020-07-06,1199,333,21,845
2020-07-07,1199,333,21,845
2020-07-08,1199,333,21,845
2020-07-09,1285,333,23,929
2020-07-10,1285,333,23,929
2020-07-11,1378,557,26,795
2020-07-12,1378,557,26,795
2020-07-13,1378,557,26,795
2020-07-14,1378,557,26,795
2020-07-15,1378,557,26,795
2020-07-16,1463,557,28,878
2020-07-17,1602,782,31,789
2020-07-18,1602,782,31,789
2020-07-19,1602,782,31,789
2020-07-20,1602,782,31,789
2020-07-21,1602,782,31,789
2020-07-22,1690,782,34,874
2020-07-23,1694,918,34,742
2020-07-24,1694,918,34,742
2020-07-25,1694,918,34,742
2020-07-26,1770,1036,35,699
2020-07-27,1770,1036,35,699
2020-07-28,1770,1036,35,699
2020-07-29,1805,1036,36,733
2020-07-30,1805,1036,36,733
2020-07-31,1805,1036,36,733
2020-08-01,1805,1036,36,733
2020-08-02,1805,1036,36,733
2020-08-03,1805,1036,36,733
2020-08-04,1914,1036,38,840
2020-08-05,1936,1600,38,298
2020-08-06,1936,1600,38,298
2020-08-07,1936,1600,38,298
2020-08-08,1936,1600,38,298
2020-08-09,1936,1600,38,298
2020-08-10,1936,1600,38,298
2020-08-11,2001,1681,38,282
2020-08-12,2014,1681,38,295
2020-08-13,2014,1681,38,295
2020-08-14,2014,1681,38,295
2020-08-15,2063,1690,39,334
2020-08-16,2063,1690,39,334
2020-08-17,2063,1690,39,334
2020-08-18,2063,1690,39,334
2020-08-19,2095,1690,39,366
2020-08-20,2095,1705,39,351
2020-08-21,2095,1705,39,351
2020-08-22,2115,1705,39,371
2020-08-23,2115,1705,39,371
2020-08-24,2115,1705,39,371
2020-08-25,2115,1705,39,371
2020-08-26,2145,1738,40,367
2020-08-27,2145,1738,40,367
2020-08-28,2145,1738,40,367
2020-08-29,2145,1738,40,367
2020-08-30,2145,1738,40,367
2020-08-31,2145,1738,40,367
2020-09-01,2145,1738,40,367
2020-09-02,2194,1738,40,416
2020-09-03,2194,1738,40,416
2020-09-04,2194,1738,40,416
2020-09-05,2213,1793,40,380
2020-09-06,2213,1793,40,380
2020-09-07,2213,1793,40,380
2020-09-08,2213,1793,40,380
2020-09-09,2242,1793,40,409
2020-09-10,2242,1793,40,409
2020-09-11,2242,1793,40,409
2020-09-12,2242,1793,40,409
2020-09-13,2267,1942,40,285
2020-09-14,2267,1942,40,285
2020-09-15,2267,1942,40,285
2020-09-16,2280,1942,40,298
2020-09-17,2280,1950,40,290
2020-09-18,2280,1950,40,290
2020-09-19,2280,1950,40,290
2020-09-20,2280,1950,40,290
2020-09-21,2294,1954,40,300
2020-09-22,2294,1954,40,300
2020-09-23,2325,1954,40,331
2020-09-24,2325,1954,40,331
2020-09-25,2325,1960,40,325
2020-09-26,2325,1960,40,325
2020-09-27,2340,1960,40,340
2020-09-28,2340,1960,40,340
2020-09-29,2340,1960,40,340
2020-09-30,2357,1973,41,343
2020-10-01,2357,1973,41,343
2020-10-02,2357,1973,41,343
2020-10-03,2357,1973,41,343
2020-10-04,2357,1973,41,343
2020-10-05,2357,1973,41,343
2020-10-06,2357,1973,41,343
2020-10-07,2411,1973,41,397
2020-10-08,2411,1973,41,397
2020-10-09,2411,1973,41,397
2020-10-10,2411,1973,41,397
2020-10-11,2411,1973,41,397
2020-10-12,2411,1973,41,397
2020-10-13,2411,1973,41,397
2020-10-14,2478,2330,41,107
2020-10-15,2496,2330,41,125
2020-10-16,2496,2330,41,125
2020-10-17,2496,2330,41,125
2020-10-18,2496,2330,41,125
2020-10-19,2496,2330,41,125
2020-10-20,2496,2330,41,125
2020-10-21,2557,2330,41,186
2020-10-22,2557,2330,41,186
2020-10-23,2557,2330,41,186
2020-10-24,2557,2330,41,186
2020-10-25,2557,2330,41,186
2020-10-26,2557,2330,41,186
2020-10-27,2557,2330,41,186
2020-10-28,2643,2330,41,272
2020-10-29,2643,2330,41,272
2020-10-30,2643,2330,41,272
2020-10-31,2643,2418,41,184
2020-11-01,2683,2455,41,187
2020-11-02,2683,2455,41,187
2020-11-03,2683,2455,41,187
2020-11-04,2745,2455,43,247
2020-11-05,2745,2466,43,236
2020-11-06,2745,2466,43,236
2020-11-07,2745,2466,43,236
2020-11-08,2745,2466,43,236
2020-11-09,2781,2515,43,223
2020-11-10,2781,2515,43,223
2020-11-11,2844,2515,43,286
2020-11-12,2844,2515,43,286
2020-11-13,2844,2515,43,286
2020-11-14,2844,2515,43,286
2020-11-15,2844,2515,43,286
2020-11-16,2884,2579,43,262
2020-11-17,2884,2579,43,262
2020-11-18,2916,2579,43,294
2020-11-19,2916,2579,43,294
2020-11-20,2916,2579,43,294
2020-11-21,2916,2579,43,294
2020-11-22,2916,2579,43,294
2020-11-23,2916,2579,43,294
2020-11-24,2916,2579,43,294
2020-11-25,2974,2579,43,352
2020-11-26,2974,2579,43,352
2020-11-27,2974,2579,43,352
2020-11-28,2974,2819,43,112
2020-11-29,2974,2819,43,112
2020-11-30,3015,2839,43,133
2020-12-01,3015,2839,43,133
2020-12-02,3055,2839,44,172
2020-12-03,3055,2907,44,104
2020-12-04,3055,2907,44,104
2020-12-05,3055,2907,44,104
2020-12-06,3055,2907,44,104
2020-12-07,3073,2922,44,107
2020-12-08,3073,2922,44,107
2020-12-09,3090,2972,44,74
2020-12-10,3090,2972,44,74
2020-12-11,3090,2972,44,74
2020-12-12,3090,2972,44,74
2020-12-13,3090,2972,44,74
2020-12-14,3090,2972,44,74
2020-12-15,3090,2972,44,74
2020-12-16,3152,2972,44,136
2020-12-17,3152,2972,44,136
2020-12-18,3152,2972,44,136
2020-12-19,3152,2972,44,136
2020-12-20,3167,3061,44,62
2020-12-21,3167,3061,44,62
2020-12-22,3167,3061,44,62
2020-12-23,3205,3061,44,100
2020-12-24,3205,3061,44,100
2020-12-25,3205,3061,44,100
2020-12-26,3205,3061,44,100
2020-12-27,3205,3061,44,100
2020-12-28,3205,3061,44,100
2020-12-29,3205,3061,44,100
2020-12-30,3251,3061,44,146
2020-12-31,3251,3061,44,146
2021-01-01,3251,3061,44,146
2021-01-02,3251,3061,44,146
2021-01-03,3251,3061,44,146
2021-01-04,3251,3061,44,146
2021-01-05,3304,3185,44,75
2021-01-06,3304,3185,44,75
2021-01-07,3304,3185,44,75
2021-01-08,3304,3185,44,75
2021-01-09,3304,3185,44,75
2021-01-10,3304,3185,44,75
2021-01-11,3363,3222,46,95
2021-01-12,3363,3222,46,95
2021-01-13,3413,3222,46,145
2021-01-14,3413,3222,46,145
2021-01-15,3413,3245,46,122
2021-01-16,3413,3245,46,122
2021-01-17,3413,3245,46,122
2021-01-18,3413,3245,46,122
2021-01-19,3413,3245,46,122
2021-01-20,3557,3284,46,227
2021-01-21,3582,3284,48,250
2021-01-22,3643,3317,48,278
2021-01-23,3643,3317,48,278
2021-01-24,3643,3317,48,278
2021-01-25,3643,3317,48,278
2021-01-26,3643,3317,48,278
2021-01-27,3786,3317,48,421
2021-01-28,3786,3398,48,340
2021-01-29,3786,3398,48,340
2021-01-30,3786,3398,48,340
2021-01-31,3893,3421,52,420
2021-02-01,3893,3421,52,420
2021-02-02,3893,3421,52,420
2021-02-03,4119,3552,54,513
2021-02-04,4119,3552,54,513
2021-02-05,4193,3563,55,575
2021-02-06,4193,3563,55,575
2021-02-07,4193,3563,55,575
2021-02-08,4193,3563,55,575
2021-02-09,4193,3563,55,575
2021-02-10,4560,3772,56,732
2021-02-11,4560,3772,56,732
2021-02-12,4560,3772,56,732
2021-02-13,4560,3772,56,732
2021-02-14,4560,3772,56,732
2021-02-15,5039,3960,62,1017
2021-02-16,5039,3960,62,1017
2021-02-17,5143,4119,65,959
2021-02-18,5143,4119,65,959
2021-02-19,5143,4119,65,959
2021-02-20,5143,4119,65,959
2021-02-21,5434,4248,70,1116
2021-02-22,5434,4248,70,1116
2021-02-23,5434,4248,70,1116
2021-02-24,5434,4248,70,1116
2021-02-25,5434,4248,70,1116
2021-02-26,5434,4248,70,1116
2021-02-27,5434,4248,70,1116
2021-02-28,5434,4248,70,1116
2021-03-01,5434,4248,70,1116
2021-03-02,5434,4248,70,1116
2021-03-03,6071,4963,75,1033
2021-03-04,6071,4963,75,1033
2021-03-05,6071,4963,75,1033
2021-03-06,6071,4963,75,1033
2021-03-07,6071,4963,75,1033
2021-03-08,6338,5383,81,874
2021-03-09,6338,5383,81,874
2021-03-10,6501,5552,81,868
2021-03-11,6501,5552,81,868
2021-03-12,6501,5552,81,868
2021-03-13,6501,5552,81,868
2021-03-14,6501,5552,81,868
2021-03-15,6501,5552,81,868
2021-03-16,6501,5552,81,868
2021-03-17,6501,5552,81,868
2021-03-18,6501,5552,81,868
2021-03-19,6818,5552,90,1176
2021-03-20,6818,5552,90,1176
2021-03-21,6818,5552,90,1176
2021-03-22,6818,5552,90,1176
2021-03-23,6818,5552,90,1176
2021-03-24,7100,5552,90,1458
2021-03-25,7100,6452,90,558
2021-03-26,7100,6452,90,558
2021-03-27,7100,6452,90,558
2021-03-28,7100,6452,90,558
2021-03-29,7100,6452,90,558
2021-03-30,7100,6452,90,558
2021-03-31,7100,6452,90,558
2021-04-01,7313,6452,93,768
2021-04-02,7313,6452,93,768
2021-04-03,7313,6452,93,768
2021-04-04,7313,6452,93,768
2021-04-05,7313,6452,93,768
2021-04-06,7313,6452,93,768
2021-04-07,7313,6452,93,768
2021-04-08,7515,6452,93,970
2021-04-09,7515,6452,93,970
2021-04-10,7515,6452,93,970
2021-04-11,7515,6452,93,970
2021-04-12,7515,6452,93,970
2021-04-13,7515,6452,93,970
2021-04-14,7611,6728,95,788
2021-04-15,7611,6728,95,788
2021-04-16,7611,6728,95,788
2021-04-17,7611,6728,95,788
2021-04-18,7611,6728,95,788
2021-04-19,7611,6728,95,788
2021-04-20,7720,7510,97,113
2021-04-21,7720,7510,97,113
2021-04-22,7720,7510,97,113
2021-04-23,7720,7510,97,113
2021-04-24,7720,7510,97,113
2021-04-25,7720,7510,97,113
2021-04-26,7720,7510,97,113
2021-04-27,7720,7510,97,113
2021-04-28,7821,7580,99,142
2021-04-29,7821,7580,99,142
2021-04-30,7821,7580,99,142
2021-05-01,7821,7580,99,142
2021-05-02,7821,7580,99,142
2021-05-03,7884,7652,100,132
2021-05-04,7884,7652,100,132
2021-05-05,7884,7652,100,132
2021-05-06,7884,7652,100,132
2021-05-07,7884,7652,100,132
2021-05-08,7884,7652,100,132
2021-05-09,7884,7652,100,132
2021-05-10,7884,7652,100,132
2021-05-11,7995,7652,101,242
2021-05-12,7995,7652,101,242
2021-05-13,7995,7652,101,242
2021-05-14,7995,7652,101,242
2021-05-15,7995,7652,101,242
2021-05-16,7995,7652,101,242
2021-05-17,7995,7652,101,242
2021-05-18,8025,7893,101,31
2021-05-19,8025,7893,101,31
2021-05-20,8025,7893,101,31
2021-05-21,8025,7893,101,31
2021-05-22,8025,7893,101,31
2021-05-23,8025,7893,101,31
2021-05-24,8025,7893,101,31
2021-05-25,8025,7893,101,31
2021-05-26,8058,7893,101,64
2021-05-27,8058,7893,101,64
2021-05-28,8058,7893,101,64
2021-05-29,8058,7893,101,64
2021-05-30,8058,7893,101,64
2021-05-31,8058,7893,101,64
2021-06-01,8058,7893,101,64
2021-06-02,8082,7893,102,87
2021-06-03,8082,7893,102,87
2021-06-04,8082,7893,102,87
2021-06-05,8082,7893,102,87
2021-06-06,8082,7893,102,87
2021-06-07,8082,7893,102,87
2021-06-08,8082,7893,102,87
2021-06-09,8109,7979,102,28
2021-06-10,8109,7979,102,28
2021-06-11,8109,7979,102,28
2021-06-12,8109,7979,102,28
2021-06-13,8109,7979,102,28
2021-06-14,8109,7979,102,28
2021-06-15,8140,7979,103,58
2021-06-16,8140,7979,103,58
2021-06-17,8140,7979,103,58
2021-06-18,8140,7979,103,58
2021-06-19,8140,7979,103,58
2021-06-20,8140,7979,103,58
2021-06-21,8140,7979,103,58
2021-06-22,8170,8000,104,66
2021-06-23,8170,8000,104,66
2021-06-24,8170,8000,104,66
2021-06-25,8170,8000,104,66
2021-06-26,8170,8000,104,66
2021-06-27,8170,8000,104,66
2021-06-28,8170,8000,104,66
2021-06-29,8199,8000,104,95
2021-06-30,8199,8000,104,95
2021-07-01,8199,8000,104,95
2021-07-02,8199,8000,104,95
2021-07-03,8199,8000,104,95
2021-07-04,8199,8000,104,95
2021-07-05,8199,8000,104,95
2021-07-06,8199,8000,104,95
2021-07-07,8227,8000,105,122
2021-07-08,8227,8000,105,122
2021-07-09,8227,8000,105,122
2021-07-10,8227,8000,105,122
2021-07-11,8227,8000,105,122
2021-07-12,8227,8000,105,122
2021-07-13,8227,8000,105,122
2021-07-14,8244,8081,107,56
2021-07-15,8244,8081,107,56
2021-07-16,8244,8081,107,56
2021-07-17,8244,8081,107,56
2021-07-18,8244,8081,107,56
2021-07-19,8244,8081,107,56
2021-07-20,8244,8081,107,56
2021-07-21,8244,8081,107,56
2021-07-22,8324,8125,107,92
2021-07-23,8324,8125,107,92
2021-07-24,8324,8125,107,92
2021-07-25,8324,8125,107,92
2021-07-26,8324,8125,107,92
2021-07-27,8324,8125,107,92
2021-07-28,8394,8136,108,150
2021-07-29,8394,8136,108,150
2021-07-30,8394,8136,108,150
2021-07-31,8394,8136,108,150
2021-08-01,8394,8136,108,150
2021-08-02,8394,8136,108,150
2021-08-03,8394,8136,108,150
2021-08-04,8608,8136,110,362
2021-08-05,8608,0,110,8498
2021-08-06,8608,0,110,8498
2021-08-07,8608,0,110,8498
2021-08-08,8608,0,110,8498
2021-08-09,8608,0,110,8498
2021-08-10,9065,0,113,8952
2021-08-11,9065,0,113,8952
2021-08-12,9065,0,113,8952
2021-08-13,9065,0,113,8952
2021-08-14,9065,0,113,8952
2021-08-15,9065,0,113,8952
2021-08-16,9065,0,113,8952
2021-08-17,9065,0,113,8952
2021-08-18,10183,0,119,10064
2021-08-19,10183,0,119,10064
2021-08-20,10183,0,119,10064
2021-08-21,10183,0,119,10064
2021-08-22,10183,0,119,10064
2021-08-23,12021,0,125,11896
2021-08-24,12492,0,127,12365
2021-08-25,12492,0,127,12365
2021-08-26,12492,0,127,12365
2021-08-27,13366,0,128,13238
2021-08-28,13366,0,128,13238
2021-08-29,13366,0,128,13238
2021-08-30,13366,0,128,13238
2021-08-31,13366,0,128,13238
2021-09-01,15932,0,131,15801
2021-09-02,15932,0,131,15801
2021-09-03,16946,0,135,16811
2021-09-04,16946,0,135,16811
2021-09-05,16946,0,135,16811
2021-09-06,16946,0,135,16811
2021-09-07,16946,0,135,16811
2021-09-08,19106,0,141,18965
2021-09-09,19106,0,141,18965
2021-09-10,19841,0,141,19700
2021-09-11,19841,0,141,19700
2021-09-12,19841,0,141,19700
2021-09-13,19841,0,141,19700
2021-09-14,21450,0,146,21304
2021-09-15,21450,0,146,21304
2021-09-16,21450,0,146,21304
2021-09-17,21450,0,146,21304
2021-09-18,21450,0,146,21304
2021-09-19,21450,0,146,21304
2021-09-20,21450,0,146,21304
2021-09-21,21450,0,146,21304
2021-09-22,21450,0,146,21304
2021-09-23,21450,0,146,21304
2021-09-24,22958,0,154,22804
2021-09-25,22958,0,154,22804
2021-09-26,22958,0,154,22804
2021-09-27,22958,0,154,22804
2021-09-28,22958,0,154,22804
2021-09-29,23890,0,159,23731
2021-09-30,23890,0,159,23731
2021-10-01,23890,0,159,23731
2021-10-02,23890,0,159,23731
2021-10-03,23890,0,159,23731
2021-10-04,23890,0,159,23731
2021-10-05,23890,0,159,23731
2021-10-06,24335,0,159,24176
2021-10-07,24335,0,159,24176
2021-10-08,24335,0,159,24176
2021-10-09,24335,0,159,24176
2021-10-10,24335,0,159,24176
2021-10-11,24335,0,159,24176
2021-10-12,24335,0,159,24176
2021-10-13,24560,0,161,24399
2021-10-14,24560,0,161,24399
2021-10-15,24560,0,161,24399
2021-10-16,24560,0,161,24399
2021-10-17,24560,0,161,24399
2021-10-18,24560,0,161,24399
2021-10-19,24560,0,161,24399
2021-10-20,24560,0,161,24399
2021-10-21,24560,0,161,24399
2021-10-22,24560,0,161,24399
2021-10-23,24560,0,161,24399
2021-10-24,24560,0,161,24399
2021-10-25,24678,0,161,24517
2021-10-26,24678,0,161,24517
2021-10-27,24749,0,161,24588
2021-10-28,24749,0,161,24588
2021-10-29,24749,0,161,24588
2021-10-30,24749,0,161,24588
2021-10-31,24749,0,161,24588
2021-11-01,24749,0,161,24588
2021-11-02,24749,0,161,24588
2021-11-03,24804,0,161,24643
2021-11-04,24804,0,161,24643
2021-11-05,24804,0,161,24643
2021-11-06,24804,0,161,24643
2021-11-07,24804,0,161,24643
2021-11-08,24804,0,161,24643
2021-11-09,24804,0,161,24643
2021-11-10,24833,0,161,24672
2021-11-11,24833,0,161,24672
2021-11-12,24833,0,161,24672
2021-11-13,24833,0,161,24672
2021-11-14,24833,0,161,24672
2021-11-15,24833,0,161,24672
2021-11-16,24833,0,161,24672
2021-11-17,24833,0,161,24672
2021-11-18,24846,0,161,24685
2021-11-19,24846,0,161,24685
2021-11-20,24846,0,161,24685
2021-11-21,24846,0,161,24685
2021-11-22,24846,0,161,24685
2021-11-23,24846,0,161,24685
2021-11-24,24850,0,161,24689
2021-11-25,24850,0,161,24689
2021-11-26,24850,0,161,24689
2021-11-27,24850,0,161,24689
2021-11-28,24850,0,161,24689
2021-11-29,24850,0,161,24689
2021-11-30,24850,0,161,24689
2021-12-01,24863,0,161,24702
2021-12-02,24863,0,161,24702
2021-12-03,24863,0,161,24702
2021-12-04,24863,0,161,24702
2021-12-05,24863,0,161,24702
2021-12-06,24863,0,161,24702
2021-12-07,24863,0,161,24702
2021-12-08,24863,0,161,24702
2021-12-09,24897,0,161,24736
2021-12-10,24897,0,161,24736
2021-12-11,24897,0,161,24736
2021-12-12,24897,0,161,24736
2021-12-13,24897,0,161,24736
2021-12-14,24897,0,161,24736
2021-12-15,24907,0,161,24746
2021-12-16,24907,0,161,24746
2021-12-17,24907,0,161,24746
2021-12-18,24907,0,161,24746
2021-12-19,24907,0,161,24746
2021-12-20,24907,0,161,24746
2021-12-21,24907,0,161,24746
2021-12-22,24935,0,161,24774
2021-12-23,24935,0,161,24774
2021-12-24,24935,0,161,24774
2021-12-25,24935,0,161,24774
2021-12-26,24935,0,161,24774
2021-12-27,24935,0,161,24774
2021-12-28,24935,0,161,24774
2021-12-29,24935,0,161,24774
2021-12-30,24935,0,161,24774
2021-12-31,24935,0,161,24774
2022-01-01,24935,0,161,24774
2022-01-02,24935,0,161,24774
2022-01-03,24935,0,161,24774
2022-01-04,25522,0,161,25361
2022-01-05,25522,0,161,25361
2022-01-06,25522,0,161,25361
2022-01-07,25522,0,161,25361
2022-01-08,25522,0,161,25361
2022-01-09,25522,0,161,25361
2022-01-10,25522,0,161,25361
2022-01-11,25522,0,161,25361
2022-01-12,26036,0,162,25874
2022-01-13,26036,0,162,25874
2022-01-14,26036,0,162,25874
2022-01-15,26036,0,162,25874
2022-01-16,26036,0,162,25874
2022-01-17,26036,0,162,25874
2022-01-18,26036,0,162,25874
2022-01-19,26309,0,163,26146
2022-01-20,26309,0,163,26146
2022-01-21,26309,0,163,26146
2022-01-22,26309,0,163,26146
2022-01-23,26309,0,163,26146
2022-01-24,26309,0,163,26146
2022-01-25,26309,0,163,26146
2022-01-26,26450,0,163,26287
2022-01-27,26450,0,163,26287
2022-01-28,26450,0,163,26287
2022-01-29,26450,0,163,26287
2022-01-30,26450,0,163,26287
2022-01-31,26450,0,163,26287
2022-02-01,26450,0,163,26287
2022-02-02,26498,0,163,26335
2022-02-03,26498,0,163,26335
2022-02-04,26498,0,163,26335
2022-02-05,26498,0,163,26335
2022-02-06,26498,0,163,26335
2022-02-07,26498,0,163,26335
2022-02-08,26498,0,163,26335
2022-02-09,26498,0,163,26335
2022-02-10,26498,0,163,26335
2022-02-11,26552,0,163,26389
2022-02-12,26552,0,163,26389
2022-02-13,26552,0,163,26389
2022-02-14,26552,0,163,26389
2022-02-15,26552,0,163,26389
2022-02-16,26567,0,163,26404
2022-02-17,26567,0,163,26404
2022-02-18,26567,0,163,26404
2022-02-19,26567,0,163,26404
2022-02-20,26567,0,163,26404
2022-02-21,26567,0,163,26404
2022-02-22,26567,0,163,26404
2022-02-23,26567,0,163,26404
2022-02-24,26567,0,163,26404
2022-02-25,26567,0,163,26404
2022-02-26,26567,0,163,26404
2022-02-27,26567,0,163,26404
2022-02-28,26567,0,163,26404
2022-03-01,26567,0,163,26404
2022-03-02,26567,0,163,26404
2022-03-03,26575,0,163,26412
2022-03-04,26575,0,163,26412
2022-03-05,26575,0,163,26412
2022-03-06,26575,0,163,26412
2022-03-07,26575,0,163,26412
2022-03-08,26575,0,163,26412
2022-03-09,26575,0,163,26412
2022-03-10,26575,0,163,26412
2022-03-11,26575,0,163,26412
2022-03-12,26575,0,163,26412
2022-03-13,26575,0,163,26412
2022-03-14,26575,0,163,26412
2022-03-15,26575,0,163,26412
2022-03-16,26952,0,163,26789
2022-03-17,26952,0,163,26789
2022-03-18,26952,0,163,26789
2022-03-19,26952,0,163,26789
2022-03-20,26952,0,163,26789
2022-03-21,26952,0,163,26789
2022-03-22,26952,0,163,26789
2022-03-23,26952,0,163,26789
2022-03-24,26952,0,163,26789
2022-03-25,26952,0,163,26789
2022-03-26,26952,0,163,26789
2022-03-27,26952,0,163,26789
2022-03-28,26952,0,163,26789
2022-03-29,26952,0,163,26789
2022-03-30,26952,0,163,26789
2022-03-31,26952,0,163,26789
2022-04-01,26952,0,163,26789
2022-04-02,26952,0,163,26789
2022-04-03,26952,0,163,26789
2022-04-04,26952,0,163,26789
2022-04-05,26952,0,163,26789
2022-04-06,26952,0,163,26789
2022-04-07,26952,0,163,26789
2022-04-08,26952,0,163,26789
2022-04-09,26952,0,163,26789
2022-04-10,26952,0,163,26789
2022-04-11,26952,0,163,26789
2022-04-12,26952,0,163,26789
2022-04-13,26952,0,163,26789
2022-04-14,26952,0,163,26789
2022-04-15,26952,0,163,26789
2022-04-16,26952,0,163,26789
2022-04-17,26952,0,163,26789
2022-04-18,26952,0,163,26789
2022-04-19,26952,0,163,26789
2022-04-20,26952,0,163,26789
2022-04-21,26952,0,163,26789
2022-04-22,26952,0,163,26789
2022-04-23,26952,0,163,26789
2022-04-24,26952,0,163,26789
2022-04-25,26952,0,163,26789
2022-04-26,26952,0,163,26789
2022-04-27,26952,0,163,26789
2022-04-28,26952,0,163,26789
2022-04-29,26952,0,163,26789
2022-04-30,26952,0,163,26789
2022-05-01,26952,0,163,26789
2022-05-02,26952,0,163,26789
2022-05-03,26952,0,163,26789
2022-05-04,26952,0,163,26789
2022-05-05,26952,0,163,26789
2022-05-06,26952,0,163,26789
2022-05-07,26952,0,163,26789
2022-05-08,26952,0,163,26789
2022-05-09,26952,0,163,26789
2022-05-10,26952,0,163,26789
