date,confirmed,recovered,deaths,active
2020-04-07,16,9,1,6
2020-04-08,22,0,0,22
2020-04-09,12,7,1,4
2020-04-10,17,7,0,10
2020-04-11,13,12,3,-2
2020-04-12,5,15,0,-10
2020-04-13,20,6,0,14
2020-04-14,30,8,1,21
2020-04-15,34,29,1,4
2020-04-16,35,24,1,10
2020-04-17,51,7,4,40
2020-04-18,49,7,2,40
2020-04-19,85,4,2,79
2020-04-20,38,18,1,19
2020-04-21,0,0,0,0
2020-04-22,208,9,6,193
2020-04-23,108,0,3,105
2020-04-24,114,11,1,102
2020-04-25,87,14,3,70
2020-04-26,91,17,5,69
2020-04-27,64,16,0,48
2020-04-28,195,0,4,191
2020-04-29,196,52,7,137
2020-04-30,204,12,7,185
2020-05-01,238,32,10,196
2020-05-02,218,0,17,201
2020-05-03,170,49,2,119
2020-05-04,244,17,6,221
2020-05-05,148,64,5,79
2020-05-06,195,53,5,137
2020-05-07,381,67,4,310
2020-05-08,386,78,10,298
2020-05-09,239,66,11,162
2020-05-10,248,33,15,200
2020-05-11,242,124,7,111
2020-05-12,146,57,8,81
2020-05-13,184,111,6,67
2020-05-14,191,110,3,78
2020-05-15,288,140,4,144
2020-05-16,171,152,5,14
2020-05-17,338,122,6,210
2020-05-18,216,50,9,157
2020-05-19,226,90,1,135
2020-05-20,276,106,8,162
2020-05-21,339,67,11,261
2020-05-22,245,100,10,135
2020-05-23,265,167,0,98
2020-05-24,313,89,5,219
2020-05-25,229,48,7,174
2020-05-26,276,74,16,186
2020-05-27,389,116,5,268
2020-05-28,182,91,5,86
2020-05-29,387,105,2,280
2020-05-30,553,159,12,382
2020-05-31,307,151,14,142
2020-06-01,416,115,12,289
2020-06-02,241,118,15,108
2020-06-03,347,89,1,257
2020-06-04,350,206,8,136
2020-06-05,328,161,10,157
2020-06-06,389,130,9,250
2020-06-07,253,133,12,108
2020-06-08,315,81,7,227
2020-06-09,663,166,4,493
2020-06-10,409,145,17,247
2020-06-11,681,143,5,533
2020-06-12,627,397,12,218
2020-06-13,501,210,8,283
2020-06-14,403,119,13,271
2020-06-15,573,129,4,440
2020-06-16,490,274,31,185
2020-06-17,587,344,14,229
2020-06-18,745,340,6,399
2020-06-19,667,274,12,381
2020-06-20,661,137,19,505
2020-06-21,436,161,12,263
2020-06-22,675,230,7,438
2020-06-23,452,229,8,215
2020-06-24,649,275,9,365
2020-06-25,594,209,7,378
2020-06-26,684,431,5,248
2020-06-27,779,372,4,403
2020-06-28,490,382,7,101
2020-06-29,566,395,8,163
2020-06-30,561,344,17,200
2020-07-01,790,406,13,371
2020-07-02,626,649,13,-36
2020-07-03,454,268,12,174
2020-07-04,603,393,6,204
2020-07-05,544,203,11,330
2020-07-06,575,163,9,403
2020-07-07,503,280,15,208
2020-07-08,460,265,15,180
2020-07-09,499,173,5,321
2020-07-10,575,249,20,306
2020-07-11,664,308,15,341
2020-07-12,571,344,16,211
2020-07-13,595,224,4,367
2020-07-14,463,121,10,332
2020-07-15,643,207,6,430
2020-07-16,595,293,9,293
2020-07-17,600,341,3,256
2020-07-18,653,305,6,342
2020-07-19,556,167,11,378
2020-07-20,562,228,12,322
2020-07-21,576,344,4,228
2020-07-22,543,138,8,397
2020-07-23,604,246,20,338
2020-07-24,591,498,12,81
2020-07-25,438,389,11,38
2020-07-26,555,426,2,127
2020-07-27,648,829,2,-183
2020-07-28,624,561,8,55
2020-07-29,404,240,5,159
2020-07-30,481,266,5,210
2020-07-31,462,295,1,166
2020-08-01,386,522,4,-140
2020-08-02,304,221,5,78
2020-08-03,288,355,8,-75
2020-08-04,304,11188,14,-10898
2020-08-05,457,314,17,126
2020-08-06,354,265,3,86
2020-08-07,443,207,6,230
2020-08-08,453,407,6,40
2020-08-09,437,142,3,292
2020-08-10,290,160,5,125
2020-08-11,423,263,6,154
2020-08-12,453,334,0,119
2020-08-13,373,366,10,-3
2020-08-14,329,1689,7,-1367
2020-08-15,325,292,1,32
2020-08-16,298,207,1,90
2020-08-17,417,337,2,78
2020-08-18,410,217,4,189
2020-08-19,593,253,4,336
2020-08-20,476,265,7,204
2020-08-21,340,316,4,20
2020-08-22,601,882,1,-282
2020-08-23,322,178,5,139
2020-08-24,321,312,2,7
2020-08-25,252,707,3,-458
2020-08-26,221,317,3,-99
2020-08-27,296,445,1,-150
2020-08-28,160,291,0,-131
2020-08-29,250,297,0,-47
2020-08-30,138,199,2,-63
2020-08-31,143,125,0,18
2020-09-01,239,372,10,-143
2020-09-02,216,429,4,-217
2020-09-03,125,188,21,-84
2020-09-04,155,189,3,-37
2020-09-05,162,106,3,53
2020-09-06,100,91,3,6
2020-09-07,155,218,4,-67
2020-09-08,296,103,6,187
2020-09-09,176,276,3,-103
2020-09-10,197,200,5,-8
2020-09-11,188,188,1,-1
2020-09-12,160,90,2,68
2020-09-13,79,64,4,11
2020-09-14,132,185,1,-54
2020-09-15,90,93,5,-8
2020-09-16,126,3442,3,-3319
2020-09-17,131,220,2,-91
2020-09-18,221,213,1,7
2020-09-19,189,126,1,62
2020-09-20,97,138,3,-44
2020-09-21,195,105,2,88
2020-09-22,176,162,0,14
2020-09-23,111,149,2,-40
2020-09-24,125,113,0,12
2020-09-25,213,508,1,-296
2020-09-26,136,116,3,17
2020-09-27,126,72,2,52
2020-09-28,136,101,3,32
2020-09-29,187,42,0,145
2020-09-30,201,421,1,-221
2020-10-01,153,94,0,59
2020-10-02,126,141,0,-15
2020-10-03,160,125,1,34
2020-10-04,58,50,0,8
2020-10-05,120,183,0,-63
2020-10-06,118,357,0,-239
2020-10-07,155,95,0,60
2020-10-08,103,148,0,-45
2020-10-09,151,63,0,88
2020-10-10,111,97,2,12
2020-10-11,163,24,0,139
2020-10-12,164,208,0,-44
2020-10-13,225,63,1,161
2020-10-14,179,137,0,42
2020-10-15,148,51,0,97
2020-10-16,212,110,3,99
2020-10-17,113,4253,4,-4144
2020-10-18,133,54,2,77
2020-10-19,118,86,0,32
2020-10-20,72,100,0,-28
2020-10-21,37,83,0,-46
2020-10-22,138,105,2,31
2020-10-23,77,205,2,-130
2020-10-24,48,95,0,-47
2020-10-25,62,180,1,-119
2020-10-26,119,106,2,11
2020-10-27,113,345,3,-235
2020-10-28,147,179,4,-36
2020-10-29,150,154,2,-6
2020-10-30,170,181,3,-14
2020-10-31,162,245,0,-83
2020-11-01,111,115,2,-6
2020-11-02,72,538,1,-467
2020-11-03,137,306,4,-173
2020-11-04,155,41,4,110
2020-11-05,180,73,0,107
2020-11-06,223,96,0,127
2020-11-07,59,40,0,19
2020-11-08,300,26,-1,275
2020-11-09,94,159,4,-69
2020-11-10,152,264,2,-114
2020-11-11,180,404,2,-226
2020-11-12,212,53,0,159
2020-11-13,156,146,1,9
2020-11-14,112,93,0,19
2020-11-15,152,44,0,108
2020-11-16,157,89,0,68
2020-11-17,152,175,0,-23
2020-11-18,236,120,0,116
2020-11-19,146,116,2,28
