date,confirmed,recovered,deaths,active
2020-04-02,400,26,5,369
2020-04-03,443,32,5,406
2020-04-04,521,32,5,484
2020-04-05,584,32,7,545
2020-04-06,641,44,7,590
2020-04-07,717,44,8,665
2020-04-08,822,63,8,751
2020-04-09,926,101,9,816
2020-04-10,991,159,10,822
2020-04-11,1058,200,11,847
2020-04-12,1098,250,11,837
2020-04-13,1148,289,12,847
2020-04-14,1197,351,13,833
2020-04-15,1253,404,13,836
2020-04-16,1283,460,15,808
2020-04-17,1340,528,15,797
2020-04-18,1373,590,18,765
2020-04-19,1398,712,19,667
2020-04-20,1436,791,19,626
2020-04-21,1480,865,20,595
2020-04-22,1518,907,20,591
2020-04-23,1548,948,20,580
2020-04-24,1592,1013,21,558
2020-04-25,1617,1080,21,516
2020-04-26,1645,1139,21,485
2020-04-27,1678,1162,22,494
2020-04-28,1717,1221,22,474
2020-04-29,1766,1267,23,476
2020-04-30,1804,1325,24,455
2020-05-01,1854,1365,25,464
2020-05-02,1894,1411,25,458
2020-05-03,1932,1441,25,466
2020-05-04,1984,1480,26,478
2020-05-05,2060,1508,26,526
2020-05-06,2127,1536,28,563
2020-05-07,2204,1551,28,625
2020-05-08,2279,1576,28,675
2020-05-09,2422,1620,31,771
2020-05-10,2519,1650,32,837
2020-05-11,2589,1680,32,877
2020-05-12,2693,1680,33,980
2020-05-13,2758,1789,35,934
2020-05-14,2879,1833,35,1011
2020-05-15,2980,1886,36,1058
2020-05-16,3138,1944,36,1158
2020-05-17,3274,2015,39,1220
2020-05-18,3387,2055,40,1292
2020-05-19,3518,2198,41,1279
2020-05-20,3631,2253,43,1335
2020-05-21,3749,2340,44,1365
2020-05-22,3855,2399,46,1410
2020-05-23,3982,2506,49,1427
2020-05-24,4122,2607,49,1466
2020-05-25,4271,2741,51,1479
2020-05-26,4403,2819,52,1532
2020-05-27,4568,2897,54,1617
2020-05-28,4759,3022,56,1681
2020-05-29,4989,3125,58,1806
2020-05-30,5246,3327,61,1858
2020-05-31,5494,3428,63,2003
2020-06-01,5662,3508,68,2086
2020-06-02,5935,3564,71,2300
2020-06-03,6260,3665,76,2519
2020-06-04,6522,3737,78,2707
2020-06-05,6860,3871,82,2907
2020-06-06,7239,4024,84,3131
2020-06-07,7553,4149,88,3316
2020-06-08,7876,4377,93,3406
2020-06-09,8191,4606,98,3487
2020-06-10,8530,4720,102,3708
2020-06-11,8882,4930,108,3844
2020-06-12,9218,5116,113,3989
2020-06-13,9570,5309,115,4146
2020-06-14,9957,5583,119,4255
2020-06-15,10324,5739,122,4463
2020-06-16,10662,5948,126,4588
2020-06-17,10991,6075,133,4783
2020-06-18,11329,6192,139,4998
2020-06-19,11767,6325,143,5299
2020-06-20,12238,6516,148,5574
2020-06-21,12729,6799,154,5776
2020-06-22,13207,7168,161,5878
2020-06-23,13715,7503,167,6045
2020-06-24,14305,7768,174,6363
2020-06-25,14852,8059,180,6613
2020-06-26,15369,8364,187,6818
2020-06-27,15890,8719,193,6978
2020-06-28,16424,9026,198,7200
2020-06-29,16968,9369,206,7393
2020-06-30,17524,9715,213,7596
2020-07-01,18112,10061,220,7831
2020-07-02,18684,10425,228,8031
2020-07-03,19267,10820,235,8212
2020-07-04,19801,11291,241,8269
2020-07-05,20324,11742,250,8332
2020-07-06,20837,12182,258,8397
2020-07-07,21374,12635,265,8474
2020-07-08,21916,13100,274,8542
2020-07-09,22464,13591,284,8589
2020-07-10,22990,14093,292,8605
2020-07-11,23521,14607,298,8616
2020-07-12,24041,15093,306,8642
2020-07-13,24570,15640,313,8617
2020-07-14,25113,16150,319,8644
2020-07-15,25672,16695,326,8651
2020-07-16,26165,17256,334,8575
2020-07-17,26636,17805,341,8490
2020-07-18,27133,18450,349,8334
2020-07-19,27521,18967,354,8200
2020-07-20,27890,19490,363,8037
2020-07-21,28242,19939,376,7927
2020-07-22,28633,20443,385,7805
2020-07-23,28980,20974,391,7615
2020-07-24,29312,21547,400,7365
2020-07-25,29633,22082,408,7143
2020-07-26,30050,22684,417,6949
2020-07-27,30446,23242,423,6781
2020-07-28,30858,23873,430,6555
2020-07-29,31221,24495,438,6288
2020-07-30,31560,25168,441,5951
2020-07-31,31878,25882,448,5548
2020-08-01,32157,26474,454,5229
2020-08-02,32443,27113,462,4868
2020-08-03,32684,27760,468,4456
2020-08-04,32910,28348,473,4089
2020-08-05,33103,28840,476,3787
2020-08-06,33247,29275,479,3493
2020-08-07,33376,29696,483,3197
2020-08-08,33481,30056,488,2937
2020-08-09,33568,30364,490,2714
2020-08-10,33647,30642,492,2513
2020-08-11,33731,30856,495,2380
2020-08-12,33824,31058,497,2269
2020-08-13,33915,31269,500,2146
2020-08-14,34018,31490,504,2024
2020-08-15,34107,31697,506,1904
2020-08-16,34219,31875,506,1838
2020-08-17,34343,32042,508,1793
2020-08-18,34474,32201,509,1764
2020-08-19,34620,32363,510,1747
2020-08-20,34759,32511,510,1738
2020-08-21,34921,32682,512,1727
2020-08-22,35105,32842,515,1748
2020-08-23,35274,32993,518,1763
2020-08-24,35426,33104,519,1803
2020-08-25,35559,33190,521,1848
2020-08-26,35707,33281,522,1904
2020-08-27,35844,33364,524,1956
2020-08-28,35986,33461,527,1998
2020-08-29,36174,33576,529,2069
2020-08-30,36309,33703,531,2075
2020-08-31,36435,33847,534,2054
2020-09-01,36578,33977,536,2065
2020-09-02,36732,34116,538,2078
2020-09-03,36899,34264,541,2094
2020-09-04,37031,34419,543,2069
2020-09-05,37192,34565,545,2082
2020-09-06,37329,34705,548,2076
2020-09-07,37418,34837,551,2030
2020-09-08,37557,34965,552,2040
2020-09-09,37732,35119,555,2058
2020-09-10,37874,35269,556,2049
2020-09-11,38037,35440,557,2040
2020-09-12,38172,35607,559,2006
2020-09-13,38327,35756,562,2009
2020-09-14,38403,35860,564,1979
2020-09-15,38517,35998,566,1953
2020-09-16,38658,36149,569,1940
2020-09-17,38777,36289,571,1917
2020-09-18,38894,36424,572,1898
2020-09-19,39042,36601,574,1867
2020-09-20,39188,36755,575,1858
2020-09-21,39280,36836,576,1868
2020-09-22,39378,36949,578,1851
2020-09-23,39524,37122,580,1822
2020-09-24,39686,37255,581,1850
2020-09-25,39787,37392,583,1812
2020-09-26,39895,37523,585,1787
2020-09-27,40023,37655,586,1782
2020-09-28,40061,37725,588,1748
2020-09-29,40119,37827,590,1702
2020-09-30,40229,37954,591,1684
2020-10-01,40309,38068,593,1648
2020-10-02,40453,38217,594,1642
2020-10-03,40561,38354,595,1612
2020-10-04,40691,38496,596,1599
2020-10-05,40788,38587,598,1603
2020-10-06,40931,38713,600,1618
2020-10-07,41113,38858,602,1653
2020-10-08,41304,39012,603,1689
2020-10-09,41519,39129,605,1785
2020-10-10,41752,39235,608,1909
2020-10-11,41982,39357,609,2016
2020-10-12,42104,39404,609,2091
2020-10-13,42381,39468,612,2301
2020-10-14,42750,39570,616,2564
2020-10-15,43280,39671,619,2990
2020-10-16,43789,39800,621,3368
2020-10-17,44317,39903,623,3791
2020-10-18,44964,40037,626,4301
2020-10-19,45295,40144,630,4521
2020-10-20,45879,40272,635,4972
2020-10-21,46593,40448,642,5503
2020-10-22,47418,40619,648,6151
2020-10-23,48221,40831,656,6734
2020-10-24,49013,41051,664,7298
2020-10-25,49959,41279,671,8009
2020-10-26,50486,41410,679,8397
2020-10-27,51149,41693,688,8768
2020-10-28,52137,42033,699,9405
2020-10-29,53152,42516,708,9928
2020-10-30,54174,42996,718,10460
2020-10-31,55269,43543,730,10996
2020-11-01,56444,44157,740,11547
2020-11-02,57040,44479,753,11808
2020-11-03,58282,45030,768,12484
2020-11-04,59509,45697,780,13032
2020-11-05,60873,46465,794,13614
2020-11-06,62338,47270,811,14257
2020-11-07,63748,48049,824,14875
2020-11-08,65411,48908,840,15663
2020-11-09,66046,49411,852,15783
2020-11-10,67392,50009,867,16516
2020-11-11,68594,51007,885,16702
2020-11-12,70216,51986,905,17325
2020-11-13,71580,53001,927,17652
2020-11-14,73429,54049,946,18434
2020-11-15,75688,55150,967,19571
2020-11-16,77083,55755,985,20343
2020-11-17,79158,56894,1005,21259
2020-11-18,81397,58111,1030,22256
2020-11-19,83994,59465,1053,23476
2020-11-20,87163,60869,1079,25215
2020-11-21,89898,62243,1107,26548
2020-11-22,93094,63841,1131,28122
2020-11-23,95281,64475,1160,29646
2020-11-24,98927,65734,1194,31999
2020-11-25,102396,66963,1224,34209
2020-11-26,106101,68572,1256,36273
2020-11-27,109813,69931,1291,38591
2020-11-28,114025,71691,1323,41011
2020-11-29,118195,73676,1361,43158
2020-11-30,121176,74902,1392,44882
2020-12-01,125602,76897,1433,47272
2020-12-02,129544,79162,1470,48912
2020-12-03,133733,81234,1510,50989
2020-12-04,138000,83800,1551,52649
2020-12-05,142323,85980,1593,54750
2020-12-06,146679,88497,1632,56550
2020-12-07,149765,90278,1675,57812
2020-12-08,154152,93411,1713,59028
2020-12-09,158555,96330,1755,60470
2020-12-10,162774,99892,1793,61089
2020-12-11,167155,103550,1840,61765
2020-12-12,171423,107635,1883,61905
2020-12-13,175874,111918,1922,62034
2020-12-14,178986,114841,1966,62179
2020-12-15,183259,119005,2007,62247
2020-12-16,187336,122859,2050,62427
2020-12-17,191460,127064,2088,62308
2020-12-18,195422,131252,2133,62037
2020-12-19,199127,135462,2175,61490
2020-12-20,202088,139779,2210,60099
2020-12-21,203593,142807,2253,58533
2020-12-22,205877,147199,2294,56384
2020-12-23,208211,151660,2340,54211
2020-12-24,210061,155886,2380,51795
2020-12-25,211764,160245,2416,49103
2020-12-26,213192,164500,2454,46238
2020-12-27,214711,168971,2499,43241
2020-12-28,215483,172019,2538,40926
2020-12-29,216584,176228,2575,37781
2020-12-30,217636,180295,2609,34732
2020-12-31,218700,184422,2641,31637
2021-01-01,219041,188280,2670,28091
2021-01-02,219462,191925,2703,24834
2021-01-03,220265,194843,2733,22689
2021-01-04,220599,196734,2761,21104
2021-01-05,221401,199213,2792,19396
2021-01-06,222200,201596,2818,17786
2021-01-07,222885,203527,2845,16513
2021-01-08,223417,205406,2869,15142
2021-01-09,224050,207088,2890,14072
2021-01-10,224651,208681,2909,13061
2021-01-11,224827,209522,2926,12379
2021-01-12,225346,210798,2941,11607
2021-01-13,225820,212120,2957,10743
2021-01-14,226200,213279,2971,9950
2021-01-15,226549,213773,2983,9793
2021-01-16,226951,214423,2998,9530
2021-01-17,227273,215268,3009,8996
2021-01-18,227391,215771,3022,8598
2021-01-19,227696,216720,3032,7944
2021-01-20,228028,217617,3044,7367
2021-01-21,228246,218387,3053,6806
2021-01-22,228526,219019,3064,6443
2021-01-23,228688,219724,3072,5892
2021-01-24,228975,220292,3082,5601
2021-01-25,229032,220565,3093,5374
2021-01-26,229358,221116,3100,5142
2021-01-27,229584,221717,3105,4762
2021-01-28,229793,222154,3113,4526
2021-01-29,229935,222553,3119,4263
2021-01-30,230066,222960,3126,3980
2021-01-31,230219,223315,3132,3772
2021-02-01,230296,223475,3136,3685
2021-02-02,230455,223807,3141,3507
2021-02-03,230617,224168,3145,3304
2021-02-04,230769,224431,3148,3190
2021-02-05,230907,224760,3153,2994
2021-02-06,231022,224961,3156,2905
2021-02-07,231154,225246,3158,2750
2021-02-08,231198,225348,3161,2689
2021-02-09,231362,225678,3163,2521
2021-02-10,231509,225914,3167,2428
2021-02-11,231649,226119,3170,2360
2021-02-12,231840,226345,3173,2322
2021-02-13,231995,226514,3178,2303
2021-02-14,232123,226654,3180,2289
2021-02-15,232197,226760,3183,2254
2021-02-16,232337,226951,3185,2201
2021-02-17,232491,227116,3187,2188
2021-02-18,232636,227271,3190,2175
2021-02-19,232829,227472,3193,2164
2021-02-20,232973,227619,3195,2159
2021-02-21,233129,227761,3198,2170
2021-02-22,233201,227836,3202,2163
2021-02-23,233424,228012,3204,2208
2021-02-24,233644,228157,3206,2281
2021-02-25,233770,228299,3209,2262
2021-02-26,233989,228479,3213,2297
2021-02-27,234267,228651,3218,2398
2021-02-28,234537,228768,3220,2549
2021-03-01,234662,228839,3223,2600
2021-03-02,235014,228982,3225,2807
2021-03-03,235333,229143,3230,2960
2021-03-04,235647,229267,3232,3148
2021-03-05,236012,229442,3235,3335
2021-03-06,236365,229591,3238,3536
2021-03-07,236768,229718,3241,3809
2021-03-08,236963,229789,3247,3927
2021-03-09,237260,229915,3250,4095
2021-03-10,237775,230116,3257,4402
2021-03-11,238383,230244,3262,4877
2021-03-12,238959,230461,3268,5230
2021-03-13,239692,230726,3276,5690
2021-03-14,240295,230960,3282,6053
2021-03-15,240671,231061,3286,6324
2021-03-16,241651,231370,3298,6983
2021-03-17,242491,231638,3307,7546
2021-03-18,243424,231894,3314,8216
2021-03-19,244303,232228,3325,8750
2021-03-20,245490,232534,3339,9617
2021-03-21,246304,232876,3351,10077
2021-03-22,246974,233087,3366,10521
2021-03-23,248307,233356,3384,11567
2021-03-24,249492,233834,3404,12254
2021-03-25,250921,234382,3421,13118
2021-03-26,252680,234893,3445,14342
2021-03-27,254370,235606,3464,15300
2021-03-28,256201,236151,3491,16559
2021-03-29,257330,236500,3513,17317
