date,confirmed,recovered,deaths,active
2022-07-20,101,0,2,99
2022-07-21,80,0,0,80
2022-07-22,76,0,0,76
2022-07-23,81,0,0,81
2022-07-24,55,0,0,55
2022-07-25,42,0,0,42
2022-07-26,50,0,2,48
2022-07-27,67,0,0,67
2022-07-28,44,0,0,44
2022-07-29,50,0,0,50
2022-07-30,49,0,0,49
2022-07-31,23,0,0,23
2022-08-01,17,0,0,17
2022-08-02,50,0,0,50
2022-08-03,45,0,0,45
2022-08-04,34,0,0,34
2022-08-05,40,0,0,40
2022-08-06,25,0,0,25
2022-08-07,20,0,0,20
2022-08-08,21,0,0,21
2022-08-09,10,0,0,10
2022-08-10,10,0,1,9
2022-08-11,18,0,0,18
2022-08-12,9,0,0,9
2022-08-13,17,0,0,17
2022-08-14,12,0,0,12
2022-08-15,11,0,0,11
2022-08-16,5,0,0,5
2022-08-17,19,0,0,19
2022-08-18,24,0,0,24
2022-08-19,13,0,0,13
2022-08-20,20,0,0,20
2022-08-21,5,0,0,5
2022-08-22,6,0,0,6
2022-08-23,8,0,0,8
2022-08-24,27,0,0,27
2022-08-25,5,0,0,5
2022-08-26,12,0,0,12
2022-08-27,48,0,0,48
2022-08-28,8,0,1,7
2022-08-29,4,0,0,4
2022-08-30,5,0,0,5
2022-08-31,13,0,0,13
2022-09-01,27,0,0,27
2022-09-02,4,0,0,4
2022-09-03,20,0,0,20
2022-09-04,1,0,0,1
2022-09-05,2,0,0,2
2022-09-06,6,0,0,6
2022-09-07,16,0,0,16
2022-09-08,12,0,0,12
2022-09-09,9,0,0,9
2022-09-10,10,0,0,10
2022-09-11,5,0,0,5
2022-09-12,6,0,0,6
2022-09-13,6,0,1,5
2022-09-14,1,0,0,1
2022-09-15,7,0,0,7
2022-09-16,9,0,0,9
2022-09-17,8,0,0,8
2022-09-18,9,0,0,9
2022-09-19,6,0,0,6
2022-09-20,18,0,0,18
2022-09-21,6,0,0,6
2022-09-22,8,0,0,8
2022-09-23,0,0,0,0
2022-09-24,10,0,0,10
2022-09-25,1,0,0,1
2022-09-26,0,0,0,0
2022-09-27,14,0,0,14
2022-09-28,16,0,3,13
2022-09-29,0,0,0,0
2022-09-30,14,0,0,14
2022-10-01,5,0,0,5
2022-10-02,6,0,0,6
2022-10-03,4,0,0,4
2022-10-04,6,0,0,6
2022-10-05,8,0,0,8
2022-10-06,11,0,0,11
2022-10-07,10,0,0,10
2022-10-08,0,0,0,0
2022-10-09,15,0,0,15
2022-10-10,7,0,0,7
2022-10-11,12,0,0,12
2022-10-12,10,0,0,10
2022-10-13,10,0,0,10
2022-10-14,30,0,0,30
2022-10-15,3,0,0,3
2022-10-16,7,0,0,7
2022-10-17,21,0,0,21
2022-10-18,48,0,0,48
2022-10-19,31,0,0,31
2022-10-20,25,0,0,25
2022-10-21,25,0,0,25
2022-10-22,0,0,0,0
2022-10-23,21,0,0,21
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,159,0,0,159
2022-10-27,62,0,0,62
2022-10-28,66,0,0,66
2022-10-29,42,0,0,42
2022-10-30,35,0,0,35
2022-10-31,34,0,0,34
2022-11-01,106,0,0,106
2022-11-02,97,0,0,97
2022-11-03,0,0,0,0
2022-11-04,202,0,0,202
2022-11-05,119,0,0,119
2022-11-06,85,0,0,85
2022-11-07,32,0,0,32
2022-11-08,0,0,0,0
2022-11-09,199,0,0,199
2022-11-10,127,0,0,127
2022-11-11,95,0,0,95
2022-11-12,162,0,0,162
2022-11-13,60,0,2,58
2022-11-14,0,0,0,0
2022-11-15,169,0,0,169
2022-11-16,90,0,4,86
2022-11-17,94,0,0,94
2022-11-18,104,0,0,104
2022-11-19,87,0,0,87
2022-11-20,55,0,0,55
2022-11-21,13,0,0,13
2022-11-22,73,0,0,73
2022-11-23,119,0,0,119
2022-11-24,84,0,0,84
2022-11-25,42,0,0,42
2022-11-26,99,0,0,99
2022-11-27,36,0,0,36
2022-11-28,19,0,0,19
2022-11-29,58,0,0,58
2022-11-30,63,0,0,63
2022-12-01,60,0,0,60
2022-12-02,108,0,0,108
2022-12-03,82,0,0,82
2022-12-04,38,0,0,38
2022-12-05,9,0,0,9
2022-12-06,44,0,0,44
2022-12-07,49,0,0,49
2022-12-08,57,0,0,57
2022-12-09,10,0,0,10
2022-12-10,0,0,0,0
2022-12-11,14,0,0,14
2022-12-12,13,0,0,13
2022-12-13,35,0,0,35
2022-12-14,54,0,0,54
2022-12-15,39,0,0,39
2022-12-16,46,0,0,46
2022-12-17,26,0,0,26
2022-12-18,16,0,4,12
2022-12-19,11,0,0,11
2022-12-20,21,0,0,21
2022-12-21,50,0,0,50
2022-12-22,26,0,0,26
2022-12-23,7,0,0,7
2022-12-24,19,0,0,19
2022-12-25,0,0,0,0
2022-12-26,5,0,0,5
2022-12-27,2,0,0,2
2022-12-28,2,0,0,2
2022-12-29,3,0,0,3
2022-12-30,11,0,0,11
2022-12-31,6,0,0,6
2023-01-01,8,0,0,8
2023-01-02,4,0,0,4
2023-01-03,1,0,0,1
2023-01-04,3,0,0,3
2023-01-05,47,0,0,47
2023-01-06,18,0,0,18
2023-01-07,18,0,0,18
2023-01-08,1,0,0,1
2023-01-09,9,0,0,9
2023-01-10,9,0,0,9
2023-01-11,22,0,0,22
2023-01-12,24,0,0,24
2023-01-13,9,0,0,9
2023-01-14,28,0,0,28
2023-01-15,3,0,0,3
2023-01-16,2,0,0,2
2023-01-17,22,0,0,22
2023-01-18,20,0,0,20
2023-01-19,13,0,0,13
2023-01-20,11,0,0,11
2023-01-21,11,0,0,11
2023-01-22,3,0,0,3
2023-01-23,1,0,0,1
2023-01-24,6,0,0,6
2023-01-25,13,0,0,13
2023-01-26,5,0,0,5
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,7,0,0,7
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,32,0,0,32
2023-02-14,0,0,0,0
2023-02-15,25,0,0,25
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,26,0,0,26
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,12,0,0,12
2023-02-28,0,0,0,0
2023-03-01,7,0,0,7
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,13,0,0,13
2023-03-08,5,0,0,5
2023-03-09,0,0,0,0
