date,confirmed,recovered,deaths,active
2020-03-28,7310,466,83,6761
2020-03-29,8246,466,98,7682
2020-03-30,9478,466,117,8895
2020-03-31,10711,1592,152,8967
2020-04-01,12023,1324,175,10524
2020-04-02,13742,1735,224,11783
2020-04-03,15074,2175,277,12622
2020-04-04,16410,2577,360,13473
2020-04-05,17599,3012,435,14152
2020-04-06,19100,3256,503,15341
2020-04-07,20488,3791,581,16116
2020-04-08,21724,4154,670,16900
2020-04-09,23104,5162,773,17169
2020-04-10,24248,5855,867,17526
2020-04-11,25624,6589,986,18049
2020-04-12,26966,7123,1095,18748
2020-04-13,28763,7758,1225,19780
2020-04-14,30452,8210,1361,20881
2020-04-15,32199,8966,1515,21718
2020-04-16,33965,9698,1651,22616
2020-04-17,36091,10545,1798,23748
2020-04-18,37617,10964,1937,24716
2020-04-19,39317,11847,2107,25363
2020-04-20,41029,12543,2251,26235
2020-04-21,42619,13188,2412,27019
2020-04-22,44465,14454,2576,27435
2020-04-23,46274,14761,2757,28756
2020-04-24,47914,15149,2931,29834
2020-04-25,49496,16013,3112,30371
2020-04-26,50707,16883,3249,30575
2020-04-27,52363,18268,3428,30667
2020-04-28,53886,19231,3635,31020
2020-04-29,55575,20327,3843,31405
2020-04-30,57214,21424,4055,31735
2020-05-01,59025,22764,4236,32025
2020-05-02,60381,23814,4412,32155
2020-05-03,61640,24921,4558,32161
2020-05-04,63016,26030,4764,32222
2020-05-05,64411,27006,4936,32469
2020-05-06,65927,28184,5108,32635
2020-05-07,67198,29260,5256,32682
2020-05-08,68398,30239,5414,32745
2020-05-09,69544,31262,5576,32706
2020-05-10,70582,32109,5704,32769
2020-05-11,71606,33007,5836,32763
2020-05-12,72723,34055,5979,32689
2020-05-13,73950,35177,6091,32682
2020-05-14,75060,36104,6213,32743
2020-05-15,76331,36908,6337,33086
2020-05-16,77486,37832,6452,33202
2020-05-17,78694,38563,6542,33589
2020-05-18,79780,39251,6637,33892
2020-05-19,80782,40069,6714,33999
2020-05-20,82038,40793,6832,34413
2020-05-21,83153,41731,6933,34489
2020-05-22,84243,42608,7036,34599
2020-05-23,85150,43318,7129,34703
2020-05-24,86103,43998,7218,34887
2020-05-25,87067,44651,7312,35104
2020-05-26,87834,45352,7400,35082
2020-05-27,88719,46248,7497,34974
2020-05-28,89506,46961,7614,34931
2020-05-29,90575,47905,7714,34956
2020-05-30,91337,48517,7772,35048
2020-05-31,92067,49213,7828,35026
2020-06-01,92863,50091,7875,34897
2020-06-02,93490,50725,7926,34839
2020-06-03,94172,51506,7982,34684
2020-06-04,94754,52184,8047,34523
2020-06-05,95281,53074,8092,34115
2020-06-06,95805,54087,8152,33566
2020-06-07,96217,54675,8193,33349
2020-06-08,96668,55343,8239,33086
2020-06-09,97102,56117,8275,32710
2020-06-10,97592,57215,8305,32072
2020-06-11,98004,58131,8337,31536
2020-06-12,98465,59034,8367,31064
2020-06-13,98806,59851,8395,30560
2020-06-14,99108,60668,8418,30022
2020-06-15,99485,61466,8445,29574
2020-06-16,99844,61899,8464,29481
2020-06-17,100232,63280,8485,28467
2020-06-18,100638,63782,8495,28361
2020-06-19,101026,64318,8519,28189
2020-06-20,101341,64826,8554,27961
2020-06-21,101649,65249,8575,27825
2020-06-22,102004,65721,8589,27694
2020-06-23,102322,66135,8613,27574
2020-06-24,102642,66533,8641,27468
2020-06-25,102936,66869,8661,27406
2020-06-26,103263,67182,8668,27413
2020-06-27,103665,67445,8680,27540
2020-06-28,103978,67689,8690,27599
2020-06-29,104274,68698,8707,26869
2020-06-30,104608,69120,8722,26766
2020-07-01,104830,69397,8732,26701
2020-07-02,105179,69872,8749,26558
2020-07-03,105497,70232,8755,26510
2020-07-04,105725,70507,8764,26454
2020-07-05,105882,70772,8769,26341
2020-07-06,106234,71141,8782,26311
2020-07-07,106547,71418,8790,26339
2020-07-08,106868,71805,8807,26256
2020-07-09,107202,72095,8818,26289
2020-07-10,107550,72466,8829,26255
2020-07-11,107790,72784,8838,26168
2020-07-12,108004,72954,8842,26208
2020-07-13,108546,73381,8850,26315
2020-07-14,108972,73713,8854,26405
2020-07-15,109378,74067,8868,26443
2020-07-16,109860,74433,8879,26548
2020-07-17,110389,98281,8892,3216
2020-07-18,110773,98436,8896,3441
2020-07-19,111026,98564,8900,3562
2020-07-20,111821,98975,8904,3942
2020-07-21,112281,99248,8909,4124
2020-07-22,112663,99501,8914,4248
2020-07-23,113399,99937,8922,4540
2020-07-24,113836,100504,8928,4404
2020-07-25,114172,100765,8931,4476
2020-07-26,114479,100969,8935,4575
2020-07-27,115110,101447,8948,4715
2020-07-28,115487,101686,8957,4844
2020-07-29,115988,101992,8962,5034
2020-07-30,116434,102344,8975,5115
2020-07-31,116886,102906,8981,4999
2020-08-01,117140,103072,8985,5083
2020-08-02,117324,103201,8988,5135
2020-08-03,117591,103284,8988,5319
2020-08-04,118280,104058,8997,5225
2020-08-05,118638,104377,9002,5259
2020-08-06,118971,104678,9009,5284
2020-08-07,119413,105128,9014,5271
2020-08-08,119652,105255,9017,5380
2020-08-09,119875,105420,9021,5434
2020-08-10,120458,108050,9028,3380
2020-08-11,120820,108465,9034,3321
2020-08-12,121153,108829,9039,3285
2020-08-13,121647,109260,9044,3343
2020-08-14,122059,109657,9048,3354
2020-08-15,122269,109933,9054,3282
2020-08-16,122444,110202,9059,3183
2020-08-17,122648,110433,9061,3154
2020-08-18,123551,111092,9074,3385
2020-08-19,123906,111559,9079,3268
2020-08-20,124152,111811,9082,3259
2020-08-21,124857,112381,9096,3380
2020-08-22,125060,112621,9097,3342
2020-08-23,125323,112836,9101,3386
2020-08-24,126064,113449,9109,3506
2020-08-25,126435,113809,9114,3512
2020-08-26,126919,114220,9118,3581
2020-08-27,127394,114610,9123,3661
2020-08-28,127956,115029,9135,3792
2020-08-29,128283,115294,9137,3852
2020-08-30,128561,115460,9139,3962
2020-08-31,129594,116020,9147,4427
2020-09-01,130131,116432,9151,4548
2020-09-02,130698,116866,9153,4679
2020-09-03,131350,117277,9158,4915
2020-09-04,131988,117755,9158,5075
2020-09-05,132368,117968,9159,5241
2020-09-06,132799,118192,9161,5446
2020-09-07,133216,118386,9163,5667
2020-09-08,134694,119420,9170,6104
2020-09-09,135200,119789,9174,6237
2020-09-10,136182,120848,9182,6152
2020-09-11,136997,121537,9181,6279
2020-09-12,137636,121944,9184,6508
2020-09-13,138212,122266,9188,6758
2020-09-14,139541,123120,9200,7221
2020-09-15,140471,123777,9207,7487
2020-09-16,141475,124412,9212,7851
2020-09-17,142590,124984,9219,8387
2020-09-18,143871,125654,9229,8988
2020-09-19,144837,125984,9236,9617
2020-09-20,145771,126592,9239,9940
2020-09-21,147451,127684,9250,10517
2020-09-22,148664,128890,9258,10516
2020-09-23,150089,129850,9267,10972
2020-09-24,151519,130576,9276,11667
2020-09-25,153313,131709,9283,12321
2020-09-26,154946,132253,9288,13405
2020-09-27,156404,133204,9294,13906
2020-09-28,158607,134551,9311,14745
2020-09-29,160539,135765,9325,15449
2020-09-30,162560,137181,9343,16036
2020-10-01,164444,138548,9359,16537
2020-10-02,166611,139817,9449,17345
2020-10-03,168372,140711,9501,18160
2020-10-04,170033,142502,9519,18012
2020-10-05,172452,144653,9544,18255
2020-10-06,174611,146429,9566,18616
2020-10-07,176719,147814,9585,19320
2020-10-08,179121,149692,9603,19826
2020-10-09,181576,152046,9617,19913
2020-10-10,183330,153857,9643,19830
2020-10-11,185227,155901,9657,19669
2020-10-12,186752,156940,9672,20140
2020-10-13,190222,160223,9700,20299
2020-10-14,192761,162064,9723,20974
2020-10-15,195254,164154,9740,21360
2020-10-16,197694,166313,9770,21611
2020-10-17,199477,166444,9787,23246
2020-10-18,201410,169751,9805,21854
2020-10-19,204551,172406,9838,22307
2020-10-20,207028,174514,9855,22659
2020-10-21,209687,171405,9893,28389
2020-10-22,212235,173299,9924,29012
2020-10-23,215340,180626,9953,24761
2020-10-24,217354,181974,9980,25400
2020-10-25,219284,184194,10009,25081
2020-10-26,223514,187100,10043,26371
2020-10-27,226263,189350,10070,26843
2020-10-28,229139,191723,10107,27309
2020-10-29,232095,194105,10140,27850
2020-10-30,235522,196935,10185,28402
2020-10-31,237844,198952,10226,28666
2020-11-01,240361,200768,10263,29330
2020-11-02,243665,203128,10292,30245
2020-11-03,248386,206691,10349,31346
2020-11-04,251245,208815,10391,32039
2020-11-05,255285,210429,10434,34422
2020-11-06,260094,214441,10490,35163
2020-11-07,264324,216338,10537,37449
2020-11-08,268276,218279,10589,39408
2020-11-09,273167,221758,10647,40762
2020-11-10,277808,224912,10709,42187
2020-11-11,281928,226826,10770,44332
2020-11-12,287419,230429,10846,46144
2020-11-13,292283,234404,10895,46984
2020-11-14,296568,236870,10958,48740
2020-11-15,300673,240434,11031,49208
2020-11-16,306491,244699,11105,50687
2020-11-17,310914,248859,11171,50884
2020-11-18,315628,253089,11273,51266
2020-11-19,320643,257310,11346,51987
2020-11-20,325716,261754,11411,52551
2020-11-21,330545,265568,11479,53498
2020-11-22,335179,269137,11537,54505
2020-11-23,341951,274315,11614,56022
2020-11-24,347381,278191,11705,57485
2020-11-25,353026,281883,11798,59345
2020-11-26,358888,285672,11884,61332
2020-11-27,364757,291221,11967,61569
2020-11-28,370341,295475,12040,62826
2020-11-29,375794,299095,12117,64582
2020-11-30,383468,304595,12223,66650
2020-12-01,389268,309557,12300,67411
2020-12-02,395636,314529,12407,68700
2020-12-03,402165,319250,12498,70417
2020-12-04,408988,324802,12594,71592
2020-12-05,415171,329676,12673,72822
2020-12-06,421102,334375,12753,73974
2020-12-07,428917,344034,12878,72005
2020-12-08,435178,349629,12974,72575
2020-12-09,441542,355401,13084,73057
2020-12-10,448106,361020,13207,73879
2020-12-11,455124,367837,13340,73947
2020-12-12,461299,373898,13437,73964
2020-12-13,467291,378653,13518,75120
2020-12-14,475836,385021,13661,77154
2020-12-15,482187,391435,13768,76984
2020-12-16,489005,397217,13896,77892
2020-12-17,496390,403667,14044,78679
2020-12-18,503584,410988,14166,78430
2020-12-19,509757,416901,14268,78588
2020-12-20,515826,422175,14357,79294
2020-12-21,523454,429372,14467,79615
2020-12-22,529978,437458,14588,77932
2020-12-23,536667,444166,14733,77768
2020-12-24,543020,448119,14877,80024
2020-12-25,548944,448829,14983,85132
2020-12-26,554321,450669,15083,88569
2020-12-27,559865,461134,15206,83525
2020-12-28,566135,473200,15318,77617
2020-12-29,575540,482944,15520,77076
2020-12-30,583254,490229,15625,77400
2020-12-31,590249,493638,15736,80875
2021-01-01,596582,494437,15819,86326
2021-01-02,602396,497492,15922,88982
2021-01-03,612021,510595,15992,85434
2021-01-04,621738,523448,16224,82066
2021-01-05,629266,529580,16370,83316
2021-01-06,638177,537024,16506,84647
2021-01-07,647408,544047,16689,86672
2021-01-08,656298,551983,16819,87496
2021-01-09,663188,558594,16949,87645
2021-01-10,669592,565049,17065,87478
2021-01-11,677012,575152,17190,84670
2021-01-12,683815,582822,17338,83655
2021-01-13,690906,591131,17519,82256
2021-01-14,697925,599753,17666,80506
2021-01-15,704874,608322,17843,78709
2021-01-16,710675,614692,17957,78026
2021-01-17,715559,621857,18097,75605
2021-01-18,721604,629547,18222,73835
2021-01-19,726920,637132,18360,71428
2021-01-20,732754,644967,18548,69239
2021-01-21,738597,652246,18688,67663
2021-01-22,744265,659185,18864,66216
2021-01-23,748567,663552,18981,66034
2021-01-24,752507,670938,19111,62458
2021-01-25,757859,677636,19237,60986
2021-01-26,762223,684817,19380,58026
2021-01-27,766674,690369,19465,56840
2021-01-28,771318,695578,19665,56075
2021-01-29,776006,701306,19802,54898
2021-01-30,779709,706285,19943,53481
2021-01-31,782912,710699,20033,52180
2021-02-01,786923,718049,20137,48737
2021-02-02,790553,722002,20214,48337
2021-02-03,794154,726258,20356,47540
2021-02-04,798083,729768,20514,47801
2021-02-05,802047,726095,20610,55342
2021-02-06,805018,729371,20703,54944
2021-02-07,807596,732688,20768,54140
2021-02-08,811102,752390,20836,37876
2021-02-09,814050,756588,20910,36552
2021-02-10,817659,760476,21005,36178
2021-02-11,821035,763979,21089,35967
2021-02-12,824345,767170,21163,36012
2021-02-13,826866,769007,21229,36630
2021-02-14,829076,771956,21294,35826
2021-02-15,831044,774703,21325,35016
2021-02-16,835022,782150,21398,31474
2021-02-17,837883,785508,21436,30939
2021-02-18,841333,789108,21499,30726
2021-02-19,844478,792455,21577,30446
2021-02-20,847051,795451,21631,29969
2021-02-21,849459,798129,21675,29655
2021-02-22,853033,801678,21724,29631
2021-02-23,856056,805428,21763,28865
2021-02-24,859115,808449,21808,28858
2021-02-25,862268,811551,21866,28851
2021-02-26,865383,814559,21916,28908
2021-02-27,867885,816972,21961,28952
2021-02-28,870022,819420,21995,28607
2021-03-01,873534,823249,22018,28267
2021-03-02,876588,826172,22046,28370
2021-03-03,879540,829287,22106,28147
2021-03-04,882779,832084,22152,28543
2021-03-05,886094,834868,22193,29033
2021-03-06,888748,837730,22214,28804
2021-03-07,891117,839824,22240,29053
2021-03-08,894883,843901,22277,28705
2021-03-09,897914,846931,22305,28678
2021-03-10,901124,849784,22336,29004
2021-03-11,904562,852439,22372,29751
2021-03-12,908333,855849,22405,30079
2021-03-13,911149,858330,22435,30384
2021-03-14,913552,860779,22464,30309
2021-03-15,917437,864624,22496,30317
2021-03-16,920915,867542,22520,30853
2021-03-17,924545,870725,22555,31265
2021-03-18,928472,873615,22591,32266
2021-03-19,932819,876936,22618,33265
2021-03-20,936138,879517,22644,33977
2021-03-21,939245,882026,22677,34542
2021-03-22,944332,886109,22717,35506
2021-03-23,948376,889247,22736,36393
2021-03-24,953373,892201,22760,38412
2021-03-25,958540,895645,22791,40104
2021-03-26,964151,899230,22827,42094
2021-03-27,968273,902074,22853,43346
2021-03-28,972301,904909,22881,44511
2021-03-29,978910,909540,22901,46469
2021-03-30,984144,912684,22927,48533
2021-03-31,990662,918581,22960,49121
2021-04-01,997016,922632,23003,51381
2021-04-02,1001635,924144,23031,54460
2021-04-03,1007597,929085,23051,55461
2021-04-04,1011978,930750,23075,58153
2021-04-05,1019494,937403,23096,58995
2021-04-06,1030673,945550,23142,61981
2021-04-07,1038829,950990,23174,64665
2021-04-08,1047704,956665,23212,67827
2021-04-09,1056897,962451,23252,71194
2021-04-10,1064862,967364,23288,74210
2021-04-11,1072047,972153,23316,76578
2021-04-12,1082418,979856,23357,79205
2021-04-13,1090614,986199,23393,81022
2021-04-14,1099978,992740,23446,83792
2021-04-15,1109734,999374,23501,86859
2021-04-16,1118002,1006819,23542,87641
2021-04-17,1125830,1013533,23592,88705
2021-04-18,1133021,1020054,23624,89343
2021-04-19,1142625,1030214,23668,88743
2021-04-20,1150528,1038181,23714,88633
2021-04-21,1158744,1046969,23764,88011
2021-04-22,1167777,1057653,23823,86301
2021-04-23,1176003,1066739,23884,85380
2021-04-24,1183187,1074073,23928,85186
2021-04-25,1189788,1081040,23966,84782
2021-04-26,1198434,1091032,24025,83377
2021-04-27,1205937,1099133,24066,82738
2021-04-28,1214206,1107448,24118,82640
2021-04-29,1222564,1116894,24170,81500
2021-04-30,1230530,1125237,24220,81073
2021-05-01,1238296,1131494,24262,82540
2021-05-02,1244435,1137041,24301,83093
2021-05-03,1252750,1148593,24342,79815
2021-05-04,1259651,1156625,24397,78629
2021-05-05,1267370,1164426,24451,78493
2021-05-06,1275453,1172437,24490,78526
2021-05-07,1283199,1180131,24530,78538
2021-05-08,1289678,1185870,24569,79239
2021-05-09,1295213,1191480,24627,79106
2021-05-10,1302154,1201850,24683,75621
2021-05-11,1308236,1209322,24715,74199
2021-05-12,1314850,1216611,24769,73470
2021-05-13,1321202,1223096,24826,73280
2021-05-14,1327214,1232005,24870,70339
2021-05-15,1332007,1237776,24909,69322
2021-05-16,1336276,1243121,24949,68206
2021-05-17,1341268,1253009,24983,63276
2021-05-18,1345649,1260105,25019,60525
2021-05-19,1350639,1267075,25067,58497
2021-05-20,1355117,1273440,25112,56565
2021-05-21,1359588,1279849,25163,54576
2021-05-22,1363020,1283944,25204,53872
2021-05-23,1365851,1287785,25232,52834
2021-05-24,1368224,1292891,25262,50071
2021-05-25,1371721,1300280,25325,46116
2021-05-26,1374572,1305046,25362,44164
2021-05-27,1377598,1313603,25412,38583
2021-05-28,1380542,1318719,25441,36382
2021-05-29,1382890,1322602,25479,34809
2021-05-30,1384742,1325932,25513,33297
2021-05-31,1387091,1331521,25548,30022
2021-06-01,1388921,1335777,25567,27577
2021-06-02,1391117,1339517,25613,25987
2021-06-03,1393272,1342878,25645,24749
