date,confirmed,recovered,deaths,active
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,3,0,0,3
2020-03-13,4,0,0,4
2020-03-14,10,0,0,10
2020-03-15,8,0,0,8
2020-03-16,26,0,0,26
2020-03-17,26,1,0,25
2020-03-18,6,0,0,6
2020-03-19,31,0,0,31
2020-03-20,21,0,0,21
2020-03-21,24,0,0,24
2020-03-22,34,1,0,33
2020-03-23,41,0,0,41
2020-03-24,14,12,0,2
2020-03-25,16,2,0,14
2020-03-26,25,2,1,22
2020-03-27,39,10,0,29
2020-03-28,78,2,0,76
2020-03-29,17,0,2,15
2020-03-30,58,0,0,58
2020-03-31,50,0,0,50
2020-04-01,39,1,1,37
2020-04-02,92,2,3,87
2020-04-03,73,10,0,63
2020-04-04,34,0,0,34
2020-04-05,52,14,0,38
2020-04-06,11,5,1,5
2020-04-07,20,25,0,-5
2020-04-08,28,27,1,0
2020-04-09,40,24,1,15
2020-04-10,16,11,2,3
2020-04-11,30,24,1,5
2020-04-12,46,24,0,22
2020-04-13,26,14,1,11
2020-04-14,28,54,2,-28
2020-04-15,44,32,1,11
2020-04-16,48,61,1,-14
2020-04-17,42,44,1,-3
2020-04-18,47,121,1,-75
2020-04-19,43,22,0,21
2020-04-20,48,35,2,11
2020-04-21,62,29,2,31
2020-04-22,72,24,0,48
2020-04-23,50,26,0,24
2020-04-24,73,69,3,1
2020-04-25,81,75,1,5
2020-04-26,69,30,0,39
2020-04-27,62,15,1,46
2020-04-28,59,18,1,40
2020-04-29,65,34,0,31
2020-04-30,134,29,2,103
2020-05-01,82,48,1,33
2020-05-02,125,33,0,92
2020-05-03,113,25,2,86
2020-05-04,121,36,4,81
2020-05-05,112,40,1,71
2020-05-06,163,24,0,139
2020-05-07,102,50,2,50
2020-05-08,145,33,1,111
2020-05-09,146,49,1,96
2020-05-10,138,58,1,79
2020-05-11,79,34,1,44
2020-05-12,146,71,1,74
2020-05-13,180,70,1,109
2020-05-14,142,72,1,69
2020-05-15,184,94,3,87
2020-05-16,239,125,3,111
2020-05-17,189,134,5,50
2020-05-18,351,94,1,256
2020-05-19,218,145,3,70
2020-05-20,230,255,3,-28
2020-05-21,335,162,3,170
2020-05-22,322,293,4,25
2020-05-23,374,62,3,309
2020-05-24,359,128,4,227
2020-05-25,452,81,6,365
2020-05-26,289,75,4,210
2020-05-27,372,35,7,330
2020-05-28,442,32,15,395
2020-05-29,460,10,7,443
2020-05-30,251,20,7,224
2020-05-31,355,69,4,282
2020-06-01,210,16,8,186
2020-06-02,517,25,19,473
2020-06-03,515,27,12,476
2020-06-04,697,14,6,677
2020-06-05,596,45,7,544
2020-06-06,547,207,7,333
2020-06-07,766,294,10,462
2020-06-08,195,85,11,99
2020-06-09,350,352,6,-8
2020-06-10,428,775,10,-357
2020-06-11,566,240,18,308
2020-06-12,612,173,13,426
2020-06-13,723,442,6,275
2020-06-14,663,133,5,525
2020-06-15,397,62,16,319
2020-06-16,425,295,8,122
2020-06-17,544,243,9,292
2020-06-18,665,746,7,-88
2020-06-19,459,706,10,-257
2020-06-20,551,588,13,-50
2020-06-21,560,148,18,394
2020-06-22,320,129,10,181
2020-06-23,418,1013,12,-607
2020-06-24,711,653,14,44
2020-06-25,771,538,11,222
2020-06-26,759,814,13,-68
2020-06-27,662,762,11,-111
2020-06-28,736,205,5,526
2020-06-29,482,181,7,294
2020-06-30,415,751,10,-346
2020-07-01,523,515,10,-2
2020-07-02,593,473,6,114
2020-07-03,662,448,10,204
2020-07-04,580,451,8,121
2020-07-05,706,205,7,494
2020-07-06,330,162,7,161
2020-07-07,349,605,12,-268
2020-07-08,535,520,18,-3
2020-07-09,526,573,14,-61
2020-07-10,557,709,11,-163
2020-07-11,489,710,13,-234
2020-07-12,577,214,6,357
2020-07-13,182,232,8,-58
2020-07-14,339,864,8,-533
2020-07-15,515,619,11,-115
2020-07-16,554,583,15,-44
2020-07-17,442,561,13,-132
2020-07-18,461,631,11,-181
2020-07-19,415,171,10,234
2020-07-20,104,208,9,-113
2020-07-21,273,704,12,-443
2020-07-22,439,560,16,-137
2020-07-23,469,478,10,-19
2020-07-24,451,490,4,-43
2020-07-25,383,509,8,-134
2020-07-26,321,235,5,81
2020-07-27,73,187,6,-120
2020-07-28,239,692,8,-461
2020-07-29,308,467,4,-163
2020-07-30,259,542,5,-288
2020-07-31,354,631,10,-287
2020-08-01,291,560,11,-280
2020-08-02,209,193,5,11
2020-08-03,52,111,8,-67
2020-08-04,196,511,6,-321
2020-08-05,288,478,2,-192
2020-08-06,233,706,2,-475
2020-08-07,166,452,5,-291
2020-08-08,200,387,8,-195
2020-08-09,225,125,6,94
2020-08-10,23,96,5,-78
2020-08-11,160,541,7,-388
2020-08-12,201,335,3,-137
2020-08-13,229,405,3,-179
2020-08-14,276,267,5,4
2020-08-15,196,320,3,-127
2020-08-16,168,100,1,67
2020-08-17,38,71,6,-39
2020-08-18,145,327,8,-190
2020-08-19,210,244,1,-35
2020-08-20,263,250,3,10
2020-08-21,158,217,6,-65
2020-08-22,139,214,8,-83
2020-08-23,176,84,2,90
2020-08-24,33,58,2,-27
2020-08-25,111,426,4,-319
2020-08-26,131,251,3,-123
2020-08-27,203,262,3,-62
2020-08-28,181,276,5,-100
2020-08-29,175,299,3,-127
2020-08-30,124,87,5,32
2020-08-31,31,72,2,-43
2020-09-01,97,634,2,-539
2020-09-02,197,275,3,-81
2020-09-03,196,224,3,-31
2020-09-04,190,402,4,-216
2020-09-05,188,566,4,-382
2020-09-06,134,266,2,-134
2020-09-07,62,32,3,27
2020-09-08,108,471,3,-366
2020-09-09,199,431,2,-234
2020-09-10,174,210,1,-37
2020-09-11,177,201,3,-27
2020-09-12,172,171,2,-1
2020-09-13,187,54,5,128
2020-09-14,107,34,3,70
2020-09-15,150,248,1,-99
2020-09-16,257,128,3,126
2020-09-17,295,162,2,131
2020-09-18,239,138,1,100
2020-09-19,244,182,2,60
2020-09-20,277,57,2,218
2020-09-21,121,29,6,86
2020-09-22,115,39,2,74
2020-09-23,210,350,4,-144
2020-09-24,374,240,3,131
2020-09-25,392,135,2,255
2020-09-26,429,175,1,253
2020-09-27,328,37,3,288
2020-09-28,174,52,6,116
2020-09-29,327,184,1,142
2020-09-30,458,152,1,305
2020-10-01,491,218,4,269
2020-10-02,532,187,3,342
2020-10-03,543,177,6,360
2020-10-04,571,89,5,477
2020-10-05,181,38,7,136
2020-10-06,406,222,6,178
2020-10-07,672,178,5,489
2020-10-08,718,202,9,507
2020-10-09,614,216,6,392
2020-10-10,649,243,6,400
2020-10-11,715,53,4,658
2020-10-12,370,67,6,297
2020-10-13,745,427,6,312
2020-10-14,1058,395,7,656
2020-10-15,1371,406,7,958
2020-10-16,1465,422,10,1033
2020-10-17,1540,384,11,1145
2020-10-18,1694,179,14,1501
2020-10-19,766,104,10,652
2020-10-20,1234,526,10,698
2020-10-21,1836,485,20,1331
2020-10-22,2306,568,10,1728
2020-10-23,2474,489,14,1971
2020-10-24,2213,425,12,1776
2020-10-25,2314,207,23,2084
2020-10-26,973,254,16,703
2020-10-27,1600,652,26,922
2020-10-28,2241,694,21,1526
2020-10-29,2383,749,29,1605
