date,confirmed,recovered,deaths,active
2023-02-03,136,0,1,135
2023-02-04,176,0,0,176
2023-02-05,0,0,0,0
2023-02-06,117,0,0,117
2023-02-07,0,0,0,0
2023-02-08,246,0,0,246
2023-02-09,178,0,1,177
2023-02-10,0,0,0,0
2023-02-11,174,0,1,173
2023-02-12,0,0,0,0
2023-02-13,29,0,0,29
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,407,0,3,404
2023-02-21,58,0,1,57
2023-02-22,49,0,0,49
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,181,0,2,179
2023-03-01,0,0,0,0
2023-03-02,67,0,0,67
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,56,0,0,56
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
