date,confirmed,recovered,deaths,active
2022-06-13,9,0,0,9
2022-06-14,7,0,0,7
2022-06-15,19,0,0,19
2022-06-16,12,0,0,12
2022-06-17,24,0,0,24
2022-06-18,11,0,0,11
2022-06-19,18,0,0,18
2022-06-20,20,0,0,20
2022-06-21,14,0,0,14
2022-06-22,28,0,0,28
2022-06-23,33,0,0,33
2022-06-24,32,0,0,32
2022-06-25,23,0,0,23
2022-06-26,21,0,0,21
2022-06-27,36,0,0,36
2022-06-28,38,0,0,38
2022-06-29,51,0,0,51
2022-06-30,36,0,0,36
2022-07-01,35,0,0,35
2022-07-02,33,0,0,33
2022-07-03,39,0,0,39
2022-07-04,34,0,0,34
2022-07-05,73,0,0,73
2022-07-06,90,0,0,90
2022-07-07,60,0,0,60
2022-07-08,83,0,0,83
2022-07-09,72,0,0,72
2022-07-10,104,0,0,104
2022-07-11,129,0,0,129
2022-07-12,144,0,0,144
2022-07-13,177,0,0,177
2022-07-14,214,0,0,214
2022-07-15,161,0,0,161
2022-07-16,152,0,0,152
2022-07-17,114,0,1,113
2022-07-18,386,0,1,385
2022-07-19,268,0,0,268
2022-07-20,340,0,0,340
2022-07-21,317,0,0,317
2022-07-22,384,0,0,384
2022-07-23,216,0,0,216
2022-07-24,303,0,0,303
2022-07-25,453,0,3,450
2022-07-26,400,0,2,398
2022-07-27,418,0,1,417
2022-07-28,524,0,2,522
2022-07-29,391,0,2,389
2022-07-30,292,0,2,290
2022-07-31,496,0,1,495
2022-08-01,632,0,1,631
2022-08-02,509,0,0,509
2022-08-03,590,0,0,590
2022-08-04,494,0,1,493
2022-08-05,529,0,1,528
2022-08-06,326,0,1,325
2022-08-07,451,0,0,451
2022-08-08,498,0,1,497
2022-08-09,560,0,2,558
2022-08-10,496,0,3,493
2022-08-11,465,0,5,460
2022-08-12,419,0,2,417
2022-08-13,162,0,2,160
2022-08-14,305,0,2,303
2022-08-15,427,0,1,426
2022-08-16,399,0,1,398
2022-08-17,531,0,0,531
2022-08-18,224,0,0,224
2022-08-19,246,0,0,246
2022-08-20,180,0,2,178
2022-08-21,202,0,0,202
2022-08-22,405,0,1,404
2022-08-23,343,0,1,342
2022-08-24,242,0,1,241
2022-08-25,211,0,3,208
2022-08-26,163,0,1,162
2022-08-27,65,0,0,65
2022-08-28,164,0,1,163
2022-08-29,145,0,0,145
2022-08-30,143,0,0,143
2022-08-31,224,0,1,223
2022-09-01,180,0,1,179
2022-09-02,134,0,3,131
2022-09-03,92,0,2,90
2022-09-04,116,0,0,116
2022-09-05,122,0,0,122
2022-09-06,177,0,0,177
2022-09-07,128,0,2,126
2022-09-08,137,0,1,136
2022-09-09,110,0,2,108
2022-09-10,112,0,0,112
2022-09-11,89,0,2,87
2022-09-12,127,0,1,126
2022-09-13,87,0,0,87
2022-09-14,89,0,0,89
2022-09-15,75,0,0,75
2022-09-16,60,0,1,59
2022-09-17,35,0,0,35
2022-09-18,25,0,0,25
2022-09-19,75,0,0,75
2022-09-20,39,0,0,39
2022-09-21,39,0,0,39
2022-09-22,59,0,0,59
2022-09-23,53,0,0,53
2022-09-24,29,0,1,28
2022-09-25,40,0,0,40
2022-09-26,39,0,0,39
2022-09-27,42,0,0,42
2022-09-28,31,0,1,30
2022-09-29,25,0,0,25
2022-09-30,30,0,0,30
2022-10-01,17,0,0,17
2022-10-02,0,0,0,0
2022-10-03,30,0,0,30
2022-10-04,40,0,0,40
2022-10-05,10,0,0,10
2022-10-06,10,0,0,10
2022-10-07,11,0,0,11
2022-10-08,6,0,0,6
2022-10-09,20,0,0,20
2022-10-10,25,0,0,25
2022-10-11,35,0,0,35
2022-10-12,45,0,0,45
2022-10-13,45,0,0,45
2022-10-14,42,0,0,42
2022-10-15,45,0,0,45
2022-10-16,28,0,0,28
2022-10-17,40,0,0,40
2022-10-18,42,0,0,42
2022-10-19,42,0,0,42
2022-10-20,50,0,0,50
2022-10-21,48,0,0,48
2022-10-22,43,0,0,43
2022-10-23,39,0,0,39
2022-10-24,40,0,1,39
2022-10-25,14,0,0,14
2022-10-26,14,0,0,14
2022-10-27,3,0,0,3
2022-10-28,12,0,0,12
2022-10-29,3,0,0,3
2022-10-30,9,0,0,9
2022-10-31,6,0,0,6
2022-11-01,29,0,0,29
2022-11-02,46,0,0,46
2022-11-03,45,0,0,45
2022-11-04,22,0,0,22
2022-11-05,10,0,0,10
2022-11-06,26,0,0,26
2022-11-07,15,0,0,15
2022-11-08,10,0,0,10
2022-11-09,7,0,0,7
2022-11-10,9,0,0,9
2022-11-11,9,0,0,9
2022-11-12,8,0,0,8
2022-11-13,14,0,0,14
2022-11-14,8,0,0,8
2022-11-15,12,0,0,12
2022-11-16,8,0,0,8
2022-11-17,4,0,0,4
2022-11-18,8,0,0,8
2022-11-19,3,0,0,3
2022-11-20,2,0,0,2
2022-11-21,4,0,0,4
2022-11-22,4,0,0,4
2022-11-23,4,0,0,4
2022-11-24,2,0,0,2
2022-11-25,10,0,0,10
2022-11-26,0,0,0,0
2022-11-27,3,0,0,3
2022-11-28,6,0,0,6
2022-11-29,1,0,0,1
2022-11-30,4,0,0,4
2022-12-01,5,0,0,5
2022-12-02,6,0,0,6
2022-12-03,3,0,0,3
2022-12-04,6,0,0,6
2022-12-05,2,0,0,2
2022-12-06,1,0,0,1
2022-12-07,9,0,0,9
2022-12-08,3,0,0,3
2022-12-09,5,0,0,5
2022-12-10,1,0,0,1
2022-12-11,2,0,0,2
2022-12-12,7,0,0,7
2022-12-13,2,0,0,2
2022-12-14,1,0,0,1
2022-12-15,3,0,0,3
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,8,0,0,8
2022-12-20,6,0,0,6
2022-12-21,2,0,0,2
2022-12-22,1,0,0,1
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,4,0,0,4
2022-12-26,1,0,0,1
2022-12-27,8,0,0,8
2022-12-28,0,0,0,0
2022-12-29,16,0,0,16
2022-12-30,4,0,0,4
2022-12-31,5,0,0,5
2023-01-01,2,0,0,2
2023-01-02,1,0,0,1
2023-01-03,2,0,0,2
2023-01-04,7,0,0,7
2023-01-05,3,0,0,3
2023-01-06,2,0,0,2
2023-01-07,3,0,1,2
2023-01-08,2,0,0,2
2023-01-09,5,0,0,5
2023-01-10,4,0,0,4
2023-01-11,2,0,0,2
2023-01-12,4,0,0,4
2023-01-13,9,0,0,9
2023-01-14,5,0,0,5
2023-01-15,0,0,0,0
2023-01-16,5,0,0,5
2023-01-17,3,0,0,3
2023-01-18,9,0,0,9
2023-01-19,5,0,0,5
2023-01-20,1,0,0,1
2023-01-21,1,0,0,1
2023-01-22,1,0,0,1
2023-01-23,1,0,0,1
2023-01-24,1,0,0,1
2023-01-25,3,0,0,3
2023-01-26,5,0,0,5
2023-01-27,6,0,0,6
2023-01-28,0,0,0,0
2023-01-29,4,0,0,4
2023-01-30,3,0,0,3
2023-01-31,1,0,0,1
2023-02-01,2,0,0,2
2023-02-02,3,0,0,3
2023-02-03,1,0,0,1
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,1,0,0,1
2023-02-08,2,0,0,2
2023-02-09,1,0,0,1
2023-02-10,3,0,0,3
2023-02-11,0,0,0,0
2023-02-12,2,0,0,2
2023-02-13,1,0,0,1
2023-02-14,2,0,0,2
2023-02-15,3,0,0,3
2023-02-16,4,0,0,4
2023-02-17,5,0,0,5
2023-02-18,3,0,0,3
2023-02-19,0,0,0,0
2023-02-20,2,0,0,2
2023-02-21,0,0,0,0
2023-02-22,2,0,0,2
2023-02-23,1,0,0,1
2023-02-24,1,0,0,1
2023-02-25,1,0,0,1
2023-02-26,0,0,0,0
2023-02-27,3,0,0,3
2023-02-28,2,0,0,2
2023-03-01,3,0,0,3
2023-03-02,1,0,0,1
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,1,0,0,1
2023-03-09,4,0,0,4
