date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,2,0,0,2
2020-03-15,0,0,0,0
2020-03-16,2,0,0,2
2020-03-17,1,0,0,1
2020-03-18,2,0,0,2
2020-03-19,2,0,0,2
2020-03-20,0,0,0,0
2020-03-21,40,1,0,39
2020-03-22,1,0,0,1
2020-03-23,1,0,0,1
2020-03-24,6,-1,0,7
2020-03-25,3,0,1,2
2020-03-26,5,0,0,5
2020-03-27,1,1,1,-1
2020-03-28,8,0,1,7
2020-03-29,4,0,0,4
2020-03-30,4,0,0,4
2020-03-31,5,0,0,5
2020-04-01,3,0,2,1
2020-04-02,4,0,0,4
2020-04-03,4,0,1,3
2020-04-04,5,0,0,5
2020-04-05,1,0,1,0
2020-04-06,1,0,1,0
2020-04-07,2,0,0,2
2020-04-08,0,0,0,0
2020-04-09,2,0,0,2
2020-04-10,0,0,0,0
2020-04-11,3,11,0,-8
2020-04-12,1,4,0,-3
2020-04-13,0,0,0,0
2020-04-14,0,1,0,-1
2020-04-15,1,2,0,-1
2020-04-16,0,1,0,-1
2020-04-17,0,0,0,0
2020-04-18,0,1,0,-1
2020-04-19,0,0,0,0
2020-04-20,0,1,0,-1
2020-04-21,1,6,0,-5
2020-04-22,0,9,0,-9
2020-04-23,0,11,0,-11
2020-04-24,0,0,0,0
2020-04-25,0,5,0,-5
2020-04-26,0,1,0,-1
2020-04-27,1,5,0,-4
2020-04-28,0,0,0,0
2020-04-29,0,12,0,-12
2020-04-30,0,1,0,-1
2020-05-01,0,11,0,-11
2020-05-02,0,5,0,-5
2020-05-03,0,5,0,-5
2020-05-04,0,6,0,-6
2020-05-05,0,4,0,-4
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,1,0,-1
2020-05-10,0,3,0,-3
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,1,0,-1
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,1,0,0,1
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,1,0,-1
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,6,0,0,6
2020-06-15,0,0,0,0
2020-06-16,0,0,0,0
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,0,0,0,0
2020-06-23,0,0,0,0
2020-06-24,0,0,0,0
2020-06-25,0,0,0,0
2020-06-26,1,0,0,1
2020-06-27,2,0,0,2
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,4,4,0,0
2020-07-01,0,2,0,-2
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,3,0,0,3
2020-07-06,0,2,0,-2
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,3,0,-3
2020-07-10,0,0,0,0
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,4,0,-4
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,0,0,0,0
2020-07-17,3,0,0,3
2020-07-18,1,0,0,1
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,2,0,0,2
2020-07-22,2,3,0,-1
2020-07-23,0,1,0,-1
2020-07-24,1,0,0,1
2020-07-25,5,0,0,5
2020-07-26,0,0,0,0
2020-07-27,1,0,0,1
2020-07-28,5,0,0,5
2020-07-29,3,0,0,3
2020-07-30,8,2,0,6
2020-07-31,5,2,0,3
2020-08-01,4,0,0,4
2020-08-02,9,0,0,9
2020-08-03,0,3,0,-3
2020-08-04,12,0,0,12
2020-08-05,5,0,0,5
2020-08-06,11,0,0,11
2020-08-07,15,0,0,15
2020-08-08,50,0,0,50
2020-08-09,4,0,0,4
2020-08-10,2,3,0,-1
2020-08-11,19,1,0,18
2020-08-12,26,0,0,26
2020-08-13,78,0,0,78
2020-08-14,22,0,2,20
2020-08-15,71,0,0,71
2020-08-16,55,1,1,53
2020-08-17,36,0,1,35
2020-08-18,41,0,0,41
2020-08-19,57,0,0,57
2020-08-20,81,0,0,81
2020-08-21,97,22,0,75
2020-08-22,66,3,1,62
2020-08-23,77,0,1,76
2020-08-24,92,0,1,91
2020-08-25,153,13,0,140
2020-08-26,159,14,0,145
2020-08-27,18,0,0,18
2020-08-28,125,436,4,-315
2020-08-29,91,266,0,-175
2020-08-30,38,-222,2,258
2020-08-31,76,4,1,71
2020-09-01,38,9,5,24
2020-09-02,123,6,1,116
2020-09-03,64,9,1,54
2020-09-04,56,7,2,47
