date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,4,0,0,4
2020-04-06,0,0,0,0
2020-04-07,0,0,0,0
2020-04-08,1,0,0,1
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,0,4,0,-4
2020-04-12,1,0,0,1
2020-04-13,0,3,0,-3
2020-04-14,1,1,0,0
2020-04-15,0,4,0,-4
2020-04-16,0,8,0,-8
2020-04-17,1,0,0,1
2020-04-18,-1,2,0,-3
2020-04-19,0,6,0,-6
2020-04-20,1,10,0,-9
2020-04-21,5,0,0,5
2020-04-22,2,7,0,-5
2020-04-23,11,1,0,10
2020-04-24,1,0,0,1
2020-04-25,0,0,0,0
2020-04-26,4,0,0,4
2020-04-27,0,1,0,-1
2020-04-28,0,5,0,-5
2020-04-29,2,0,0,2
2020-04-30,2,0,0,2
2020-05-01,2,0,0,2
2020-05-02,3,0,0,3
2020-05-03,1,0,0,1
2020-05-04,8,3,0,5
2020-05-05,1,0,0,1
2020-05-06,2,0,0,2
2020-05-07,1,0,0,1
2020-05-08,0,0,0,0
2020-05-09,15,0,0,15
2020-05-10,5,0,0,5
2020-05-11,0,0,0,0
2020-05-12,8,0,0,8
2020-05-13,10,0,0,10
2020-05-14,21,8,0,13
2020-05-15,43,0,0,43
2020-05-16,24,0,0,24
2020-05-17,0,0,0,0
2020-05-18,21,0,0,21
2020-05-19,12,0,0,12
2020-05-20,4,2,0,2
2020-05-21,-104,1,0,-105
2020-05-22,15,2,0,13
2020-05-23,23,0,0,23
2020-05-24,0,0,0,0
2020-05-25,24,1,0,23
2020-05-26,31,0,0,31
2020-05-27,28,0,0,28
2020-05-28,36,0,0,36
2020-05-29,12,3,0,9
2020-05-30,84,0,0,84
2020-05-31,4,0,0,4
2020-06-01,40,0,0,40
2020-06-02,32,10,0,22
2020-06-03,18,0,0,18
2020-06-04,15,0,0,15
2020-06-05,35,0,0,35
2020-06-06,36,0,0,36
2020-06-07,23,14,0,9
2020-06-08,30,7,0,23
2020-06-09,11,15,0,-4
2020-06-10,8,1,0,7
2020-06-11,14,42,0,-28
2020-06-12,7,0,0,7
2020-06-13,8,58,0,-50
2020-06-14,2,21,0,-19
2020-06-15,9,59,0,-50
2020-06-16,19,52,0,-33
2020-06-17,8,69,0,-61
2020-06-18,9,66,0,-57
2020-06-19,14,6,0,8
2020-06-20,8,0,0,8
2020-06-21,7,86,0,-79
2020-06-22,4,53,0,-49
2020-06-23,23,68,0,-45
2020-06-24,8,18,0,-10
2020-06-25,16,14,0,2
2020-06-26,12,30,0,-18
2020-06-27,15,0,0,15
2020-06-28,11,33,0,-22
2020-06-29,11,14,0,-3
2020-06-30,19,11,0,8
2020-07-01,4,18,0,-14
2020-07-02,9,10,0,-1
2020-07-03,9,2,0,7
2020-07-04,16,19,0,-3
2020-07-05,12,23,0,-11
2020-07-06,14,1,0,13
2020-07-07,18,4,0,14
2020-07-08,6,8,0,-2
2020-07-09,23,4,0,19
2020-07-10,6,30,0,-24
2020-07-11,7,14,0,-7
2020-07-12,12,20,0,-8
2020-07-13,4,5,0,-1
2020-07-14,11,7,0,4
2020-07-15,3,20,0,-17
2020-07-16,8,10,0,-2
2020-07-17,5,9,0,-4
2020-07-18,6,0,0,6
2020-07-19,3,0,0,3
2020-07-20,4,48,0,-40
2020-07-21,3,-113,0,112
2020-07-22,3,0,0,3
2020-07-23,4,13,0,-9
2020-07-24,10,4,1,5
2020-07-25,14,7,0,7
2020-07-26,12,0,1,11
2020-07-27,13,4,0,9
2020-07-28,7,3,0,4
2020-07-29,5,39,0,-34
2020-07-30,7,0,0,7
2020-07-31,7,0,1,6
2020-08-01,22,17,1,4
2020-08-02,6,0,0,6
2020-08-03,13,25,1,-13
2020-08-04,8,3,0,5
2020-08-05,10,29,0,-19
2020-08-06,10,0,0,10
2020-08-07,31,11,1,19
2020-08-08,13,2,0,11
2020-08-09,16,0,1,15
2020-08-10,14,22,2,-10
2020-08-11,16,1,0,15
2020-08-12,19,1,0,18
2020-08-13,21,2,2,17
2020-08-14,32,1,1,30
2020-08-15,49,0,1,48
2020-08-16,66,0,0,66
2020-08-17,60,23,2,35
2020-08-18,43,0,0,43
2020-08-19,53,23,1,29
2020-08-20,94,6,3,85
2020-08-21,98,5,0,93
2020-08-22,318,0,1,317
2020-08-23,97,0,0,97
2020-08-24,99,49,2,48
2020-08-25,64,19,3,42
2020-08-26,98,1,1,96
2020-08-27,155,0,2,153
2020-08-28,77,20,0,57
2020-08-29,91,0,1,90
2020-08-30,81,0,1,80
2020-08-31,44,0,2,42
2020-09-01,65,201,0,-136
2020-09-02,75,39,0,36
2020-09-03,176,4,1,171
2020-09-04,65,32,2,31
2020-09-05,186,0,4,182
2020-09-06,128,0,2,126
2020-09-07,109,177,3,-71
2020-09-08,124,76,2,46
2020-09-09,201,59,0,142
2020-09-10,190,122,2,66
2020-09-11,86,0,1,85
2020-09-12,326,0,3,323
2020-09-13,96,258,3,-165
2020-09-14,179,61,1,117
2020-09-15,145,16,2,127
2020-09-16,143,71,2,70
2020-09-17,114,85,0,29
2020-09-18,214,55,1,158
2020-09-19,423,37,2,384
2020-09-20,270,35,0,235
2020-09-21,181,115,0,66
2020-09-22,244,47,1,196
2020-09-23,167,183,5,-21
2020-09-24,185,265,1,-81
2020-09-25,154,385,1,-232
2020-09-26,146,36,0,110
2020-09-27,166,0,2,164
2020-09-28,247,386,2,-141
2020-09-29,240,0,0,240
2020-09-30,112,227,0,-115
2020-10-01,158,170,0,-12
2020-10-02,204,40,4,160
2020-10-03,171,76,0,95
2020-10-04,146,190,2,-46
2020-10-05,157,342,1,-186
2020-10-06,117,379,2,-264
2020-10-07,178,131,1,46
2020-10-08,182,193,0,-11
2020-10-09,96,76,1,19
2020-10-10,163,165,7,-9
2020-10-11,100,87,0,13
2020-10-12,63,0,1,62
2020-10-13,81,238,1,-158
2020-10-14,124,184,0,-60
2020-10-15,48,194,1,-147
2020-10-16,217,176,0,41
2020-10-17,121,0,0,121
2020-10-18,135,91,1,43
2020-10-19,101,0,0,101
2020-10-20,97,74,0,23
2020-10-21,145,88,1,56
2020-10-22,108,56,0,52
2020-10-23,122,59,1,62
2020-10-24,134,12,0,122
2020-10-25,146,70,2,74
2020-10-26,114,0,0,114
2020-10-27,64,49,2,13
2020-10-28,146,61,3,82
2020-10-29,434,0,2,432
2020-10-30,209,42,2,165
2020-10-31,85,0,1,84
2020-11-01,248,53,1,194
2020-11-02,228,0,2,226
2020-11-03,128,56,1,71
2020-11-04,252,11,2,239
2020-11-05,217,22,0,195
2020-11-06,284,82,14,188
2020-11-07,214,26,0,188
2020-11-08,337,18,1,318
2020-11-09,171,0,1,170
2020-11-10,130,65,0,65
2020-11-11,289,103,6,180
2020-11-12,224,46,4,174
2020-11-13,185,53,1,131
2020-11-14,387,0,0,387
2020-11-15,231,0,1,230
2020-11-16,237,132,5,100
2020-11-17,306,107,0,199
2020-11-18,342,117,7,218
2020-11-19,243,32,1,210
2020-11-20,283,121,10,152
2020-11-21,236,64,0,172
2020-11-22,301,0,4,297
2020-11-23,197,64,9,124
2020-11-24,241,89,5,147
2020-11-25,484,68,5,411
2020-11-26,225,8,0,217
2020-11-27,473,0,6,467
2020-11-28,356,104,4,248
2020-11-29,201,45,0,156
2020-11-30,314,0,4,310
2020-12-01,576,55,0,521
2020-12-02,374,0,1,373
2020-12-03,203,66,0,137
2020-12-04,286,7,0,279
2020-12-05,290,0,0,290
2020-12-06,311,58,0,253
2020-12-07,701,199,1,501
2020-12-08,0,0,0,0
2020-12-09,1859,136,12,1711
2020-12-10,671,95,1,575
2020-12-11,639,41,0,598
2020-12-12,702,98,0,604
2020-12-13,461,82,1,378
2020-12-14,234,95,3,136
2020-12-15,402,84,1,317
2020-12-16,565,65,0,500
2020-12-17,628,102,3,523
2020-12-18,710,79,2,629
2020-12-19,631,109,0,522
2020-12-20,485,109,1,375
2020-12-21,197,80,7,110
2020-12-22,526,97,0,429
2020-12-23,489,85,7,397
2020-12-24,515,90,0,425
2020-12-25,446,84,0,362
2020-12-26,203,150,0,53
2020-12-27,248,125,3,120
2020-12-28,162,117,0,45
2020-12-29,308,153,2,153
2020-12-30,396,129,1,266
2020-12-31,539,154,0,385
2021-01-01,295,145,14,136
2021-01-02,201,159,9,33
2021-01-03,210,0,0,210
2021-01-04,128,230,0,-102
2021-01-05,357,120,16,221
2021-01-06,295,107,4,184
2021-01-07,372,50,3,319
2021-01-08,222,75,3,144
2021-01-09,258,101,1,156
2021-01-10,188,132,0,56
2021-01-11,66,90,1,-25
2021-01-12,140,76,1,63
2021-01-13,137,65,1,71
2021-01-14,0,0,0,0
2021-01-15,0,0,0,0
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,0,0,0,0
2021-01-19,449,322,1,126
2021-01-20,94,8,0,86
2021-01-21,178,286,11,-119
2021-01-22,129,0,1,128
2021-01-23,109,162,0,-53
2021-01-24,105,0,0,105
2021-01-25,39,190,1,-152
2021-01-26,73,0,0,73
2021-01-27,53,63,0,-10
2021-01-28,110,0,0,110
2021-01-29,66,65,6,-5
2021-01-30,43,0,0,43
2021-01-31,46,0,0,46
2021-02-01,27,50,1,-24
2021-02-02,45,0,0,45
2021-02-03,34,81,2,-49
2021-02-04,50,0,0,50
2021-02-05,54,39,0,15
2021-02-06,32,0,0,32
2021-02-07,27,0,0,27
2021-02-08,12,91,0,-79
2021-02-09,23,0,0,23
2021-02-10,28,30,1,-3
2021-02-11,31,0,0,31
2021-02-12,37,50,0,-13
2021-02-13,40,0,0,40
2021-02-14,0,0,0,0
2021-02-15,36,0,0,36
2021-02-16,8,25,3,-20
2021-02-17,39,24,0,15
2021-02-18,52,0,0,52
2021-02-19,14,9,0,5
2021-02-20,31,0,2,29
2021-02-21,14,0,0,14
2021-02-22,8,30,0,-22
2021-02-23,22,7,0,15
2021-02-24,18,1,1,16
2021-02-25,39,0,0,39
2021-02-26,22,0,0,22
2021-02-27,13,0,0,13
2021-02-28,22,50,0,-28
2021-03-01,10,323,0,-313
2021-03-02,28,19,0,9
2021-03-03,13,41,0,-28
2021-03-04,18,3,0,15
2021-03-05,26,13,0,13
2021-03-06,0,0,0,0
2021-03-07,12,0,0,12
2021-03-08,15,0,0,15
2021-03-09,11,10,0,1
2021-03-10,30,20,0,10
2021-03-11,15,0,0,15
2021-03-12,9,0,0,9
2021-03-13,0,0,0,0
2021-03-14,37,0,0,37
2021-03-15,10,4,0,6
2021-03-16,2,0,0,2
2021-03-17,14,0,0,14
2021-03-18,18,11,0,7
2021-03-19,26,23,0,3
2021-03-20,0,0,0,0
2021-03-21,20,0,0,20
2021-03-22,16,0,0,16
2021-03-23,32,6,0,26
2021-03-24,0,0,0,0
2021-03-25,15,8,0,7
2021-03-26,17,25232,1,-25216
2021-03-27,16,0,0,16
2021-03-28,27,43,0,-16
2021-03-29,26,26,0,0
2021-03-30,19,0,0,19
2021-03-31,28,1,0,27
2021-04-01,22,3,0,19
2021-04-02,35,0,0,35
2021-04-03,38,0,0,38
2021-04-04,0,0,0,0
2021-04-05,54,0,0,54
2021-04-06,7,0,0,7
2021-04-07,23,233,2,-212
2021-04-08,16,0,0,16
2021-04-09,24,0,0,24
2021-04-10,27,0,0,27
2021-04-11,27,0,0,27
2021-04-12,34,94,0,-60
2021-04-13,30,0,0,30
2021-04-14,33,0,1,32
2021-04-15,26,119,0,-93
2021-04-16,47,0,0,47
2021-04-17,30,0,0,30
2021-04-18,38,0,0,38
2021-04-19,18,0,1,17
2021-04-20,26,0,2,24
2021-04-21,53,0,0,53
2021-04-22,54,0,0,54
2021-04-23,46,0,0,46
2021-04-24,0,0,0,0
2021-04-25,80,0,0,80
2021-04-26,60,0,0,60
2021-04-27,22,0,0,22
2021-04-28,29,0,0,29
2021-04-29,31,524,1,-494
2021-04-30,69,0,0,69
2021-05-01,39,0,0,39
2021-05-02,0,0,0,0
2021-05-03,68,176,0,-108
2021-05-04,59,54,0,5
2021-05-05,70,0,1,69
2021-05-06,50,0,2,48
2021-05-07,72,0,1,71
2021-05-08,84,272,0,-188
2021-05-09,47,0,0,47
2021-05-10,29,47,0,-18
2021-05-11,43,0,0,43
2021-05-12,60,0,0,60
2021-05-13,91,0,0,91
2021-05-14,96,0,1,95
2021-05-15,0,0,0,0
2021-05-16,105,0,0,105
2021-05-17,80,458,0,-378
2021-05-18,71,0,2,69
2021-05-19,164,0,1,163
2021-05-20,129,0,0,129
2021-05-21,147,0,0,147
2021-05-22,137,451,0,-314
2021-05-23,227,0,6,221
2021-05-24,185,521,1,-337
2021-05-25,155,0,1,154
2021-05-26,207,0,1,206
2021-05-27,313,0,2,311
2021-05-28,637,0,0,637
2021-05-29,700,0,1,699
2021-05-30,692,0,0,692
2021-05-31,524,0,0,524
2021-06-01,614,2749,0,-2135
2021-06-02,915,0,2,913
2021-06-03,1083,0,1,1082
2021-06-04,1247,1610,9,-372
2021-06-05,670,0,0,670
2021-06-06,1259,0,9,1250
2021-06-07,1026,0,0,1026
2021-06-08,708,0,5,703
2021-06-09,842,0,4,838
2021-06-10,1438,0,10,1428
2021-06-11,1566,0,6,1560
2021-06-12,1735,400,15,1320
2021-06-13,1727,0,5,1722
2021-06-14,1122,320,6,796
2021-06-15,1422,0,25,1397
2021-06-16,1110,169,49,892
2021-06-17,1584,174,34,1376
2021-06-18,1564,203,42,1319
2021-06-19,1397,301,42,1054
2021-06-20,1367,205,34,1128
2021-06-21,1136,262,20,854
2021-06-22,722,291,34,397
2021-06-23,859,0,38,821
2021-06-24,1277,265,29,983
2021-06-25,1025,352,49,624
2021-06-26,943,302,38,603
2021-06-27,889,344,35,510
2021-06-28,695,512,53,130
2021-06-29,345,522,33,-210
2021-06-30,543,579,34,-70
2021-07-01,1057,590,38,429
2021-07-02,1048,607,50,391
2021-07-03,770,687,0,83
2021-07-04,784,706,0,78
2021-07-05,480,787,855,-1162
2021-07-06,438,809,29,-400
2021-07-07,425,817,17,-409
2021-07-08,602,722,21,-141
2021-07-09,559,809,29,-279
2021-07-10,615,897,28,-310
2021-07-11,522,912,14,-404
2021-07-12,479,0,25,454
2021-07-13,438,909,35,-506
2021-07-14,480,927,39,-486
2021-07-15,406,956,46,-596
2021-07-16,434,987,37,-590
2021-07-17,460,997,38,-575
2021-07-18,417,1034,29,-646
2021-07-19,265,1127,39,-901
2021-07-20,254,1136,20,-902
2021-07-21,252,1142,13,-903
2021-07-22,193,1231,58,-1096
2021-07-23,355,1312,13,-970
2021-07-24,405,1356,30,-981
2021-07-25,375,1372,31,-1028
2021-07-26,234,1381,22,-1169
2021-07-27,71,1244,11,-1184
2021-07-28,327,1389,15,-1077
2021-07-29,160,1210,27,-1077
2021-07-30,393,978,29,-614
2021-07-31,252,1123,29,-900
2021-08-01,268,937,6,-675
2021-08-02,230,907,14,-691
2021-08-03,112,978,15,-881
2021-08-04,202,889,9,-696
2021-08-05,165,-86826,18,86973
2021-08-06,322,0,19,303
2021-08-07,248,0,14,234
2021-08-08,249,0,8,241
2021-08-09,152,0,15,137
2021-08-10,80,0,4,76
2021-08-11,112,0,9,103
2021-08-12,157,0,11,146
2021-08-13,273,0,24,249
2021-08-14,181,0,7,174
2021-08-15,309,0,19,290
2021-08-16,137,0,11,126
2021-08-17,62,0,12,50
2021-08-18,108,0,12,96
2021-08-19,159,0,14,145
2021-08-20,0,0,0,0
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,21324,0,29,21295
2021-08-24,123,0,2,121
2021-08-25,137,0,6,131
2021-08-26,104,0,5,99
2021-08-27,186,0,8,178
2021-08-28,217,0,4,213
2021-08-29,188,0,6,182
2021-08-30,93,0,15,78
2021-08-31,90,0,6,84
2021-09-01,160,0,11,149
2021-09-02,133,0,8,125
2021-09-03,169,0,7,162
2021-09-04,89,0,3,86
2021-09-05,115,0,4,111
2021-09-06,81,0,8,73
2021-09-07,52,0,8,44
2021-09-08,133,0,7,126
2021-09-09,143,0,6,137
2021-09-10,176,0,11,165
2021-09-11,130,0,7,123
2021-09-12,214,0,3,211
2021-09-13,77,0,4,73
2021-09-14,30,0,4,26
2021-09-15,70,0,3,67
2021-09-16,97,0,9,88
2021-09-17,200,0,4,196
2021-09-18,99,0,4,95
2021-09-19,129,0,5,124
2021-09-20,65,0,1,64
2021-09-21,128,0,1,127
2021-09-22,97,0,5,92
2021-09-23,89,0,2,87
2021-09-24,312,0,3,309
2021-09-25,163,0,3,160
2021-09-26,115,0,2,113
2021-09-27,64,0,1,63
2021-09-28,95,0,2,93
2021-09-29,105,0,4,101
2021-09-30,127,0,4,123
2021-10-01,170,0,3,167
2021-10-02,115,0,0,115
2021-10-03,119,0,1,118
2021-10-04,63,0,2,61
2021-10-05,59,0,1,58
2021-10-06,92,0,2,90
2021-10-07,64,0,5,59
2021-10-08,183,0,2,181
2021-10-09,107,0,2,105
2021-10-10,102,0,2,100
2021-10-11,90,0,1,89
2021-10-12,72,0,2,70
2021-10-13,56,0,0,56
2021-10-14,60,0,0,60
2021-10-15,125,0,1,124
2021-10-16,45,0,2,43
2021-10-17,92,0,3,89
2021-10-18,75,0,0,75
2021-10-19,22,0,2,20
2021-10-20,81,0,1,80
2021-10-21,62,0,4,58
2021-10-22,111,0,2,109
2021-10-23,108,0,4,104
2021-10-24,65,0,2,63
2021-10-25,48,0,0,48
2021-10-26,30,0,0,30
2021-10-27,73,0,4,69
2021-10-28,59,0,5,54
2021-10-29,80,0,1,79
2021-10-30,75,0,5,70
2021-10-31,96,0,0,96
2021-11-01,65,0,0,65
2021-11-02,36,0,2,34
2021-11-03,49,0,2,47
2021-11-04,27,0,3,24
2021-11-05,59,0,2,57
2021-11-06,85,0,2,83
2021-11-07,78,0,1,77
2021-11-08,55,0,1,54
2021-11-09,19,0,2,17
2021-11-10,70,0,1,69
2021-11-11,49,0,3,46
2021-11-12,70,0,2,68
2021-11-13,56,0,1,55
2021-11-14,34,0,1,33
2021-11-15,42,0,1,41
2021-11-16,37,0,2,35
2021-11-17,44,0,3,41
2021-11-18,27,0,3,24
2021-11-19,55,0,9,46
2021-11-20,0,0,0,0
2021-11-21,49,0,0,49
2021-11-22,60,0,0,60
2021-11-23,31,0,-6,37
2021-11-24,37,0,0,37
2021-11-25,32,0,0,32
2021-11-26,76,0,1,75
2021-11-27,10,0,1,9
2021-11-28,28,0,0,28
2021-11-29,72,0,0,72
2021-11-30,27,0,0,27
2021-12-01,39,0,0,39
2021-12-02,29,0,0,29
2021-12-03,33,0,1,32
2021-12-04,0,0,1,-1
2021-12-05,4,0,0,4
2021-12-06,101,0,2,99
2021-12-07,19,0,2,17
2021-12-08,47,0,3,44
2021-12-09,41,0,2,39
2021-12-10,81,0,2,79
2021-12-11,0,0,2,-2
2021-12-12,29,0,1,28
2021-12-13,127,0,1,126
2021-12-14,87,0,0,87
2021-12-15,92,0,0,92
2021-12-16,90,0,2,88
2021-12-17,209,0,1,208
2021-12-18,186,0,0,186
2021-12-19,297,0,1,296
2021-12-20,258,0,1,257
2021-12-21,357,0,0,357
2021-12-22,502,0,0,502
2021-12-23,710,0,0,710
2021-12-24,1093,0,0,1093
2021-12-25,1251,0,0,1251
2021-12-26,1116,0,1,1115
2021-12-27,743,0,5,738
2021-12-28,974,0,5,969
2021-12-29,1272,0,2,1270
2021-12-30,1742,0,4,1738
2021-12-31,1658,0,3,1655
2022-01-01,1867,0,3,1864
2022-01-02,1936,0,5,1931
2022-01-03,1423,0,4,1419
2022-01-04,880,0,6,874
2022-01-05,1766,0,1,1765
2022-01-06,1759,0,12,1747
2022-01-07,0,0,0,0
2022-01-08,2410,0,12,2398
2022-01-09,984,0,2,982
2022-01-10,816,0,18,798
2022-01-11,865,0,4,861
2022-01-12,670,0,9,661
2022-01-13,591,0,8,583
2022-01-14,523,0,7,516
2022-01-15,527,0,9,518
2022-01-16,484,0,17,467
2022-01-17,505,0,13,492
2022-01-18,190,0,13,177
2022-01-19,337,0,12,325
2022-01-20,251,0,10,241
2022-01-21,286,0,4,282
2022-01-22,339,0,2,337
2022-01-23,206,0,9,197
2022-01-24,220,0,9,211
2022-01-25,206,0,14,192
2022-01-26,196,0,10,186
2022-01-27,285,0,8,277
2022-01-28,162,0,7,155
2022-01-29,82,0,1,81
2022-01-30,190,0,4,186
2022-01-31,146,0,6,140
2022-02-01,90,0,5,85
2022-02-02,78,0,7,71
2022-02-03,42,0,0,42
2022-02-04,87,0,4,83
2022-02-05,67,0,3,64
2022-02-06,70,0,5,65
2022-02-07,102,0,9,93
2022-02-08,67,0,2,65
2022-02-09,68,0,2,66
2022-02-10,49,0,2,47
2022-02-11,80,0,3,77
2022-02-12,0,0,0,0
2022-02-13,57,0,0,57
2022-02-14,126,0,4,122
2022-02-15,47,0,1,46
2022-02-16,63,0,2,61
2022-02-17,0,0,0,0
2022-02-18,41,0,0,41
2022-02-19,31,0,0,31
2022-02-20,28,0,0,28
2022-02-21,84,0,3,81
2022-02-22,22,0,0,22
2022-02-23,14,0,0,14
2022-02-24,27,0,0,27
2022-02-25,52,0,0,52
2022-02-26,0,0,0,0
2022-02-27,19,0,3,16
2022-02-28,57,0,0,57
2022-03-01,35,0,0,35
2022-03-02,0,0,0,0
2022-03-03,41,0,0,41
2022-03-04,0,0,2,-2
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,19,0,2,17
2022-03-08,14,0,0,14
2022-03-09,38,0,1,37
2022-03-10,59,0,0,59
2022-03-11,16,0,1,15
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,12,0,0,12
2022-03-15,56,0,0,56
2022-03-16,12,0,0,12
2022-03-17,18,0,1,17
2022-03-18,7,0,0,7
2022-03-19,1,0,0,1
2022-03-20,53,0,0,53
2022-03-21,80,0,0,80
2022-03-22,0,0,0,0
2022-03-23,7,0,0,7
2022-03-24,42,0,0,42
2022-03-25,13,0,0,13
2022-03-26,13,0,0,13
2022-03-27,19,0,0,19
2022-03-28,7,0,1,6
2022-03-29,9,0,0,9
2022-03-30,14,0,0,14
2022-03-31,13,0,0,13
2022-04-01,14,0,0,14
2022-04-02,13,0,0,13
2022-04-03,4,0,0,4
2022-04-04,13,0,0,13
2022-04-05,2,0,0,2
2022-04-06,3,0,0,3
2022-04-07,0,0,0,0
2022-04-08,18,0,0,18
2022-04-09,13,0,0,13
2022-04-10,8,0,0,8
2022-04-11,3,0,0,3
2022-04-12,16,0,0,16
2022-04-13,12,0,0,12
2022-04-14,11,0,1,10
2022-04-15,7,0,0,7
2022-04-16,9,0,0,9
2022-04-17,0,0,0,0
2022-04-18,4,0,0,4
2022-04-19,3,0,0,3
2022-04-20,11,0,0,11
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,15,0,0,15
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,20,0,0,20
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,14,0,1,13
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,31,0,0,31
2022-05-10,4,0,0,4
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,178,0,2,176
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,35,0,2,33
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,1334,0,0,1334
2022-06-07,34,0,0,34
2022-06-08,69,0,0,69
2022-06-09,124,0,0,124
2022-06-10,119,0,0,119
2022-06-11,75,0,0,75
2022-06-12,116,0,0,116
2022-06-13,82,0,0,82
2022-06-14,59,0,3,56
2022-06-15,119,0,0,119
2022-06-16,96,0,8,88
2022-06-17,132,0,0,132
2022-06-18,84,0,1,83
2022-06-19,111,0,1,110
2022-06-20,34,0,0,34
2022-06-21,42,0,3,39
2022-06-22,126,0,0,126
2022-06-23,95,0,0,95
2022-06-24,84,0,0,84
2022-06-25,66,0,2,64
2022-06-26,85,0,1,84
2022-06-27,59,0,0,59
2022-06-28,0,0,0,0
2022-06-29,135,0,0,135
2022-06-30,73,0,0,73
2022-07-01,87,0,0,87
2022-07-02,70,0,0,70
2022-07-03,59,0,0,59
2022-07-04,44,0,0,44
2022-07-05,0,0,0,0
2022-07-06,30,0,0,30
2022-07-07,160,0,1,159
2022-07-08,58,0,0,58
2022-07-09,64,0,0,64
2022-07-10,69,0,5,64
2022-07-11,34,0,0,34
2022-07-12,46,0,0,46
2022-07-13,57,0,0,57
2022-07-14,72,0,0,72
2022-07-15,60,0,0,60
2022-07-16,95,0,0,95
2022-07-17,39,0,0,39
2022-07-18,13,0,0,13
2022-07-19,26,0,0,26
2022-07-20,43,0,0,43
2022-07-21,42,0,0,42
2022-07-22,0,0,0,0
2022-07-23,32,0,0,32
2022-07-24,59,0,1,58
2022-07-25,37,0,0,37
