date,confirmed,recovered,deaths,active
2022-08-02,33,0,0,33
2022-08-03,33,0,0,33
2022-08-04,34,0,0,34
2022-08-05,11,0,0,11
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,100,0,3,97
2022-08-09,40,0,2,38
2022-08-10,30,0,1,29
2022-08-11,36,0,0,36
2022-08-12,21,0,1,20
2022-08-13,9,0,0,9
2022-08-14,0,0,0,0
2022-08-15,56,0,2,54
2022-08-16,16,0,0,16
2022-08-17,25,0,1,24
2022-08-18,22,0,0,22
2022-08-19,12,0,0,12
2022-08-20,7,0,0,7
2022-08-21,23,0,0,23
2022-08-22,15,0,1,14
2022-08-23,26,0,1,25
2022-08-24,22,0,0,22
2022-08-25,23,0,0,23
2022-08-26,22,0,1,21
2022-08-27,4,0,0,4
2022-08-28,12,0,0,12
2022-08-29,23,0,0,23
2022-08-30,18,0,0,18
2022-08-31,17,0,0,17
2022-09-01,15,0,0,15
2022-09-02,11,0,0,11
2022-09-03,0,0,0,0
2022-09-04,16,0,0,16
2022-09-05,13,0,0,13
2022-09-06,16,0,0,16
2022-09-07,15,0,0,15
2022-09-08,0,0,0,0
2022-09-09,15,0,0,15
2022-09-10,0,0,0,0
2022-09-11,22,0,0,22
2022-09-12,6,0,0,6
2022-09-13,17,0,0,17
2022-09-14,8,0,0,8
2022-09-15,10,0,0,10
2022-09-16,4,0,0,4
2022-09-17,0,0,0,0
2022-09-18,9,0,0,9
2022-09-19,7,0,0,7
2022-09-20,0,0,0,0
2022-09-21,26,0,0,26
2022-09-22,8,0,0,8
2022-09-23,4,0,0,4
2022-09-24,0,0,0,0
2022-09-25,7,0,0,7
2022-09-26,8,0,0,8
2022-09-27,4,0,0,4
2022-09-28,4,0,0,4
2022-09-29,11,0,0,11
2022-09-30,3,0,0,3
2022-10-01,5,0,0,5
2022-10-02,2,0,0,2
2022-10-03,4,0,0,4
2022-10-04,1,0,0,1
2022-10-05,5,0,0,5
2022-10-06,1,0,0,1
2022-10-07,1,0,0,1
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,4,0,0,4
2022-10-11,1,0,0,1
2022-10-12,3,0,0,3
2022-10-13,2,0,0,2
2022-10-14,1,0,0,1
2022-10-15,0,0,0,0
2022-10-16,2,0,0,2
2022-10-17,3,0,0,3
2022-10-18,1,0,0,1
2022-10-19,2,0,0,2
2022-10-20,4,0,0,4
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,4,0,0,4
2022-10-25,5,0,0,5
2022-10-26,1,0,0,1
2022-10-27,2,0,0,2
2022-10-28,1,0,0,1
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,3,0,0,3
2022-11-01,2,0,0,2
2022-11-02,2,0,0,2
2022-11-03,1,0,0,1
2022-11-04,2,0,0,2
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,4,0,0,4
2022-11-08,1,0,0,1
2022-11-09,2,0,0,2
2022-11-10,3,0,0,3
2022-11-11,1,0,0,1
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,4,0,0,4
2022-11-15,1,0,0,1
2022-11-16,1,0,0,1
2022-11-17,1,0,0,1
2022-11-18,1,0,0,1
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,3,0,0,3
2022-11-22,1,0,0,1
2022-11-23,1,0,0,1
2022-11-24,1,0,0,1
2022-11-25,1,0,0,1
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,3,0,0,3
2022-11-29,1,0,0,1
2022-11-30,2,0,0,2
2022-12-01,1,0,0,1
2022-12-02,4,0,0,4
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,3,0,0,3
2022-12-06,2,0,0,2
2022-12-07,1,0,0,1
2022-12-08,1,0,0,1
2022-12-09,1,0,0,1
2022-12-10,1,0,0,1
2022-12-11,1,0,0,1
2022-12-12,6,0,0,6
2022-12-13,1,0,0,1
2022-12-14,1,0,0,1
2022-12-15,1,0,0,1
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,12,0,1,11
2023-01-14,0,0,0,0
2023-01-15,6,0,0,6
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,9,0,0,9
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,3,0,0,3
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,8,0,0,8
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,2,0,0,2
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,4,0,0,4
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
