date,confirmed,recovered,deaths,active
2020-04-04,154,3,18,133
2020-04-05,154,3,18,133
2020-04-06,161,5,18,138
2020-04-07,180,9,18,153
2020-04-08,180,9,18,153
2020-04-09,180,9,18,153
2020-04-10,215,13,20,182
2020-04-11,223,16,20,187
2020-04-12,234,16,20,198
2020-04-13,235,17,20,198
2020-04-14,241,20,20,201
2020-04-15,254,21,21,212
2020-04-16,267,23,22,222
2020-04-17,287,25,23,239
2020-04-18,307,26,25,256
2020-04-19,327,26,25,276
2020-04-20,332,27,25,280
2020-04-21,350,35,25,290
2020-04-22,359,45,25,289
2020-04-23,377,47,25,305
2020-04-24,394,48,25,321
2020-04-25,416,49,28,339
2020-04-26,442,50,28,364
2020-04-27,459,50,28,381
2020-04-28,471,56,30,385
2020-04-29,491,59,30,402
2020-04-30,572,73,31,468
2020-05-01,604,75,32,497
2020-05-02,674,75,33,566
2020-05-03,674,75,33,566
2020-05-04,682,80,34,568
2020-05-05,705,90,34,581
2020-05-06,797,92,35,670
2020-05-07,863,103,36,724
2020-05-08,937,130,39,768
2020-05-09,937,130,39,768
2020-05-10,991,136,41,814
2020-05-11,1024,141,41,842
2020-05-12,1102,146,44,912
2020-05-13,1169,148,50,971
2020-05-14,1242,157,50,1035
2020-05-15,1298,212,50,1036
2020-05-16,1455,270,61,1124
2020-05-17,1455,270,61,1124
2020-05-18,1538,272,61,1205
2020-05-19,1629,290,61,1278
2020-05-20,1731,302,61,1368
2020-05-21,1835,303,61,1471
2020-05-22,1945,312,63,1570
2020-05-23,2025,312,63,1650
2020-05-24,2141,317,63,1761
2020-05-25,2297,337,67,1893
2020-05-26,2403,340,68,1995
2020-05-27,2546,365,68,2113
2020-05-28,2660,381,69,2210
2020-05-29,2833,400,69,2364
2020-05-30,2966,428,69,2469
2020-05-31,3070,448,72,2550
2020-06-01,3195,454,72,2669
2020-06-02,3326,482,72,2772
2020-06-03,3495,492,75,2928
2020-06-04,3644,495,78,3071
2020-06-05,3764,512,81,3171
2020-06-06,3878,537,82,3259
2020-06-07,4016,537,85,3394
2020-06-08,4106,537,88,3481
2020-06-09,4259,539,90,3630
2020-06-10,4390,565,96,3729
2020-06-11,4515,567,98,3850
2020-06-12,4637,580,101,3956
2020-06-13,4724,595,106,4023
2020-06-14,4778,600,107,4071
2020-06-15,4837,613,112,4112
2020-06-16,4974,628,112,4234
2020-06-17,5100,640,115,4345
2020-06-18,5283,685,117,4481
2020-06-19,5477,719,122,4636
2020-06-20,5672,807,125,4740
2020-06-21,5826,841,130,4855
2020-06-22,5924,856,135,4933
2020-06-23,6027,861,135,5031
2020-06-24,6213,870,142,5201
2020-06-25,6411,885,142,5384
2020-06-26,6552,900,149,5503
2020-06-27,6690,937,153,5600
2020-06-28,6827,985,157,5685
2020-06-29,6939,1050,167,5722
2020-06-30,7039,1426,170,5443
2020-07-01,7122,1785,175,5162
2020-07-02,7189,2317,176,4696
2020-07-03,7311,2684,179,4448
2020-07-04,7379,2961,182,4236
2020-07-05,7411,3184,182,4045
2020-07-06,7432,3226,182,4024
2020-07-07,7432,3226,182,4024
2020-07-08,7432,3226,182,4024
2020-07-09,7846,3513,189,4144
2020-07-10,7905,3513,189,4203
2020-07-11,7971,3615,189,4167
2020-07-12,8033,3615,189,4229
2020-07-13,8075,3620,190,4265
2020-07-14,8135,3948,190,3997
2020-07-15,8163,3983,192,3988
2020-07-16,8199,4248,193,3758
2020-07-17,8249,4248,193,3808
2020-07-18,8324,4313,193,3818
2020-07-19,8403,4335,194,3874
2020-07-20,8443,4335,194,3914
2020-07-21,8534,4528,196,3810
2020-07-22,8626,4790,197,3639
2020-07-23,8720,5105,201,3414
2020-07-24,8767,5109,201,3457
2020-07-25,8801,5305,204,3292
2020-07-26,8831,5510,204,3117
2020-07-27,8844,5700,208,2936
2020-07-28,8873,5930,208,2735
2020-07-29,8931,6095,210,2626
2020-07-30,9010,6437,215,2358
2020-07-31,9070,6796,215,2059
2020-08-01,9084,7030,215,1839
2020-08-02,9115,7319,215,1581
2020-08-03,9133,7424,215,1494
2020-08-04,9178,7727,215,1236
2020-08-05,9253,7821,215,1217
2020-08-06,9309,8048,215,1046
2020-08-07,9355,8174,218,963
2020-08-08,9436,8275,218,943
2020-08-09,9454,8324,224,906
2020-08-10,9489,8363,224,902
2020-08-11,9499,8375,225,899
2020-08-12,9538,8421,225,892
2020-08-13,9589,8480,234,875
2020-08-14,9605,8512,238,855
2020-08-15,9638,8597,239,802
2020-08-16,9676,8705,240,731
2020-08-17,9706,8705,243,758
2020-08-18,9721,8882,243,596
2020-08-19,9741,8895,246,600
2020-08-20,9757,8895,247,615
2020-08-21,9802,8920,248,634
2020-08-22,9811,8920,251,640
2020-08-23,9830,8934,251,645
2020-08-24,9842,8953,251,638
2020-08-25,9891,8972,251,668
2020-08-26,9912,8987,254,671
2020-08-27,9915,9020,255,640
2020-08-28,9994,9035,255,704
2020-08-29,10007,9068,258,681
2020-08-30,10045,9103,258,684
2020-08-31,10097,9133,258,706
2020-09-01,10104,9322,259,523
2020-09-02,10114,9347,259,508
2020-09-03,10125,9367,259,499
2020-09-04,10149,9367,259,523
2020-09-05,10178,9420,259,499
2020-09-06,10210,9439,260,511
2020-09-07,10233,9451,260,522
2020-09-08,10292,9501,260,531
2020-09-09,10324,9523,260,541
2020-09-10,10343,9533,262,548
2020-09-11,10361,9622,262,477
2020-09-12,10385,9719,262,404
2020-09-13,10390,9756,264,370
2020-09-14,10390,9807,264,319
2020-09-15,10401,9817,267,317
2020-09-16,10414,9827,267,320
2020-09-17,10442,9840,267,335
2020-09-18,10456,9863,268,325
2020-09-19,10488,9891,268,329
2020-09-20,10515,9930,271,314
2020-09-21,10519,9952,271,296
2020-09-22,10523,10011,271,241
2020-09-23,10537,10041,271,225
2020-09-24,10555,10051,271,233
2020-09-25,10578,10070,271,237
2020-09-26,10593,10093,271,229
2020-09-27,10612,10093,271,248
2020-09-28,10624,10093,271,260
2020-09-29,10631,10129,272,230
2020-09-30,10659,10139,272,248
2020-10-01,10685,10165,272,248
2020-10-02,10729,10183,272,274
2020-10-03,10752,10212,274,266
2020-10-04,10760,10239,274,247
2020-10-05,10778,10239,274,265
2020-10-06,10789,10239,274,276
2020-10-07,10804,10239,276,289
2020-10-08,10822,10242,276,304
2020-10-09,10835,10242,276,317
2020-10-10,10841,10242,276,323
2020-10-11,10851,10242,276,333
2020-10-12,10868,10249,276,343
2020-10-13,10872,10249,276,347
2020-10-14,10935,10306,281,348
2020-10-15,10935,10306,281,348
2020-10-16,10999,10342,301,356
2020-10-17,11000,10342,302,356
2020-10-18,11006,10356,302,348
2020-10-19,11052,10357,303,392
2020-10-20,11066,10362,303,401
2020-10-21,11066,10362,303,401
2020-10-22,11097,10379,304,414
2020-10-23,11122,10379,304,439
2020-10-24,11143,10467,305,371
2020-10-25,11143,10467,305,371
2020-10-26,11174,10468,305,401
2020-10-27,11191,10509,305,377
2020-10-28,11211,10509,305,397
2020-10-29,11211,10509,305,397
2020-10-30,11306,10585,307,414
2020-10-31,11306,10585,307,414
2020-11-01,11373,10768,308,297
2020-11-02,11395,10768,308,319
2020-11-03,11427,10783,315,329
2020-11-04,11450,10786,315,349
2020-11-05,11450,10786,315,349
2020-11-06,11517,10838,315,364
2020-11-07,11550,10838,316,396
2020-11-08,11591,10838,316,437
2020-11-09,11608,10893,316,399
2020-11-10,11642,10928,316,398
2020-11-11,11656,10963,316,377
2020-11-12,11692,10983,318,391
2020-11-13,11692,10983,318,391
2020-11-14,11760,11086,319,355
2020-11-15,11760,11086,319,355
2020-11-16,11839,11124,321,394
2020-11-17,11866,11180,322,364
2020-11-18,11918,11190,323,405
2020-11-19,12008,11215,323,470
2020-11-20,12129,11242,324,563
2020-11-21,12180,11300,327,553
2020-11-22,12180,11300,327,553
2020-11-23,12278,11386,329,563
2020-11-24,12310,11433,331,546
2020-11-25,12365,11433,331,601
2020-11-26,12470,11495,333,642
2020-11-27,12470,11495,333,642
2020-11-28,12608,11495,333,780
2020-11-29,12702,11585,333,784
2020-11-30,12772,11585,333,854
2020-12-01,12859,11663,335,861
2020-12-02,12987,11694,336,957
2020-12-03,13132,11753,337,1042
2020-12-04,13281,11753,337,1191
2020-12-05,13413,11857,342,1214
2020-12-06,13527,11947,344,1236
2020-12-07,13595,12059,344,1192
2020-12-08,13750,12059,344,1347
2020-12-09,13843,12208,350,1285
2020-12-10,13997,12208,350,1439
2020-12-11,14169,12208,350,1611
2020-12-12,14342,12465,352,1525
2020-12-13,14461,12465,352,1644
2020-12-14,14513,12653,356,1504
2020-12-15,14597,12773,358,1466
2020-12-16,14930,12859,364,1707
2020-12-17,15089,13010,366,1713
2020-12-18,15089,13010,366,1713
2020-12-19,15397,13310,369,1718
2020-12-20,15495,13447,370,1678
2020-12-21,15669,13660,370,1639
2020-12-22,15810,13736,370,1704
2020-12-23,16039,13736,566,1737
2020-12-24,16282,13982,573,1727
2020-12-25,16472,13982,573,1917
2020-12-26,16763,13982,573,2208
2020-12-27,16839,14484,579,1776
2020-12-28,16917,14484,579,1854
2020-12-29,17182,14658,584,1940
2020-12-30,17376,14658,584,2134
2020-12-31,17658,14701,591,2366
2021-01-01,17849,14701,591,2557
2021-01-02,17998,14716,595,2687
2021-01-03,18102,14716,596,2790
2021-01-04,18153,14723,599,2831
2021-01-05,18248,14723,599,2926
2021-01-06,18487,14723,599,3165
2021-01-07,18738,14735,610,3393
2021-01-08,18969,14743,611,3615
2021-01-09,19159,14743,611,3805
2021-01-10,19436,14743,611,4082
2021-01-11,19496,14760,619,4117
2021-01-12,19707,14766,625,4316
2021-01-13,20003,14767,626,4610
2021-01-14,20479,14770,626,5083
2021-01-15,20556,14774,628,5154
2021-01-16,20693,14804,630,5259
2021-01-17,20908,14807,631,5470
2021-01-18,21060,14810,634,5616
2021-01-19,21140,14812,640,5688
2021-01-20,21302,14834,640,5828
2021-01-21,21398,14865,644,5889
2021-01-22,21597,14875,647,6075
2021-01-23,21713,14903,654,6156
2021-01-24,21869,14905,661,6303
2021-01-25,21954,14915,661,6378
2021-01-26,22048,14968,661,6419
2021-01-27,22178,14968,661,6549
2021-01-28,22322,14997,665,6660
2021-01-29,22455,14997,665,6793
2021-01-30,22604,15031,671,6902
2021-01-31,22771,15031,671,7069
2021-02-01,22842,15033,673,7136
2021-02-02,23043,15050,675,7318
2021-02-03,23182,15050,675,7457
2021-02-04,23222,15085,678,7459
2021-02-05,23371,15085,678,7608
2021-02-06,23485,15107,679,7699
2021-02-07,23599,15113,681,7805
2021-02-08,23671,15113,681,7877
2021-02-09,23771,15151,684,7936
2021-02-10,23890,15168,686,8036
2021-02-11,24026,15170,686,8170
2021-02-12,24152,15182,691,8279
2021-02-13,24240,15217,693,8330
2021-02-14,24295,15298,693,8304
2021-02-15,24386,15412,693,8281
2021-02-16,24423,15544,695,8184
2021-02-17,24602,15560,695,8347
2021-02-18,24794,15657,695,8442
2021-02-19,24964,15736,695,8533
2021-02-20,25080,16135,700,8245
2021-02-21,25080,16135,700,8245
2021-02-22,25144,16135,700,8309
2021-02-23,25144,16135,700,8309
2021-02-24,25144,16135,700,8309
2021-02-25,25144,16135,700,8309
2021-02-26,25691,18286,707,6698
2021-02-27,25792,18951,707,6134
2021-02-28,25913,18951,707,6255
2021-03-01,25962,18951,707,6304
2021-03-02,26050,20466,711,4873
2021-03-03,26247,20601,711,4935
2021-03-04,26340,20601,711,5028
2021-03-05,26340,20601,711,5028
2021-03-06,26469,22432,712,3325
2021-03-07,26541,22432,712,3397
2021-03-08,26627,22432,712,3483
2021-03-09,26684,22432,712,3540
2021-03-10,26738,22432,712,3594
2021-03-11,26759,22432,712,3615
2021-03-12,26846,22432,712,3702
2021-03-13,26938,23002,717,3219
2021-03-14,27014,23002,717,3295
2021-03-15,27077,23002,717,3358
2021-03-16,27100,23759,722,2619
2021-03-17,27252,23759,722,2771
2021-03-18,27290,24361,726,2203
2021-03-19,27356,24361,726,2269
2021-03-20,27468,24892,726,1850
2021-03-21,27553,24892,726,1935
2021-03-22,27572,24892,726,1954
2021-03-23,27580,25286,726,1568
2021-03-24,27660,25286,726,1648
2021-03-25,27729,25355,726,1648
2021-03-26,27794,25355,726,1713
2021-03-27,27887,25398,734,1755
2021-03-28,27930,25398,739,1793
2021-03-29,28012,25398,739,1875
2021-03-30,28076,25444,743,1889
2021-03-31,28142,25444,743,1955
2021-04-01,28199,25508,745,1946
2021-04-02,28217,25512,745,1960
2021-04-03,28292,25587,745,1960
2021-04-04,28325,25587,745,1993
2021-04-05,28354,25587,745,2022
2021-04-06,28377,25841,745,1791
2021-04-07,28410,25841,745,1824
2021-04-08,28474,25841,745,1888
2021-04-09,28511,25841,745,1925
2021-04-10,28542,25841,745,1956
2021-04-11,28542,25841,745,1956
2021-04-12,28542,25841,745,1956
2021-04-13,28665,25841,745,2079
2021-04-14,28714,25841,745,2128
2021-04-15,28769,25841,745,2183
2021-04-16,28859,25841,745,2273
2021-04-17,28894,25841,745,2308
2021-04-18,28956,25841,745,2370
2021-04-19,28956,25841,745,2370
2021-04-20,29084,26108,748,2228
2021-04-21,29233,26108,748,2377
2021-04-22,29350,26135,752,2463
2021-04-23,29405,26135,752,2518
2021-04-24,29498,26156,756,2586
2021-04-25,29576,26156,756,2664
2021-04-26,29611,26156,756,2699
2021-04-27,29701,26156,760,2785
2021-04-28,29768,26172,763,2833
2021-04-29,29812,26206,763,2843
2021-04-30,29853,26219,766,2868
2021-05-01,29904,26250,768,2886
2021-05-02,29965,26250,768,2947
2021-05-03,30004,26250,768,2986
2021-05-04,30071,26282,770,3019
2021-05-05,30130,26282,770,3078
2021-05-06,30201,26319,770,3112
2021-05-07,30240,26324,772,3144
2021-05-08,30285,26434,772,3079
2021-05-09,30323,26434,772,3117
2021-05-10,30350,26434,772,3144
2021-05-11,30392,26434,775,3183
2021-05-12,30429,26541,775,3113
2021-05-13,30478,26601,775,3102
2021-05-14,30511,26601,775,3135
2021-05-15,30546,26603,776,3167
2021-05-16,30562,26603,776,3183
2021-05-17,30609,26603,776,3230
2021-05-18,30620,26603,776,3241
2021-05-19,30708,26603,776,3329
2021-05-20,30757,27603,779,2375
2021-05-21,30825,27603,779,2443
2021-05-22,30863,27603,779,2481
2021-05-23,30863,27603,779,2481
2021-05-24,30863,27603,779,2481
2021-05-25,31172,27624,780,2768
2021-05-26,31248,27624,780,2844
2021-05-27,31279,27649,781,2849
2021-05-28,31386,27654,782,2950
2021-05-29,31416,27665,782,2969
2021-05-30,31557,27665,782,3110
2021-05-31,31651,27665,782,3204
2021-06-01,31651,27665,782,3204
2021-06-02,31934,27666,786,3482
2021-06-03,32177,27727,789,3661
2021-06-04,32545,27727,789,4029
2021-06-05,32796,27741,797,4258
2021-06-06,33202,27751,804,4647
2021-06-07,33338,27751,805,4782
2021-06-08,33577,27794,817,4966
2021-06-09,33956,27794,821,5341
2021-06-10,34266,27820,825,5621
2021-06-11,34695,27823,831,6041
2021-06-12,34949,27825,834,6290
2021-06-13,35228,27825,834,6569
2021-06-14,35668,27849,846,6973
2021-06-15,35918,27859,854,7205
2021-06-16,36222,27880,857,7485
2021-06-17,36578,27894,866,7818
2021-06-18,36957,27911,866,8180
2021-06-19,37519,27931,873,8715
2021-06-20,37809,27938,879,8992
2021-06-21,37926,27938,879,9109
2021-06-22,38330,27969,888,9473
2021-06-23,38553,27969,891,9693
2021-06-24,38936,28115,896,9925
2021-06-25,39395,28137,898,10360
2021-06-26,39758,28205,912,10641
2021-06-27,40254,28219,916,11119
2021-06-28,40439,28219,916,11304
2021-06-29,40836,28268,924,11644
2021-06-30,40836,28268,924,11644
2021-07-01,41353,28422,933,11998
2021-07-02,41771,28431,937,12403
2021-07-03,41959,28482,945,12532
2021-07-04,42181,28512,960,12709
2021-07-05,42617,28523,962,13132
2021-07-06,42880,28526,969,13385
2021-07-07,43019,28526,969,13524
2021-07-08,43333,28570,973,13790
2021-07-09,43694,28601,979,14114
2021-07-10,43970,28630,980,14360
2021-07-11,44139,28630,980,14529
2021-07-12,44332,28801,984,14547
2021-07-13,44512,28801,984,14727
2021-07-14,44909,28801,984,15124
2021-07-15,45211,28801,984,15426
2021-07-16,45426,28801,984,15641
2021-07-17,45426,28801,984,15641
2021-07-18,46009,29205,1018,15786
2021-07-19,46356,29205,1018,16133
2021-07-20,46725,29205,1018,16502
2021-07-21,46866,29332,1020,16514
2021-07-22,47174,29389,1021,16764
2021-07-23,47404,29389,1021,16994
2021-07-24,47786,29389,1021,17376
2021-07-25,48128,29497,1023,17608
2021-07-26,48503,29497,1023,17983
2021-07-27,48768,29497,1023,18248
2021-07-28,48970,29497,1023,18450
2021-07-29,49251,29497,1023,18731
2021-07-30,49562,29497,1023,19042
2021-07-31,49917,29994,1038,18885
2021-08-01,49917,29994,1038,18885
2021-08-02,50193,29994,1038,19161
2021-08-03,50529,30043,1045,19441
2021-08-04,50793,30043,1045,19705
2021-08-05,51048,0,1045,50003
2021-08-06,51254,0,1045,50209
2021-08-07,51523,0,1048,50475
2021-08-08,51889,0,1048,50841
2021-08-09,51985,0,1048,50937
2021-08-10,52292,0,1048,51244
2021-08-11,52432,0,1050,51382
2021-08-12,52432,0,1050,51382
2021-08-13,52971,0,1050,51921
2021-08-14,53136,0,1050,52086
2021-08-15,53254,0,1050,52204
2021-08-16,53346,0,1050,52296
2021-08-17,53501,0,1050,52451
2021-08-18,53620,0,1050,52570
2021-08-19,53757,0,1053,52704
2021-08-20,53899,0,1053,52846
2021-08-21,53899,0,1053,52846
2021-08-22,54009,0,1053,52956
2021-08-23,54009,0,1053,52956
2021-08-24,54009,0,1053,52956
2021-08-25,54137,0,1055,53082
2021-08-26,54226,0,1057,53169
2021-08-27,54508,0,1057,53451
2021-08-28,54508,0,1057,53451
2021-08-29,54508,0,1057,53451
2021-08-30,54863,0,1059,53804
2021-08-31,54863,0,1059,53804
2021-09-01,55146,0,1059,54087
2021-09-02,55146,0,1059,54087
2021-09-03,55307,0,1061,54246
2021-09-04,55307,0,1061,54246
2021-09-05,55307,0,1061,54246
2021-09-06,55307,0,1061,54246
2021-09-07,55877,0,1061,54816
2021-09-08,55877,0,1061,54816
2021-09-09,56085,0,1068,55017
2021-09-10,56096,0,1068,55028
2021-09-11,56096,0,1068,55028
2021-09-12,56096,0,1068,55028
2021-09-13,56215,0,1068,55147
2021-09-14,56215,0,1068,55147
2021-09-15,56322,0,1068,55254
2021-09-16,56357,0,1068,55289
2021-09-17,56387,0,1068,55319
2021-09-18,56387,0,1068,55319
2021-09-19,56387,0,1068,55319
2021-09-20,56463,0,1068,55395
2021-09-21,56463,0,1068,55395
2021-09-22,56463,0,1068,55395
2021-09-23,56463,0,1068,55395
2021-09-24,56617,0,1083,55534
2021-09-25,56617,0,1083,55534
2021-09-26,56617,0,1083,55534
2021-09-27,56862,0,1084,55778
2021-09-28,56862,0,1084,55778
2021-09-29,56862,0,1084,55778
2021-09-30,56937,0,1084,55853
2021-10-01,56997,0,1084,55913
2021-10-02,56997,0,1084,55913
2021-10-03,56997,0,1084,55913
2021-10-04,57034,0,1086,55948
2021-10-05,57034,0,1086,55948
2021-10-06,57083,0,1086,55997
2021-10-07,57083,0,1086,55997
2021-10-08,57126,0,1086,56040
2021-10-09,57126,0,1086,56040
2021-10-10,57132,0,1087,56045
2021-10-11,57247,0,1087,56160
2021-10-12,57247,0,1087,56160
2021-10-13,57269,0,1089,56180
2021-10-14,57269,0,1089,56180
2021-10-15,57269,0,1089,56180
2021-10-16,57269,0,1089,56180
2021-10-17,57269,0,1089,56180
2021-10-18,57338,0,1091,56247
2021-10-19,57338,0,1091,56247
2021-10-20,57402,0,1091,56311
2021-10-21,57402,0,1091,56311
2021-10-22,57432,0,1091,56341
2021-10-23,57432,0,1091,56341
2021-10-24,57432,0,1091,56341
2021-10-25,57453,0,1091,56362
2021-10-26,57453,0,1091,56362
2021-10-27,57470,0,1091,56379
2021-10-28,57470,0,1091,56379
2021-10-29,57470,0,1091,56379
2021-10-30,57470,0,1091,56379
2021-10-31,57470,0,1091,56379
2021-11-01,57565,0,1098,56467
2021-11-02,57565,0,1098,56467
2021-11-03,57582,0,1098,56484
2021-11-04,57587,0,1098,56489
2021-11-05,57605,0,1098,56507
2021-11-06,57605,0,1098,56507
2021-11-07,57605,0,1098,56507
2021-11-08,57638,0,1099,56539
2021-11-09,57638,0,1099,56539
2021-11-10,57662,0,1099,56563
2021-11-11,57662,0,1099,56563
2021-11-12,57729,0,1099,56630
2021-11-13,57729,0,1099,56630
2021-11-14,57729,0,1099,56630
2021-11-15,57803,0,1099,56704
2021-11-16,57803,0,1099,56704
2021-11-17,57803,0,1099,56704
2021-11-18,57803,0,1099,56704
2021-11-19,57880,0,1104,56776
2021-11-20,57880,0,1104,56776
2021-11-21,57880,0,1104,56776
2021-11-22,57977,0,1104,56873
2021-11-23,58029,0,1104,56925
2021-11-24,58060,0,1104,56956
2021-11-25,58060,0,1104,56956
2021-11-26,58115,0,1104,57011
2021-11-27,58115,0,1104,57011
2021-11-28,58115,0,1104,57011
2021-11-29,58234,0,1107,57127
2021-11-30,58234,0,1107,57127
2021-12-01,58306,0,1107,57199
2021-12-02,58319,0,1107,57212
2021-12-03,58319,0,1107,57212
2021-12-04,58319,0,1107,57212
2021-12-05,58319,0,1107,57212
2021-12-06,58858,0,1113,57745
2021-12-07,59175,0,1113,58062
2021-12-08,59175,0,1113,58062
2021-12-09,59208,0,1115,58093
2021-12-10,59851,0,1118,58733
2021-12-11,59851,0,1118,58733
2021-12-12,59851,0,1118,58733
2021-12-13,59851,0,1118,58733
2021-12-14,59851,0,1118,58733
2021-12-15,61932,0,1118,60814
2021-12-16,63388,0,1126,62262
2021-12-17,64448,0,1126,63322
2021-12-18,64448,0,1126,63322
2021-12-19,64448,0,1126,63322
2021-12-20,67298,0,1126,66172
2021-12-21,67298,0,1126,66172
2021-12-22,67298,0,1126,66172
2021-12-23,70059,0,1126,68933
2021-12-24,70059,0,1126,68933
2021-12-25,70059,0,1126,68933
2021-12-26,70059,0,1126,68933
2021-12-27,72349,0,1205,71144
2021-12-28,72349,0,1205,71144
2021-12-29,74793,0,1205,73588
2021-12-30,74793,0,1205,73588
2021-12-31,74793,0,1205,73588
2022-01-01,74793,0,1205,73588
2022-01-02,74793,0,1205,73588
2022-01-03,74793,0,1205,73588
2022-01-04,79274,0,1225,78049
2022-01-05,79942,0,1225,78717
2022-01-06,80175,0,1225,78950
2022-01-07,80175,0,1225,78950
2022-01-08,80175,0,1225,78950
2022-01-09,80175,0,1225,78950
2022-01-10,80998,0,1225,79773
2022-01-11,81719,0,1225,80494
2022-01-12,81719,0,1225,80494
2022-01-13,81719,0,1225,80494
2022-01-14,82306,0,1225,81081
2022-01-15,82306,0,1225,81081
2022-01-16,82306,0,1225,81081
2022-01-17,82984,0,1278,81706
2022-01-18,82984,0,1278,81706
2022-01-19,82984,0,1278,81706
2022-01-20,84198,0,1278,82920
2022-01-21,84283,0,1278,83005
2022-01-22,84283,0,1278,83005
2022-01-23,84283,0,1278,83005
2022-01-24,84519,0,1278,83241
2022-01-25,84760,0,1278,83482
2022-01-26,84877,0,1278,83599
2022-01-27,84926,0,1278,83648
2022-01-28,84998,0,1278,83720
2022-01-29,84998,0,1278,83720
2022-01-30,84998,0,1278,83720
2022-01-31,85379,0,1278,84101
2022-02-01,85379,0,1278,84101
2022-02-02,85510,0,1278,84232
2022-02-03,85510,0,1278,84232
2022-02-04,85510,0,1278,84232
2022-02-05,85510,0,1278,84232
2022-02-06,85510,0,1278,84232
2022-02-07,85686,0,1316,84370
2022-02-08,85686,0,1316,84370
2022-02-09,85708,0,1316,84392
2022-02-10,85743,0,1316,84427
2022-02-11,85776,0,1316,84460
2022-02-12,85776,0,1316,84460
2022-02-13,85776,0,1316,84460
2022-02-14,85793,0,1316,84477
2022-02-15,85793,0,1316,84477
2022-02-16,85822,0,1316,84506
2022-02-17,85834,0,1316,84518
2022-02-18,85834,0,1316,84518
2022-02-19,85834,0,1316,84518
2022-02-20,85834,0,1316,84518
2022-02-21,85876,0,1335,84541
2022-02-22,85876,0,1335,84541
2022-02-23,85876,0,1335,84541
2022-02-24,85938,0,1335,84603
2022-02-25,85999,0,1335,84664
2022-02-26,85999,0,1335,84664
2022-02-27,85999,0,1335,84664
2022-02-28,86018,0,1335,84683
2022-03-01,86039,0,1335,84704
2022-03-02,86039,0,1335,84704
2022-03-03,86138,0,1335,84803
2022-03-04,86154,0,1335,84819
2022-03-05,86154,0,1335,84819
2022-03-06,86154,0,1335,84819
2022-03-07,86154,0,1335,84819
2022-03-08,86154,0,1335,84819
2022-03-09,86271,0,1335,84936
2022-03-10,86290,0,1335,84955
2022-03-11,86315,0,1335,84980
2022-03-12,86315,0,1335,84980
2022-03-13,86315,0,1335,84980
2022-03-14,86344,0,1335,85009
2022-03-15,86375,0,1335,85040
2022-03-16,86426,0,1335,85091
2022-03-17,86461,0,1335,85126
2022-03-18,86461,0,1335,85126
2022-03-19,86461,0,1335,85126
2022-03-20,86461,0,1335,85126
2022-03-21,86461,0,1335,85126
2022-03-22,86509,0,1335,85174
2022-03-23,86585,0,1335,85250
2022-03-24,86598,0,1335,85263
2022-03-25,86611,0,1335,85276
2022-03-26,86611,0,1335,85276
2022-03-27,86611,0,1335,85276
2022-03-28,86628,0,1335,85293
2022-03-29,86715,0,1337,85378
2022-03-30,86748,0,1337,85411
2022-03-31,86748,0,1337,85411
2022-04-01,86748,0,1337,85411
2022-04-02,86748,0,1337,85411
