date,confirmed,recovered,deaths,active
2022-05-12,602,0,6,596
2022-05-13,588,0,4,584
2022-05-14,520,0,7,513
2022-05-15,282,0,6,276
2022-05-16,322,0,0,322
2022-05-17,681,0,13,668
2022-05-18,513,0,11,502
2022-05-19,467,0,4,463
2022-05-20,484,0,4,480
2022-05-21,320,0,7,313
2022-05-22,192,0,1,191
2022-05-23,234,0,2,232
2022-05-24,491,0,9,482
2022-05-25,434,0,1,433
2022-05-26,381,0,5,376
2022-05-27,427,0,7,420
2022-05-28,295,0,1,294
2022-05-29,203,0,1,202
2022-05-30,188,0,0,188
2022-05-31,491,0,6,485
2022-06-01,300,0,1,299
2022-06-02,182,0,1,181
2022-06-03,404,0,3,401
2022-06-04,311,0,2,309
2022-06-05,161,0,1,160
2022-06-06,213,0,1,212
2022-06-07,404,0,4,400
2022-06-08,366,0,3,363
2022-06-09,341,0,2,339
2022-06-10,389,0,4,385
2022-06-11,271,0,7,264
2022-06-12,168,0,1,167
2022-06-13,173,0,0,173
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,2609,0,12,2597
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,3974,0,13,3961
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,7726,0,16,7710
2022-07-05,0,0,0,0
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,14943,0,33,14910
2022-07-12,4044,0,9,4035
2022-07-13,3777,0,4,3773
2022-07-14,3993,0,1,3992
2022-07-15,4107,0,3,4104
2022-07-16,3718,0,7,3711
2022-07-17,2165,0,1,2164
2022-07-18,3288,0,2,3286
2022-07-19,7658,0,9,7649
2022-07-20,6779,0,12,6767
2022-07-21,7129,0,3,7126
2022-07-22,7390,0,7,7383
2022-07-23,6484,0,7,6477
2022-07-24,4094,0,4,4090
2022-07-25,4955,0,5,4950
2022-07-26,12353,0,32,12321
2022-07-27,9802,0,29,9773
2022-07-28,9339,0,12,9327
2022-07-29,8831,0,28,8803
2022-07-30,7532,0,20,7512
2022-07-31,4079,0,16,4063
2022-08-01,5202,0,12,5190
2022-08-02,11696,0,38,11658
2022-08-03,9106,0,41,9065
2022-08-04,8617,0,27,8590
2022-08-05,7765,0,26,7739
2022-08-06,6441,0,28,6413
2022-08-07,3518,0,8,3510
2022-08-08,4689,0,14,4675
2022-08-09,9864,0,43,9821
2022-08-10,7313,0,26,7287
2022-08-11,6469,0,29,6440
2022-08-12,5710,0,20,5690
2022-08-13,4684,0,25,4659
2022-08-14,2651,0,12,2639
2022-08-15,2254,0,9,2245
2022-08-16,3600,0,18,3582
2022-08-17,7500,0,42,7458
2022-08-18,5485,0,24,5461
2022-08-19,4854,0,21,4833
2022-08-20,3865,0,21,3844
2022-08-21,2065,0,7,2058
2022-08-22,2599,0,10,2589
2022-08-23,5659,0,47,5612
2022-08-24,3963,0,29,3934
2022-08-25,3650,0,20,3630
2022-08-26,3319,0,16,3303
2022-08-27,2718,0,19,2699
2022-08-28,1403,0,6,1397
2022-08-29,1905,0,2,1903
2022-08-30,4046,0,34,4012
2022-08-31,3097,0,36,3061
2022-09-01,2630,0,19,2611
2022-09-02,2398,0,23,2375
2022-09-03,1825,0,15,1810
2022-09-04,981,0,6,975
2022-09-05,1176,0,7,1169
2022-09-06,2876,0,16,2860
2022-09-07,2227,0,15,2212
2022-09-08,2060,0,15,2045
2022-09-09,2063,0,13,2050
2022-09-10,1802,0,11,1791
2022-09-11,906,0,4,902
2022-09-12,1474,0,3,1471
2022-09-13,3114,0,18,3096
2022-09-14,2254,0,8,2246
2022-09-15,1968,0,6,1962
2022-09-16,0,0,0,0
2022-09-17,3255,0,24,3231
2022-09-18,719,0,7,712
2022-09-19,967,0,2,965
2022-09-20,2303,0,16,2287
2022-09-21,1645,0,13,1632
2022-09-22,1331,0,12,1319
2022-09-23,1227,0,6,1221
2022-09-24,1059,0,4,1055
2022-09-25,439,0,6,433
2022-09-26,856,0,3,853
2022-09-27,1862,0,11,1851
2022-09-28,1425,0,11,1414
2022-09-29,1174,0,13,1161
2022-09-30,1192,0,5,1187
2022-10-01,935,0,6,929
2022-10-02,444,0,4,440
2022-10-03,650,0,3,647
2022-10-04,1419,0,20,1399
2022-10-05,1059,0,12,1047
2022-10-06,845,0,3,842
2022-10-07,693,0,3,690
2022-10-08,669,0,4,665
2022-10-09,0,0,0,0
2022-10-10,744,0,8,736
2022-10-11,1000,0,13,987
2022-10-12,811,0,6,805
2022-10-13,679,0,7,672
2022-10-14,635,0,3,632
2022-10-15,478,0,6,472
2022-10-16,237,0,1,236
2022-10-17,305,0,4,301
2022-10-18,882,0,7,875
2022-10-19,619,0,14,605
2022-10-20,558,0,10,548
2022-10-21,527,0,6,521
2022-10-22,396,0,0,396
2022-10-23,206,0,2,204
2022-10-24,305,0,2,303
2022-10-25,692,0,3,689
2022-10-26,566,0,1,565
2022-10-27,478,0,5,473
2022-10-28,439,0,5,434
2022-10-29,352,0,7,345
2022-10-30,209,0,0,209
2022-10-31,341,0,0,341
2022-11-01,659,0,9,650
2022-11-02,476,0,3,473
2022-11-03,445,0,5,440
2022-11-04,370,0,3,367
2022-11-05,70,0,5,65
2022-11-06,429,0,2,427
2022-11-07,258,0,0,258
2022-11-08,588,0,4,584
2022-11-09,534,0,3,531
2022-11-10,423,0,4,419
2022-11-11,361,0,7,354
2022-11-12,241,0,5,236
2022-11-13,141,0,0,141
2022-11-14,256,0,1,255
2022-11-15,490,0,6,484
2022-11-16,429,0,3,426
2022-11-17,441,0,3,438
2022-11-18,396,0,1,395
2022-11-19,323,0,3,320
2022-11-20,167,0,0,167
2022-11-21,215,0,0,215
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,2387,0,23,2364
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,1904,0,13,1891
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,2924,0,21,2903
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,3386,0,31,3355
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,3432,0,33,3399
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,3605,0,34,3571
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,4107,0,52,4055
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,3488,0,44,3444
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,2968,0,38,2930
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,2358,0,34,2324
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,2799,0,43,2756
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,3200,0,31,3169
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,4126,0,25,4101
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,5211,0,29,5182
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,5704,0,32,5672
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
