date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,0,0,0,0
2020-03-21,0,0,0,0
2020-03-22,0,0,0,0
2020-03-23,0,0,0,0
2020-03-24,0,0,0,0
2020-03-25,2,0,0,2
2020-03-26,2,0,0,2
2020-03-27,2,0,0,2
2020-03-28,2,0,0,2
2020-03-29,2,0,0,2
2020-03-30,8,0,0,8
2020-03-31,8,0,0,8
2020-04-01,9,0,0,9
2020-04-02,9,0,0,9
2020-04-03,15,0,0,15
2020-04-04,18,0,0,18
2020-04-05,18,0,0,18
2020-04-06,18,0,0,18
2020-04-07,33,0,0,33
2020-04-08,33,0,0,33
2020-04-09,36,0,0,36
2020-04-10,36,0,0,36
2020-04-11,38,0,0,38
2020-04-12,38,0,0,38
2020-04-13,38,0,0,38
2020-04-14,38,0,0,38
2020-04-15,43,0,0,43
2020-04-16,43,0,0,43
2020-04-17,43,0,0,43
2020-04-18,46,0,0,46
2020-04-19,50,3,0,47
2020-04-20,50,3,0,47
2020-04-21,50,3,0,47
2020-04-22,50,3,0,47
2020-04-23,50,3,0,47
2020-04-24,52,3,0,49
2020-04-25,52,3,0,49
2020-04-26,53,3,1,49
2020-04-27,73,18,1,54
2020-04-28,73,18,1,54
2020-04-29,205,19,1,185
2020-04-30,205,19,1,185
2020-05-01,257,19,1,237
2020-05-02,257,19,1,237
2020-05-03,257,19,1,237
2020-05-04,413,19,1,393
2020-05-05,413,19,1,393
2020-05-06,475,24,2,449
2020-05-07,564,25,2,537
2020-05-08,594,25,2,567
2020-05-09,641,25,3,613
2020-05-10,726,26,3,697
2020-05-11,761,26,3,732
2020-05-12,820,26,3,791
2020-05-13,836,26,3,807
2020-05-14,913,26,3,884
2020-05-15,913,26,3,884
2020-05-16,969,26,4,939
2020-05-17,990,26,4,960
2020-05-18,1032,38,4,990
2020-05-19,1038,42,6,990
2020-05-20,1089,42,6,1041
2020-05-21,1109,42,6,1061
2020-05-22,1114,42,6,1066
2020-05-23,1114,42,6,1066
2020-05-24,1114,42,6,1066
2020-05-25,1178,42,7,1129
2020-05-26,1178,42,7,1129
2020-05-27,1195,42,7,1146
2020-05-28,1195,42,8,1145
2020-05-29,1256,42,8,1206
2020-05-30,1256,42,8,1206
2020-05-31,1256,42,8,1206
2020-06-01,1339,53,8,1278
2020-06-02,1339,53,8,1278
2020-06-03,1339,53,8,1278
2020-06-04,1339,53,8,1278
2020-06-05,1368,153,12,1203
2020-06-06,1368,153,12,1203
2020-06-07,1368,153,12,1203
2020-06-08,1389,153,12,1224
2020-06-09,1389,153,12,1224
2020-06-10,1389,153,12,1224
2020-06-11,1389,153,12,1224
2020-06-12,1460,153,15,1292
2020-06-13,1460,153,15,1292
2020-06-14,1460,153,15,1292
2020-06-15,1492,153,15,1324
2020-06-16,1492,153,15,1324
2020-06-17,1492,153,15,1324
2020-06-18,1492,153,15,1324
2020-06-19,1541,153,17,1371
2020-06-20,1541,153,17,1371
2020-06-21,1541,153,17,1371
2020-06-22,1556,191,19,1346
2020-06-23,1556,191,19,1346
2020-06-24,1556,191,19,1346
2020-06-25,1556,191,19,1346
2020-06-26,1614,191,22,1401
2020-06-27,1614,317,22,1275
2020-06-28,1614,317,22,1275
2020-06-29,1654,317,24,1313
2020-06-30,1654,317,24,1313
2020-07-01,1654,317,24,1313
2020-07-02,1654,317,24,1313
2020-07-03,1765,676,25,1064
2020-07-04,1765,676,25,1064
2020-07-05,1765,676,25,1064
2020-07-06,1790,760,25,1005
2020-07-07,1790,760,25,1005
2020-07-08,1790,760,25,1005
2020-07-09,1790,760,25,1005
2020-07-10,1842,773,26,1043
2020-07-11,1842,773,26,1043
2020-07-12,1842,773,26,1043
2020-07-13,1842,773,26,1043
2020-07-14,1842,773,26,1043
2020-07-15,1842,773,26,1043
2020-07-16,1902,773,26,1103
2020-07-17,1927,773,26,1128
2020-07-18,1949,803,26,1120
2020-07-19,1949,803,26,1120
2020-07-20,1949,803,26,1120
2020-07-21,1954,803,26,1125
2020-07-22,1954,803,26,1125
2020-07-23,1954,803,26,1125
2020-07-24,1954,803,26,1125
2020-07-25,1954,803,26,1125
2020-07-26,1954,803,26,1125
2020-07-27,1954,803,26,1125
2020-07-28,1954,803,26,1125
2020-07-29,1954,803,26,1125
2020-07-30,1981,803,26,1152
2020-07-31,1981,803,26,1152
2020-08-01,1981,803,27,1151
2020-08-02,1981,803,27,1151
2020-08-03,1981,803,27,1151
2020-08-04,1981,803,27,1151
2020-08-05,2032,944,27,1061
2020-08-06,2032,944,27,1061
2020-08-07,2032,944,27,1061
2020-08-08,2052,944,29,1079
2020-08-09,2052,944,29,1079
2020-08-10,2052,944,29,1079
2020-08-11,2088,1015,29,1044
2020-08-12,2088,1015,29,1044
2020-08-13,2088,1015,29,1044
2020-08-14,2088,1015,29,1044
2020-08-15,2117,1015,33,1069
2020-08-16,2117,1015,33,1069
2020-08-17,2117,1015,33,1069
2020-08-18,2117,1015,33,1069
2020-08-19,2117,1015,33,1069
2020-08-20,2149,1015,33,1101
2020-08-21,2149,1015,33,1101
2020-08-22,2149,1015,33,1101
2020-08-23,2149,1015,33,1101
2020-08-24,2149,1015,33,1101
2020-08-25,2149,1015,33,1101
2020-08-26,2205,1127,34,1044
2020-08-27,2205,1127,34,1044
2020-08-28,2205,1127,34,1044
2020-08-29,2205,1127,34,1044
2020-08-30,2205,1127,34,1044
2020-08-31,2205,1127,34,1044
2020-09-01,2205,1127,34,1044
2020-09-02,2205,1127,34,1044
2020-09-03,2205,1127,34,1044
2020-09-04,2245,1127,38,1080
2020-09-05,2245,1127,38,1080
2020-09-06,2245,1127,38,1080
2020-09-07,2245,1127,38,1080
2020-09-08,2245,1127,38,1080
2020-09-09,2245,1127,38,1080
2020-09-10,2275,1127,39,1109
2020-09-11,2275,1127,39,1109
2020-09-12,2275,1127,39,1109
2020-09-13,2275,1127,39,1109
2020-09-14,2275,1127,39,1109
2020-09-15,2275,1127,39,1109
2020-09-16,2275,1127,39,1109
2020-09-17,2275,1127,39,1109
2020-09-18,2303,1127,39,1137
2020-09-19,2303,1127,39,1137
2020-09-20,2303,1127,39,1137
2020-09-21,2303,1127,39,1137
2020-09-22,2324,1549,39,736
2020-09-23,2324,1549,39,736
2020-09-24,2324,1549,39,736
2020-09-25,2324,1549,39,736
2020-09-26,2324,1549,39,736
2020-09-27,2324,1549,39,736
2020-09-28,2324,1549,39,736
2020-09-29,2324,1549,39,736
2020-09-30,2324,1549,39,736
2020-10-01,2324,1549,39,736
2020-10-02,2362,1549,39,774
2020-10-03,2362,1549,39,774
2020-10-04,2362,1549,39,774
2020-10-05,2385,1728,40,617
2020-10-06,2385,1728,40,617
2020-10-07,2385,1728,40,617
2020-10-08,2385,1728,40,617
2020-10-09,2385,1728,40,617
2020-10-10,2385,1728,40,617
2020-10-11,2385,1728,40,617
2020-10-12,2389,1782,41,566
2020-10-13,2389,1782,41,566
2020-10-14,2389,1782,41,566
2020-10-15,2389,1782,41,566
2020-10-16,2389,1782,41,566
2020-10-17,2389,1782,41,566
2020-10-18,2389,1782,41,566
2020-10-19,2403,1818,41,544
2020-10-20,2403,1818,41,544
2020-10-21,2403,1818,41,544
2020-10-22,2403,1818,41,544
2020-10-23,2403,1818,41,544
2020-10-24,2403,1818,41,544
2020-10-25,2403,1818,41,544
2020-10-26,2403,1818,41,544
2020-10-27,2403,1818,41,544
2020-10-28,2403,1818,41,544
2020-10-29,2403,1818,41,544
2020-10-30,2403,1818,41,544
2020-10-31,2413,1818,41,554
2020-11-01,2413,1818,41,554
2020-11-02,2413,1818,41,554
2020-11-03,2413,1818,41,554
2020-11-04,2414,1862,42,510
2020-11-05,2414,1862,42,510
2020-11-06,2414,1862,42,510
2020-11-07,2414,1862,42,510
2020-11-08,2414,1862,42,510
2020-11-09,2419,2255,43,121
2020-11-10,2419,2255,43,121
2020-11-11,2419,2255,43,121
2020-11-12,2419,2255,43,121
2020-11-13,2419,2255,43,121
2020-11-14,2419,2255,43,121
2020-11-15,2419,2255,43,121
2020-11-16,2419,2255,43,121
2020-11-17,2419,2255,43,121
2020-11-18,2421,2286,43,92
2020-11-19,2421,2286,43,92
2020-11-20,2421,2286,43,92
2020-11-21,2421,2286,43,92
2020-11-22,2421,2286,43,92
2020-11-23,2422,2309,43,70
2020-11-24,2422,2309,43,70
2020-11-25,2422,2309,43,70
2020-11-26,2422,2309,43,70
2020-11-27,2422,2309,43,70
2020-11-28,2422,2309,43,70
2020-11-29,2422,2309,43,70
2020-11-30,2441,2327,44,70
2020-12-01,2441,2327,44,70
2020-12-02,2441,2327,44,70
2020-12-03,2441,2327,44,70
2020-12-04,2441,2327,44,70
2020-12-05,2441,2327,44,70
2020-12-06,2441,2327,44,70
2020-12-07,2444,2337,44,63
2020-12-08,2444,2337,44,63
2020-12-09,2444,2337,44,63
2020-12-10,2444,2337,44,63
2020-12-11,2444,2337,44,63
