date,confirmed,recovered,deaths,active
2023-01-26,3322648,0,67542,3255106
2023-01-27,3322648,0,67542,3255106
2023-01-28,3322648,0,67542,3255106
2023-01-29,3322648,0,67542,3255106
2023-01-30,3325006,0,67576,3257430
2023-01-31,3325006,0,67576,3257430
2023-02-01,3325006,0,67576,3257430
2023-02-02,3325006,0,67576,3257430
2023-02-03,3325006,0,67576,3257430
2023-02-04,3325006,0,67576,3257430
2023-02-05,3325006,0,67576,3257430
2023-02-06,3327805,0,67619,3260186
2023-02-07,3327805,0,67619,3260186
2023-02-08,3327805,0,67619,3260186
2023-02-09,3327805,0,67619,3260186
2023-02-10,3327805,0,67619,3260186
2023-02-11,3327805,0,67619,3260186
2023-02-12,3327805,0,67619,3260186
2023-02-13,3331005,0,67650,3263355
2023-02-14,3331005,0,67650,3263355
2023-02-15,3331005,0,67650,3263355
2023-02-16,3331005,0,67650,3263355
2023-02-17,3331005,0,67650,3263355
2023-02-18,3331005,0,67650,3263355
2023-02-19,3331005,0,67650,3263355
2023-02-20,3335131,0,67675,3267456
2023-02-21,3335131,0,67675,3267456
2023-02-22,3335131,0,67675,3267456
2023-02-23,3335131,0,67675,3267456
2023-02-24,3335131,0,67675,3267456
2023-02-25,3335131,0,67675,3267456
2023-02-26,3335131,0,67675,3267456
2023-02-27,3340342,0,67704,3272638
2023-02-28,3340342,0,67704,3272638
2023-03-01,3340342,0,67704,3272638
2023-03-02,3340342,0,67704,3272638
2023-03-03,3340342,0,67704,3272638
2023-03-04,3340342,0,67704,3272638
2023-03-05,3340342,0,67704,3272638
2023-03-06,3346046,0,67736,3278310
2023-03-07,3346046,0,67736,3278310
2023-03-08,3346046,0,67736,3278310
2023-03-09,3346046,0,67736,3278310
