date,confirmed,recovered,deaths,active
2022-12-26,596193,0,11929,584264
2022-12-27,596550,0,11933,584617
2022-12-28,596550,0,11933,584617
2022-12-29,596550,0,11933,584617
2022-12-30,596550,0,11933,584617
2022-12-31,596550,0,11933,584617
2023-01-01,596550,0,11933,584617
2023-01-02,596550,0,11933,584617
2023-01-03,596550,0,11933,584617
2023-01-04,596914,0,11933,584981
2023-01-05,596914,0,11936,584978
2023-01-06,596914,0,11936,584978
2023-01-07,596914,0,11936,584978
2023-01-08,596914,0,11936,584978
2023-01-09,596914,0,11936,584978
2023-01-10,597216,0,11940,585276
2023-01-11,597216,0,11940,585276
2023-01-12,597216,0,11940,585276
2023-01-13,597216,0,11940,585276
2023-01-14,597216,0,11940,585276
2023-01-15,597216,0,11940,585276
2023-01-16,597216,0,11940,585276
2023-01-17,597598,0,11947,585651
2023-01-18,597598,0,11947,585651
2023-01-19,597598,0,11947,585651
2023-01-20,597598,0,11947,585651
2023-01-21,597598,0,11947,585651
2023-01-22,597598,0,11947,585651
2023-01-23,597598,0,11947,585651
2023-01-24,598073,0,11950,586123
2023-01-25,598073,0,11950,586123
2023-01-26,598073,0,11950,586123
2023-01-27,598073,0,11950,586123
2023-01-28,598073,0,11950,586123
2023-01-29,598073,0,11950,586123
2023-01-30,598073,0,11950,586123
2023-01-31,598673,0,11953,586720
2023-02-01,598673,0,11953,586720
2023-02-02,598673,0,11953,586720
2023-02-03,598673,0,11953,586720
2023-02-04,598673,0,11953,586720
2023-02-05,598673,0,11953,586720
2023-02-06,598673,0,11953,586720
2023-02-07,599578,0,11957,587621
2023-02-08,599578,0,11957,587621
2023-02-09,599578,0,11957,587621
2023-02-10,599578,0,11957,587621
2023-02-11,599578,0,11957,587621
2023-02-12,599578,0,11957,587621
2023-02-13,599578,0,11957,587621
2023-02-14,600916,0,11964,588952
2023-02-15,600916,0,11964,588952
2023-02-16,600916,0,11964,588952
2023-02-17,600916,0,11964,588952
2023-02-18,600916,0,11964,588952
2023-02-19,600916,0,11964,588952
2023-02-20,600916,0,11964,588952
2023-02-21,603750,0,11974,591776
2023-02-22,603750,0,11974,591776
2023-02-23,603750,0,11974,591776
2023-02-24,603750,0,11974,591776
2023-02-25,603750,0,11974,591776
2023-02-26,603750,0,11974,591776
2023-02-27,603750,0,11974,591776
2023-02-28,603750,0,11974,591776
2023-03-01,607450,0,11988,595462
2023-03-02,607450,0,11988,595462
2023-03-03,607450,0,11988,595462
2023-03-04,607450,0,11988,595462
2023-03-05,607450,0,11988,595462
2023-03-06,607450,0,11988,595462
2023-03-07,607450,0,11988,595462
2023-03-08,611140,0,12003,599137
2023-03-09,611140,0,12003,599137
