date,confirmed,recovered,deaths,active
2022-07-23,106,0,2,104
2022-07-24,128,0,0,128
2022-07-25,78,0,1,77
2022-07-26,141,0,1,140
2022-07-27,97,0,2,95
2022-07-28,98,0,3,95
2022-07-29,88,0,0,88
2022-07-30,51,0,1,50
2022-07-31,58,0,1,57
2022-08-01,51,0,0,51
2022-08-02,94,0,0,94
2022-08-03,83,0,1,82
2022-08-04,64,0,0,64
2022-08-05,50,0,0,50
2022-08-06,50,0,0,50
2022-08-07,26,0,0,26
2022-08-08,42,0,0,42
2022-08-09,47,0,1,46
2022-08-10,43,0,1,42
2022-08-11,49,0,0,49
2022-08-12,44,0,0,44
2022-08-13,30,0,0,30
2022-08-14,33,0,0,33
2022-08-15,24,0,0,24
2022-08-16,27,0,0,27
2022-08-17,42,0,1,41
2022-08-18,66,0,0,66
2022-08-19,28,0,1,27
2022-08-20,56,0,0,56
2022-08-21,23,0,0,23
2022-08-22,33,0,0,33
2022-08-23,37,0,0,37
2022-08-24,22,0,0,22
2022-08-25,24,0,0,24
2022-08-26,0,0,0,0
2022-08-27,56,0,2,54
2022-08-28,17,0,0,17
2022-08-29,11,0,0,11
2022-08-30,26,0,0,26
2022-08-31,24,0,0,24
2022-09-01,25,0,0,25
2022-09-02,22,0,0,22
2022-09-03,17,0,0,17
2022-09-04,21,0,1,20
2022-09-05,16,0,0,16
2022-09-06,21,0,0,21
2022-09-07,23,0,0,23
2022-09-08,11,0,0,11
2022-09-09,22,0,0,22
2022-09-10,23,0,0,23
2022-09-11,14,0,0,14
2022-09-12,18,0,1,17
2022-09-13,21,0,0,21
2022-09-14,19,0,0,19
2022-09-15,25,0,0,25
2022-09-16,20,0,0,20
2022-09-17,24,0,0,24
2022-09-18,19,0,1,18
2022-09-19,14,0,0,14
2022-09-20,18,0,0,18
2022-09-21,27,0,0,27
2022-09-22,33,0,0,33
2022-09-23,31,0,0,31
2022-09-24,16,0,0,16
2022-09-25,17,0,0,17
2022-09-26,16,0,0,16
2022-09-27,22,0,0,22
2022-09-28,23,0,2,21
2022-09-29,24,0,0,24
2022-09-30,40,0,0,40
2022-10-01,18,0,0,18
2022-10-02,9,0,0,9
2022-10-03,11,0,0,11
2022-10-04,27,0,0,27
2022-10-05,20,0,0,20
2022-10-06,28,0,0,28
2022-10-07,17,0,0,17
2022-10-08,17,0,0,17
2022-10-09,27,0,0,27
2022-10-10,21,0,0,21
2022-10-11,23,0,0,23
2022-10-12,8,0,0,8
2022-10-13,23,0,0,23
2022-10-14,22,0,0,22
2022-10-15,22,0,0,22
2022-10-16,28,0,0,28
2022-10-17,23,0,0,23
2022-10-18,36,0,0,36
2022-10-19,31,0,0,31
2022-10-20,33,0,1,32
2022-10-21,23,0,0,23
2022-10-22,17,0,1,16
2022-10-23,21,0,0,21
2022-10-24,18,0,0,18
2022-10-25,28,0,0,28
2022-10-26,28,0,0,28
2022-10-27,23,0,0,23
2022-10-28,13,0,0,13
2022-10-29,16,0,0,16
2022-10-30,15,0,0,15
2022-10-31,11,0,0,11
2022-11-01,23,0,0,23
2022-11-02,30,0,0,30
2022-11-03,23,0,0,23
2022-11-04,22,0,0,22
2022-11-05,12,0,0,12
2022-11-06,10,0,0,10
2022-11-07,20,0,0,20
2022-11-08,23,0,0,23
2022-11-09,20,0,0,20
2022-11-10,15,0,0,15
2022-11-11,16,0,0,16
2022-11-12,24,0,0,24
2022-11-13,10,0,0,10
2022-11-14,11,0,0,11
2022-11-15,21,0,0,21
2022-11-16,12,0,0,12
2022-11-17,19,0,0,19
2022-11-18,13,0,0,13
2022-11-19,8,0,0,8
2022-11-20,14,0,0,14
2022-11-21,8,0,0,8
2022-11-22,18,0,0,18
2022-11-23,13,0,1,12
2022-11-24,16,0,0,16
2022-11-25,4,0,0,4
2022-11-26,11,0,0,11
2022-11-27,4,0,0,4
2022-11-28,6,0,0,6
2022-11-29,15,0,0,15
2022-11-30,28,0,0,28
2022-12-01,21,0,0,21
2022-12-02,12,0,0,12
2022-12-03,6,0,0,6
2022-12-04,13,0,0,13
2022-12-05,21,0,0,21
2022-12-06,16,0,0,16
2022-12-07,11,0,0,11
2022-12-08,15,0,0,15
2022-12-09,8,0,0,8
2022-12-10,19,0,0,19
2022-12-11,13,0,0,13
2022-12-12,8,0,0,8
2022-12-13,19,0,0,19
2022-12-14,28,0,2,26
2022-12-15,31,0,0,31
2022-12-16,23,0,0,23
2022-12-17,11,0,0,11
2022-12-18,21,0,0,21
2022-12-19,13,0,0,13
2022-12-20,25,0,0,25
2022-12-21,25,0,0,25
2022-12-22,19,0,1,18
2022-12-23,16,0,1,15
2022-12-24,19,0,0,19
2022-12-25,16,0,0,16
2022-12-26,6,0,0,6
2022-12-27,27,0,0,27
2022-12-28,23,0,0,23
2022-12-29,17,0,0,17
2022-12-30,36,0,2,34
2022-12-31,28,0,0,28
2023-01-01,30,0,2,28
2023-01-02,22,0,0,22
2023-01-03,53,0,0,53
2023-01-04,33,0,1,32
2023-01-05,31,0,2,29
2023-01-06,40,0,0,40
2023-01-07,37,0,1,36
2023-01-08,25,0,0,25
2023-01-09,23,0,0,23
2023-01-10,26,0,1,25
2023-01-11,26,0,0,26
2023-01-12,33,0,0,33
2023-01-13,18,0,0,18
2023-01-14,20,0,0,20
2023-01-15,19,0,0,19
2023-01-16,18,0,0,18
2023-01-17,26,0,0,26
2023-01-18,18,0,0,18
2023-01-19,12,0,1,11
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,59,0,1,58
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,109,0,0,109
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,104,0,2,102
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,82,0,0,82
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,90,0,1,89
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,139,0,0,139
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,133,0,1,132
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
