date,confirmed,recovered,deaths,active
2022-06-28,9,0,0,9
2022-06-29,6,0,0,6
2022-06-30,13,0,0,13
2022-07-01,32,0,0,32
2022-07-02,14,0,0,14
2022-07-03,6,0,0,6
2022-07-04,11,0,0,11
2022-07-05,13,0,0,13
2022-07-06,11,0,0,11
2022-07-07,12,0,0,12
2022-07-08,16,0,0,16
2022-07-09,16,0,0,16
2022-07-10,9,0,0,9
2022-07-11,15,0,0,15
2022-07-12,9,0,0,9
2022-07-13,13,0,0,13
2022-07-14,11,0,0,11
2022-07-15,14,0,0,14
2022-07-16,11,0,0,11
2022-07-17,7,0,0,7
2022-07-18,22,0,0,22
2022-07-19,17,0,0,17
2022-07-20,16,0,0,16
2022-07-21,16,0,0,16
2022-07-22,10,0,0,10
2022-07-23,43,0,0,43
2022-07-24,11,0,0,11
2022-07-25,15,0,0,15
2022-07-26,14,0,0,14
2022-07-27,11,0,0,11
2022-07-28,18,0,0,18
2022-07-29,34,0,0,34
2022-07-30,40,0,0,40
2022-07-31,9,0,0,9
2022-08-01,21,0,0,21
2022-08-02,15,0,0,15
2022-08-03,18,0,0,18
2022-08-04,12,0,0,12
2022-08-05,12,0,0,12
2022-08-06,20,0,0,20
2022-08-07,8,0,0,8
2022-08-08,15,0,0,15
2022-08-09,27,0,0,27
2022-08-10,36,0,0,36
2022-08-11,21,0,0,21
2022-08-12,0,0,0,0
2022-08-13,63,0,1,62
2022-08-14,29,0,0,29
2022-08-15,18,0,0,18
2022-08-16,49,0,0,49
2022-08-17,54,0,2,52
2022-08-18,31,0,0,31
2022-08-19,32,0,0,32
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,0,0,0,0
2022-08-23,0,0,0,0
2022-08-24,0,0,0,0
2022-08-25,0,0,0,0
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,389,0,0,389
2022-08-29,68,0,0,68
2022-08-30,87,0,0,87
2022-08-31,104,0,1,103
2022-09-01,94,0,1,93
2022-09-02,84,0,0,84
2022-09-03,90,0,0,90
2022-09-04,70,0,1,69
2022-09-05,95,0,1,94
2022-09-06,146,0,1,145
2022-09-07,223,0,0,223
2022-09-08,187,0,0,187
2022-09-09,191,0,0,191
2022-09-10,262,0,0,262
2022-09-11,189,0,0,189
2022-09-12,204,0,0,204
2022-09-13,299,0,1,298
2022-09-14,384,0,1,383
2022-09-15,259,0,0,259
2022-09-16,305,0,0,305
2022-09-17,361,0,0,361
2022-09-18,234,0,2,232
2022-09-19,269,0,2,267
2022-09-20,399,0,2,397
2022-09-21,469,0,1,468
2022-09-22,409,0,1,408
2022-09-23,300,0,1,299
2022-09-24,380,0,2,378
2022-09-25,278,0,0,278
2022-09-26,284,0,0,284
2022-09-27,356,0,0,356
2022-09-28,381,0,2,379
2022-09-29,379,0,1,378
2022-09-30,0,0,1,-1
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,0,0,0,0
2022-10-05,2345,0,4,2341
2022-10-06,350,0,1,349
2022-10-07,376,0,2,374
2022-10-08,389,0,1,388
2022-10-09,196,0,0,196
2022-10-10,232,0,0,232
2022-10-11,292,0,0,292
2022-10-12,346,0,1,345
2022-10-13,310,0,1,309
2022-10-14,359,0,1,358
2022-10-15,325,0,0,325
2022-10-16,255,0,0,255
2022-10-17,284,0,1,283
2022-10-18,515,0,0,515
2022-10-19,277,0,1,276
2022-10-20,273,0,0,273
2022-10-21,257,0,1,256
2022-10-22,262,0,2,260
2022-10-23,158,0,1,157
2022-10-24,139,0,1,138
2022-10-25,160,0,1,159
2022-10-26,157,0,2,155
2022-10-27,176,0,0,176
2022-10-28,132,0,1,131
2022-10-29,167,0,0,167
2022-10-30,91,0,1,90
2022-10-31,91,0,0,91
2022-11-01,81,0,1,80
2022-11-02,132,0,0,132
2022-11-03,85,0,1,84
2022-11-04,125,0,0,125
2022-11-05,90,0,1,89
2022-11-06,45,0,0,45
2022-11-07,44,0,0,44
2022-11-08,73,0,1,72
2022-11-09,70,0,0,70
2022-11-10,61,0,0,61
2022-11-11,65,0,0,65
2022-11-12,48,0,0,48
2022-11-13,44,0,0,44
2022-11-14,32,0,0,32
2022-11-15,94,0,0,94
2022-11-16,60,0,0,60
2022-11-17,45,0,0,45
2022-11-18,47,0,1,46
2022-11-19,30,0,0,30
2022-11-20,18,0,0,18
2022-11-21,40,0,0,40
2022-11-22,30,0,0,30
2022-11-23,21,0,1,20
2022-11-24,22,0,0,22
2022-11-25,19,0,0,19
2022-11-26,20,0,0,20
2022-11-27,10,0,0,10
2022-11-28,29,0,0,29
2022-11-29,21,0,0,21
2022-11-30,28,0,0,28
2022-12-01,16,0,0,16
2022-12-02,20,0,0,20
2022-12-03,15,0,0,15
2022-12-04,22,0,0,22
2022-12-05,6,0,0,6
2022-12-06,17,0,0,17
2022-12-07,28,0,0,28
2022-12-08,12,0,0,12
2022-12-09,19,0,0,19
2022-12-10,18,0,0,18
2022-12-11,39,0,0,39
2022-12-12,5,0,0,5
2022-12-13,13,0,0,13
2022-12-14,33,0,0,33
2022-12-15,13,0,0,13
2022-12-16,22,0,0,22
2022-12-17,8,0,0,8
2022-12-18,4,0,0,4
2022-12-19,13,0,0,13
2022-12-20,7,0,0,7
2022-12-21,10,0,1,9
2022-12-22,5,0,0,5
2022-12-23,9,0,0,9
2022-12-24,8,0,0,8
2022-12-25,5,0,1,4
2022-12-26,5,0,0,5
2022-12-27,7,0,0,7
2022-12-28,15,0,0,15
2022-12-29,8,0,0,8
2022-12-30,24,0,0,24
2022-12-31,12,0,0,12
2023-01-01,2,0,0,2
2023-01-02,1,0,0,1
2023-01-03,8,0,0,8
2023-01-04,2,0,0,2
2023-01-05,4,0,0,4
2023-01-06,9,0,0,9
2023-01-07,4,0,0,4
2023-01-08,4,0,0,4
2023-01-09,7,0,0,7
2023-01-10,2,0,0,2
2023-01-11,4,0,0,4
2023-01-12,1,0,0,1
2023-01-13,10,0,0,10
2023-01-14,0,0,0,0
2023-01-15,9,0,0,9
2023-01-16,3,0,0,3
2023-01-17,10,0,0,10
2023-01-18,14,0,0,14
2023-01-19,8,0,0,8
2023-01-20,6,0,0,6
2023-01-21,8,0,0,8
2023-01-22,2,0,0,2
2023-01-23,4,0,0,4
2023-01-24,4,0,0,4
2023-01-25,5,0,0,5
2023-01-26,1,0,0,1
2023-01-27,0,0,0,0
2023-01-28,3,0,0,3
2023-01-29,1,0,0,1
2023-01-30,0,0,0,0
2023-01-31,1,0,0,1
2023-02-01,13,0,0,13
2023-02-02,3,0,0,3
2023-02-03,1,0,0,1
2023-02-04,3,0,0,3
2023-02-05,2,0,0,2
2023-02-06,0,0,0,0
2023-02-07,4,0,0,4
2023-02-08,4,0,0,4
2023-02-09,9,0,0,9
2023-02-10,4,0,0,4
2023-02-11,1,0,0,1
2023-02-12,2,0,0,2
2023-02-13,1,0,0,1
2023-02-14,3,0,0,3
2023-02-15,5,0,0,5
2023-02-16,2,0,0,2
2023-02-17,0,0,0,0
2023-02-18,7,0,0,7
2023-02-19,17,0,0,17
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,2,0,0,2
2023-02-23,2,0,0,2
2023-02-24,1,0,0,1
2023-02-25,1,0,0,1
2023-02-26,4,0,0,4
2023-02-27,3,0,0,3
2023-02-28,4,0,0,4
2023-03-01,7,0,0,7
2023-03-02,10,0,0,10
2023-03-03,0,0,0,0
2023-03-04,10,0,0,10
2023-03-05,1,0,0,1
2023-03-06,1,0,0,1
2023-03-07,2,0,0,2
2023-03-08,0,0,0,0
2023-03-09,1,0,0,1
