date,confirmed,recovered,deaths,active
2022-05-02,957822,0,698,957124
2022-05-03,966471,0,698,965773
2022-05-04,975197,0,698,974499
2022-05-05,982635,0,698,981937
2022-05-06,989494,0,698,988796
2022-05-07,995222,0,698,994524
2022-05-08,1001693,0,751,1000942
2022-05-09,1010989,0,751,1010238
2022-05-10,1019066,0,751,1018315
2022-05-11,1028581,0,751,1027830
2022-05-12,1036132,0,751,1035381
2022-05-13,1043274,0,751,1042523
2022-05-14,1049102,0,751,1048351
2022-05-15,1056216,0,798,1055418
2022-05-16,1066162,0,798,1065364
2022-05-17,1075862,0,798,1075064
2022-05-18,1085074,0,798,1084276
2022-05-19,1092983,0,798,1092185
2022-05-20,1099744,0,798,1098946
2022-05-21,1104802,0,798,1104004
2022-05-22,1110869,0,806,1110063
2022-05-23,1119380,0,846,1118534
2022-05-24,1127683,0,846,1126837
2022-05-25,1135371,0,846,1134525
2022-05-26,1142330,0,846,1141484
2022-05-27,1148791,0,846,1147945
2022-05-28,1153690,0,846,1152844
2022-05-29,1159591,0,891,1158700
2022-05-30,1168165,0,891,1167274
2022-05-31,1176499,0,891,1175608
2022-06-01,1184506,0,891,1183615
2022-06-02,1190852,0,891,1189961
2022-06-03,1197266,0,891,1196375
2022-06-04,1201739,0,891,1200848
2022-06-05,1201739,0,944,1200795
2022-06-06,1212117,0,944,1211173
2022-06-07,1219266,0,944,1218322
2022-06-08,1227445,0,944,1226501
2022-06-09,1233908,0,944,1232964
2022-06-10,1239176,0,944,1238232
2022-06-11,1243705,0,944,1242761
2022-06-12,1248223,0,994,1247229
2022-06-13,1254578,0,994,1253584
2022-06-14,1260289,0,994,1259295
2022-06-15,1266177,0,994,1265183
2022-06-16,1271191,0,994,1270197
2022-06-17,1275775,0,994,1274781
2022-06-18,1279126,0,994,1278132
2022-06-19,1283305,0,1047,1282258
2022-06-20,1289212,0,1047,1288165
2022-06-21,1294900,0,1047,1293853
2022-06-22,1300431,0,1047,1299384
2022-06-23,1300435,0,1047,1299388
2022-06-24,1309557,0,1047,1308510
2022-06-25,1314165,0,1047,1313118
2022-06-26,1319923,0,1107,1318816
2022-06-27,1328254,0,1107,1327147
2022-06-28,1336322,0,1107,1335215
2022-06-29,1344290,0,1107,1343183
2022-06-30,1351585,0,1107,1350478
2022-07-01,1358477,0,1107,1357370
2022-07-02,1363651,0,1107,1362544
2022-07-03,1370527,0,1181,1369346
2022-07-04,1380329,0,1181,1379148
2022-07-05,1380345,0,1181,1379164
2022-07-06,1408886,0,1181,1407705
2022-07-07,1418459,0,1181,1417278
2022-07-08,1427995,0,1181,1426814
2022-07-09,1435741,0,1181,1434560
2022-07-10,1444417,0,1305,1443112
2022-07-11,1456269,0,1305,1454964
2022-07-12,1468096,0,1305,1466791
2022-07-13,1479795,0,1305,1478490
2022-07-14,1490599,0,1305,1489294
2022-07-15,1500129,0,1305,1498824
2022-07-16,1506614,0,1305,1505309
2022-07-17,1514588,0,1411,1513177
2022-07-18,1525350,0,1411,1523939
2022-07-19,1536046,0,1411,1534635
2022-07-20,1546382,0,1411,1544971
2022-07-21,1555462,0,1411,1554051
2022-07-22,1563537,0,1411,1562126
2022-07-23,1569386,0,1411,1567975
2022-07-24,1576678,0,1456,1575222
2022-07-25,1576678,0,1456,1575222
2022-07-26,1576723,0,1456,1575267
2022-07-27,1576811,0,1456,1575355
2022-07-28,1611478,0,1480,1609998
2022-07-29,1617974,0,1503,1616471
2022-07-30,1622430,0,1503,1620927
2022-07-31,1628005,0,1503,1626502
2022-08-01,1635426,0,1564,1633862
2022-08-02,1642152,0,1590,1640562
2022-08-03,1648511,0,1604,1646907
2022-08-04,1654004,0,1625,1652379
2022-08-05,1658896,0,1639,1657257
2022-08-06,1662414,0,1639,1660775
2022-08-07,1666589,0,1639,1664950
2022-08-08,1672726,0,1689,1671037
2022-08-09,1678115,0,1706,1676409
2022-08-10,1683131,0,1727,1681404
2022-08-11,1687478,0,1734,1685744
2022-08-12,1691215,0,1751,1689464
2022-08-13,1693974,0,1751,1692223
2022-08-14,1697530,0,1751,1695779
2022-08-15,1702539,0,1783,1700756
2022-08-16,1707225,0,1795,1705430
2022-08-17,1711922,0,1808,1710114
2022-08-18,1715866,0,1816,1714050
2022-08-19,1719282,0,1825,1717457
2022-08-20,1721490,0,1825,1719665
2022-08-21,1724334,0,1825,1722509
2022-08-22,1728161,0,1842,1726319
2022-08-23,1731435,0,1846,1729589
2022-08-24,1734343,0,1846,1732497
2022-08-25,1736819,0,1866,1734953
2022-08-26,1739090,0,1870,1737220
2022-08-27,1740482,0,1870,1738612
2022-08-28,1742227,0,1870,1740357
2022-08-29,1744825,0,1885,1742940
2022-08-30,1747175,0,1894,1745281
2022-08-31,1749378,0,1909,1747469
2022-09-01,1751273,0,1911,1749362
2022-09-02,1753084,0,1916,1751168
2022-09-03,1754185,0,1916,1752269
2022-09-04,1755585,0,1916,1753669
2022-09-05,1757730,0,1934,1755796
2022-09-06,1759635,0,1940,1757695
2022-09-07,1761359,0,1942,1759417
2022-09-08,1762898,0,1945,1760953
2022-09-09,1764375,0,1951,1762424
2022-09-10,1765347,0,1951,1763396
2022-09-11,1766576,0,1951,1764625
2022-09-12,1768588,0,1963,1766625
2022-09-13,1768590,0,1963,1766627
2022-09-14,1768592,0,1963,1766629
2022-09-15,1768592,0,1963,1766629
2022-09-16,1768593,0,1963,1766630
2022-09-17,1768593,0,1963,1766630
2022-09-18,1768593,0,1963,1766630
2022-09-19,1776162,0,1973,1774189
2022-09-20,1776163,0,1973,1774190
2022-09-21,1776163,0,1973,1774190
2022-09-22,1776163,0,1973,1774190
2022-09-23,1776163,0,1973,1774190
2022-09-24,1776163,0,1973,1774190
2022-09-25,1776163,0,1973,1774190
2022-09-26,1785945,0,2031,1783914
2022-09-27,1785945,0,2031,1783914
2022-09-28,1785945,0,2031,1783914
2022-09-29,1785945,0,2031,1783914
2022-09-30,1785945,0,2031,1783914
2022-10-01,1785945,0,2031,1783914
2022-10-02,1795894,0,2039,1793855
2022-10-03,1795894,0,2039,1793855
2022-10-04,1795894,0,2039,1793855
2022-10-05,1795894,0,2039,1793855
2022-10-06,1795895,0,2039,1793856
2022-10-07,1795895,0,2039,1793856
2022-10-08,1795895,0,2039,1793856
2022-10-09,1807072,0,2056,1805016
2022-10-10,1807072,0,2056,1805016
2022-10-11,1807072,0,2056,1805016
2022-10-12,1807074,0,2056,1805018
2022-10-13,1807074,0,2056,1805018
2022-10-14,1807074,0,2056,1805018
2022-10-15,1807074,0,2056,1805018
2022-10-16,1821362,0,2066,1819296
2022-10-17,1821362,0,2066,1819296
2022-10-18,1821362,0,2066,1819296
2022-10-19,1821362,0,2066,1819296
2022-10-20,1821363,0,2066,1819297
2022-10-21,1821363,0,2066,1819297
2022-10-22,1821363,0,2066,1819297
2022-10-23,1821363,0,2066,1819297
2022-10-24,1837707,0,2096,1835611
2022-10-25,1837707,0,2096,1835611
2022-10-26,1837707,0,2096,1835611
2022-10-27,1837707,0,2096,1835611
2022-10-28,1837707,0,2096,1835611
2022-10-29,1837707,0,2096,1835611
2022-10-30,1858163,0,2107,1856056
2022-10-31,1858163,0,2107,1856056
2022-11-01,1858163,0,2107,1856056
2022-11-02,1858163,0,2107,1856056
2022-11-03,1858163,0,2107,1856056
2022-11-04,1858163,0,2107,1856056
2022-11-05,1858163,0,2107,1856056
2022-11-06,1878933,0,2120,1876813
2022-11-07,1878933,0,2120,1876813
2022-11-08,1878933,0,2120,1876813
2022-11-09,1878933,0,2120,1876813
2022-11-10,1878933,0,2120,1876813
2022-11-11,1878933,0,2120,1876813
2022-11-12,1878933,0,2120,1876813
2022-11-13,1900505,0,2155,1898350
2022-11-14,1900505,0,2155,1898350
2022-11-15,1900505,0,2155,1898350
2022-11-16,1900510,0,2155,1898355
2022-11-17,1900511,0,2155,1898356
2022-11-18,1900515,0,2155,1898360
2022-11-19,1900516,0,2155,1898361
2022-11-20,1924559,0,2183,1922376
2022-11-21,1924559,0,2183,1922376
2022-11-22,1924561,0,2183,1922378
2022-11-23,1924563,0,2183,1922380
2022-11-24,1924563,0,2183,1922380
2022-11-25,1924567,0,2183,1922384
2022-11-26,1924567,0,2183,1922384
2022-11-27,1951614,0,2213,1949401
2022-11-28,1951623,0,2213,1949410
2022-11-29,1951630,0,2213,1949417
2022-11-30,1951642,0,2213,1949429
2022-12-01,1951653,0,2213,1949440
2022-12-02,1951662,0,2213,1949449
2022-12-03,1951670,0,2213,1949457
2022-12-04,1986172,0,2236,1983936
2022-12-05,1986175,0,2236,1983939
2022-12-06,1986183,0,2236,1983947
2022-12-07,1986183,0,2236,1983947
2022-12-08,1986190,0,2236,1983954
2022-12-09,1986192,0,2236,1983956
2022-12-10,1986194,0,2236,1983958
2022-12-11,2026265,0,2258,2024007
2022-12-12,2026272,0,2258,2024014
2022-12-13,2026277,0,2258,2024019
2022-12-14,2026283,0,2258,2024025
2022-12-15,2026286,0,2258,2024028
2022-12-16,2026290,0,2258,2024032
2022-12-17,2026300,0,2258,2024042
2022-12-18,2068999,0,2289,2066710
2022-12-19,2069036,0,2289,2066747
2022-12-20,2069064,0,2289,2066775
2022-12-21,2069087,0,2289,2066798
2022-12-22,2069108,0,2289,2066819
2022-12-23,2069122,0,2289,2066833
2022-12-24,2069135,0,2289,2066846
2022-12-25,2069151,0,2289,2066862
2022-12-26,2069151,0,2289,2066862
2022-12-27,2101164,0,2332,2098832
2022-12-28,2101182,0,2332,2098850
2022-12-29,2101201,0,2332,2098869
2022-12-30,2101226,0,2332,2098894
2022-12-31,2101244,0,2332,2098912
2023-01-01,2101244,0,2332,2098912
2023-01-02,2101288,0,2332,2098956
2023-01-03,2124058,0,2332,2121726
2023-01-04,2124077,0,2332,2121745
2023-01-05,2124092,0,2332,2121760
2023-01-06,2124568,0,2332,2122236
2023-01-07,2124582,0,2332,2122250
2023-01-08,2146242,0,2394,2143848
2023-01-09,2146242,0,2394,2143848
2023-01-10,2146258,0,2394,2143864
2023-01-11,2146308,0,2394,2143914
2023-01-12,2146379,0,2394,2143985
2023-01-13,2146415,0,2394,2144021
2023-01-14,2146418,0,2394,2144024
2023-01-15,2165599,0,2438,2163161
2023-01-16,2165610,0,2439,2163171
2023-01-17,2165613,0,2439,2163174
2023-01-18,2165615,0,2439,2163176
2023-01-19,2165617,0,2439,2163178
2023-01-20,2165648,0,2439,2163209
2023-01-21,2165651,0,2439,2163212
2023-01-22,2165651,0,2439,2163212
2023-01-23,2179518,0,2470,2177048
2023-01-24,2179522,0,2470,2177052
2023-01-25,2179524,0,2470,2177054
2023-01-26,2179524,0,2470,2177054
2023-01-27,2179528,0,2470,2177058
2023-01-28,2179528,0,2470,2177058
2023-01-29,2190095,0,2479,2187616
2023-01-30,2190095,0,2479,2187616
2023-01-31,2190095,0,2479,2187616
2023-02-01,2190101,0,2479,2187622
2023-02-02,2190101,0,2479,2187622
2023-02-03,2190121,0,2479,2187642
2023-02-04,2190121,0,2479,2187642
2023-02-05,2190121,0,2479,2187642
2023-02-06,2198982,0,2504,2196478
2023-02-07,2198982,0,2504,2196478
2023-02-08,2198982,0,2504,2196478
2023-02-09,2198982,0,2504,2196478
2023-02-10,2198982,0,2504,2196478
2023-02-11,2198982,0,2504,2196478
2023-02-12,2207346,0,2515,2204831
2023-02-13,2207348,0,2515,2204833
2023-02-14,2207348,0,2515,2204833
2023-02-15,2207348,0,2515,2204833
2023-02-16,2207348,0,2515,2204833
2023-02-17,2207348,0,2515,2204833
2023-02-18,2207348,0,2515,2204833
2023-02-19,2215566,0,2536,2213030
2023-02-20,2215568,0,2536,2213032
2023-02-21,2215578,0,2536,2213042
2023-02-22,2215578,0,2536,2213042
2023-02-23,2215578,0,2536,2213042
2023-02-24,2215578,0,2536,2213042
2023-02-25,2215578,0,2536,2213042
2023-02-26,2224660,0,2544,2222116
2023-02-27,2224660,0,2544,2222116
2023-02-28,2224660,0,2544,2222116
2023-03-01,2224662,0,2544,2222118
2023-03-02,2224662,0,2544,2222118
2023-03-03,2224672,0,2544,2222128
2023-03-04,2224672,0,2544,2222128
2023-03-05,2236111,0,2550,2233561
2023-03-06,2236113,0,2550,2233563
2023-03-07,2236113,0,2550,2233563
2023-03-08,2236113,0,2550,2233563
2023-03-09,2236114,0,2550,2233564
