date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,1,0,0,1
2020-04-07,1,0,1,0
2020-04-08,0,0,1,-1
2020-04-09,0,0,0,0
2020-04-10,2,0,0,2
2020-04-11,1,0,0,1
2020-04-12,0,0,0,0
2020-04-13,3,0,0,3
2020-04-14,0,0,0,0
2020-04-15,6,1,0,5
2020-04-16,0,0,0,0
2020-04-17,1,1,0,0
2020-04-18,1,0,0,1
2020-04-19,0,0,0,0
2020-04-20,0,0,0,0
2020-04-21,3,0,0,3
2020-04-22,0,0,1,-1
2020-04-23,0,0,0,0
2020-04-24,1,0,0,1
2020-04-25,2,0,0,2
2020-04-26,0,0,0,0
2020-04-27,1,3,0,-2
2020-04-28,0,0,0,0
2020-04-29,0,0,0,0
2020-04-30,8,0,0,8
2020-05-01,0,0,0,0
2020-05-02,-6,0,0,-6
2020-05-03,0,0,0,0
2020-05-04,0,0,0,0
2020-05-05,0,0,0,0
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,4,0,-4
2020-05-09,1,0,0,1
2020-05-10,1,0,0,1
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,1,3,0,-2
2020-05-14,0,1,0,-1
2020-05-15,5,0,0,5
2020-05-16,0,0,0,0
2020-05-17,2,4,0,-2
2020-05-18,2,1,0,1
2020-05-19,0,0,0,0
2020-05-20,2,0,0,2
2020-05-21,3,0,0,3
2020-05-22,0,0,0,0
2020-05-23,5,0,0,5
2020-05-24,0,7,0,-7
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,76,0,0,76
2020-05-28,17,3,0,14
2020-05-29,0,0,0,0
2020-05-30,25,1,0,24
2020-05-31,4,0,0,4
2020-06-01,25,0,0,25
2020-06-02,3,0,0,3
2020-06-03,16,0,0,16
2020-06-04,15,2,0,13
2020-06-05,28,2,0,26
2020-06-06,14,0,0,14
2020-06-07,3,1,0,2
2020-06-08,5,12,0,-7
2020-06-09,27,0,0,27
2020-06-10,6,3,0,3
2020-06-11,12,2,0,10
2020-06-12,11,0,0,11
2020-06-13,13,3,0,10
2020-06-14,27,0,0,27
2020-06-15,4,0,0,4
2020-06-16,4,8,0,-4
2020-06-17,10,1,0,9
2020-06-18,62,0,0,62
2020-06-19,16,0,0,16
2020-06-20,0,0,0,0
2020-06-21,10,1,2,7
2020-06-22,23,0,0,23
2020-06-23,13,0,0,13
2020-06-24,5,59,0,-54
2020-06-25,21,5,0,16
2020-06-26,10,7,0,3
2020-06-27,6,7,0,-1
2020-06-28,0,0,0,0
2020-06-29,7,10,1,-4
2020-06-30,17,10,0,7
2020-07-01,14,4,0,10
2020-07-02,12,7,0,5
2020-07-03,8,3,0,5
2020-07-04,73,5,1,67
2020-07-05,18,0,0,18
2020-07-06,18,16,1,1
2020-07-07,53,4,0,49
2020-07-08,98,5,0,93
2020-07-09,0,0,0,0
2020-07-10,57,114,4,-61
2020-07-11,40,0,5,35
2020-07-12,3,8,0,-5
2020-07-13,49,15,1,33
2020-07-14,30,0,1,29
2020-07-15,25,52,0,-27
2020-07-16,273,30,3,240
2020-07-17,58,13,1,44
2020-07-18,58,1,1,56
2020-07-19,133,33,0,100
2020-07-20,102,0,1,101
2020-07-21,107,16,0,91
2020-07-22,214,22,0,192
2020-07-23,90,0,2,88
2020-07-24,172,4,4,164
2020-07-25,138,4,2,132
2020-07-26,78,0,0,78
2020-07-27,192,24,2,166
2020-07-28,113,62,4,47
2020-07-29,62,283,1,-222
2020-07-30,213,37,12,164
2020-07-31,77,80,14,-17
2020-08-01,490,7,2,481
2020-08-02,262,5,1,256
2020-08-03,154,41,10,103
2020-08-04,146,181,1,-36
2020-08-05,0,0,0,0
2020-08-06,118,26,3,89
2020-08-07,112,81,18,13
2020-08-08,124,71,0,53
2020-08-09,74,21,2,51
2020-08-10,99,87,0,12
2020-08-11,70,0,0,70
2020-08-12,75,96,18,-39
2020-08-13,97,307,6,-216
2020-08-14,82,71,0,11
2020-08-15,104,49,2,53
2020-08-16,85,45,2,38
2020-08-17,47,1756,3,-1712
2020-08-18,70,257,6,-193
2020-08-19,265,337,9,-81
2020-08-20,102,83,1,18
2020-08-21,70,62,1,7
2020-08-22,78,42,1,35
2020-08-23,37,243,2,-208
2020-08-24,140,78,0,62
2020-08-25,126,11,11,104
2020-08-26,55,40,13,2
2020-08-27,41,9,10,22
2020-08-28,96,33,6,57
2020-08-29,18,13,1,4
2020-08-30,6,5,0,1
2020-08-31,85,160,6,-81
2020-09-01,62,20,1,41
2020-09-02,79,9,3,67
2020-09-03,40,13,0,27
2020-09-04,159,82,0,77
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,461,110,4,347
2020-09-08,90,22,8,60
2020-09-09,41,65,4,-28
2020-09-10,24,93,0,-69
2020-09-11,26,25,2,-1
2020-09-12,29,15,0,14
2020-09-13,18,3,0,15
2020-09-14,5,12,0,-7
2020-09-15,45,93,0,-48
2020-09-16,22,40,0,-18
2020-09-17,35,18,0,17
2020-09-18,14,42,0,-28
2020-09-19,25,31,1,-7
2020-09-20,11,10,0,1
2020-09-21,0,0,0,0
2020-09-22,28,55,1,-28
2020-09-23,14,28,1,-15
2020-09-24,27,36,0,-9
2020-09-25,35,14,0,21
2020-09-26,16,10,0,6
2020-09-27,9,39,0,-30
2020-09-28,4,6,1,-3
2020-09-29,21,10,0,11
2020-09-30,1,181,0,-180
2020-10-01,12,9,0,3
2020-10-02,8,10,0,-2
2020-10-03,27,5,0,22
2020-10-04,3,32,0,-29
2020-10-05,10,65,0,-55
2020-10-06,17,16,1,0
2020-10-07,4,1,0,3
2020-10-08,32,5,0,27
2020-10-09,43,28,0,15
2020-10-10,16,18,1,-3
2020-10-11,1,12,0,-11
2020-10-12,10,1123,0,-1113
2020-10-13,15,5,0,10
2020-10-14,19,8,1,10
2020-10-15,20,29,0,-9
2020-10-16,24,4,0,20
2020-10-17,11,0,0,11
2020-10-18,37,5,0,32
2020-10-19,12,5,1,6
2020-10-20,28,9,1,18
2020-10-21,28,33,3,-8
2020-10-22,27,17,0,10
2020-10-23,15,29,0,-14
2020-10-24,12,14,0,-2
2020-10-25,7,12,1,-6
2020-10-26,27,0,5,22
2020-10-27,12,7,0,5
2020-10-28,5,41,0,-36
2020-10-29,29,19,0,10
2020-10-30,13,20,0,-7
2020-10-31,5,10,1,-6
2020-11-01,7,33,0,-26
2020-11-02,15,12,2,1
2020-11-03,21,3,1,17
2020-11-04,17,25,2,-10
2020-11-05,17,8,0,9
2020-11-06,27,8,2,17
2020-11-07,27,12,1,14
2020-11-08,33,10,2,21
2020-11-09,30,18,1,11
2020-11-10,49,17,1,31
2020-11-11,57,6,0,51
2020-11-12,29,14,0,15
2020-11-13,69,30,2,37
2020-11-14,21,6,0,15
2020-11-15,43,0,0,43
2020-11-16,68,20,0,48
2020-11-17,48,48,3,-3
2020-11-18,36,20,1,15
2020-11-19,65,11,4,50
2020-11-20,74,34,0,40
2020-11-21,52,6,0,46
2020-11-22,48,15,3,30
2020-11-23,88,38,5,45
2020-11-24,90,9,1,80
2020-11-25,110,39,0,71
2020-11-26,115,61,0,54
2020-11-27,91,73,1,17
2020-11-28,108,2,0,106
2020-11-29,0,0,0,0
2020-11-30,128,10,1,117
2020-12-01,179,161,1,17
2020-12-02,0,0,0,0
2020-12-03,295,111,3,181
2020-12-04,123,48,1,74
2020-12-05,70,42,10,18
2020-12-06,101,36,0,65
2020-12-07,121,92,3,26
2020-12-08,73,90,9,-26
2020-12-09,95,85,1,9
2020-12-10,74,106,1,-33
2020-12-11,81,71,1,9
2020-12-12,57,35,1,21
2020-12-13,27,92,0,-65
2020-12-14,112,103,2,7
2020-12-15,164,45,1,118
2020-12-16,227,103,3,121
2020-12-17,117,134,1,-18
2020-12-18,181,58,2,121
2020-12-19,104,90,2,12
2020-12-20,174,40,2,132
2020-12-21,97,88,2,7
2020-12-22,122,47,4,71
2020-12-23,112,100,4,8
2020-12-24,130,55,9,66
2020-12-25,94,154,2,-62
2020-12-26,83,51,0,32
2020-12-27,114,74,8,32
2020-12-28,71,112,5,-46
2020-12-29,177,362,5,-190
2020-12-30,300,87,1,212
2020-12-31,242,96,3,143
2021-01-01,217,97,6,114
2021-01-02,407,16,8,383
2021-01-03,774,211,3,560
2021-01-04,564,142,4,418
2021-01-05,1365,97,34,1234
2021-01-06,610,153,13,444
2021-01-07,871,117,15,739
2021-01-08,985,101,22,862
2021-01-09,839,255,15,569
2021-01-10,978,143,24,811
2021-01-11,820,631,21,168
2021-01-12,942,183,23,736
2021-01-13,1017,262,38,717
2021-01-14,1112,1056,47,9
2021-01-15,741,700,30,11
2021-01-16,772,458,17,297
2021-01-17,322,640,30,-348
2021-01-18,689,860,60,-231
2021-01-19,783,738,52,-7
2021-01-20,733,1143,54,-464
2021-01-21,639,316,38,285
2021-01-22,476,1511,45,-1080
2021-01-23,484,297,12,175
2021-01-24,313,873,31,-591
2021-01-25,326,627,70,-371
2021-01-26,358,536,28,-206
2021-01-27,300,274,19,7
2021-01-28,342,732,38,-428
2021-01-29,306,453,18,-165
2021-01-30,321,489,15,-183
2021-01-31,115,683,24,-592
2021-02-01,160,539,17,-396
2021-02-02,266,211,20,35
2021-02-03,150,597,15,-462
2021-02-04,207,368,19,-180
2021-02-05,160,386,15,-241
2021-02-06,156,238,13,-95
2021-02-07,65,168,10,-113
2021-02-08,106,274,13,-181
2021-02-09,123,464,14,-355
2021-02-10,83,182,11,-110
2021-02-11,0,0,0,0
2021-02-12,181,488,29,-336
2021-02-13,59,130,5,-76
2021-02-14,68,512,2,-446
2021-02-15,50,158,10,-118
2021-02-16,93,220,4,-131
2021-02-17,108,636,4,-532
2021-02-18,120,206,2,-88
2021-02-19,167,151,10,6
2021-02-20,58,124,2,-68
2021-02-21,28,29,4,-5
2021-02-22,66,91,5,-30
2021-02-23,48,72,7,-31
2021-02-24,50,122,8,-80
2021-02-25,34,45,2,-13
2021-02-26,50,84,5,-39
2021-02-27,14,51,0,-37
2021-02-28,31,76,0,-45
2021-03-01,26,239,5,-218
2021-03-02,33,84,4,-55
2021-03-03,31,403,6,-378
2021-03-04,44,240,5,-201
2021-03-05,25,127,1,-103
2021-03-06,12,46,1,-35
2021-03-07,11,29,0,-18
2021-03-08,18,38,2,-22
2021-03-09,32,47,2,-17
2021-03-10,20,34,0,-14
2021-03-11,36,19,3,14
2021-03-12,46,24,4,18
2021-03-13,48,15,5,28
2021-03-14,13,32,2,-21
2021-03-15,20,8,1,11
2021-03-16,31,73,3,-45
2021-03-17,17,12,1,4
2021-03-18,59,90,1,-32
2021-03-19,41,23,1,17
2021-03-20,10,8,0,2
2021-03-21,3,12,2,-11
2021-03-22,19,46,2,-29
2021-03-23,33,132,2,-101
2021-03-24,32,29,0,3
2021-03-25,29,79,2,-52
2021-03-26,27,17,0,10
2021-03-27,13,3,1,9
2021-03-28,4,28,1,-25
2021-03-29,17,14,0,3
2021-03-30,0,0,0,0
2021-03-31,43,69,3,-29
2021-04-01,14,12,0,2
2021-04-02,7,10,1,-4
2021-04-03,8,24,0,-16
2021-04-04,12,16,1,-5
2021-04-05,11,10,0,1
2021-04-06,32,23,6,3
2021-04-07,18,22,0,-4
2021-04-08,68,11,1,56
2021-04-09,95,17,3,75
2021-04-10,126,31,3,92
2021-04-11,15,11,0,4
2021-04-12,19,28,4,-13
2021-04-13,23,31,1,-9
2021-04-14,39,14,5,20
2021-04-15,53,15,2,36
2021-04-16,112,20,1,91
2021-04-17,165,24,1,140
2021-04-18,52,14,1,37
2021-04-19,108,12,0,96
2021-04-20,16,27,1,-12
2021-04-21,105,7,1,97
2021-04-22,38,8,0,30
2021-04-23,27,21,1,5
2021-04-24,19,7,0,12
2021-04-25,22,22,1,-1
2021-04-26,16,26,3,-13
2021-04-27,62,331,5,-274
2021-04-28,27,37,0,-10
2021-04-29,44,77,2,-35
2021-04-30,22,18,0,4
2021-05-01,3,8,1,-6
2021-05-02,21,14,2,5
2021-05-03,12,13,3,-4
2021-05-04,34,128,1,-95
2021-05-05,30,36,0,-6
2021-05-06,41,216,1,-176
2021-05-07,5,14,1,-10
2021-05-08,11,11,0,0
2021-05-09,5,11,0,-6
2021-05-10,14,145,0,-131
2021-05-11,15,13,3,-1
2021-05-12,18,56,0,-38
2021-05-13,25,9,3,13
2021-05-14,44,22,0,22
2021-05-15,19,10,0,9
2021-05-16,6,11,0,-5
2021-05-17,12,20,0,-8
2021-05-18,23,22,1,0
2021-05-19,17,45,0,-28
2021-05-20,23,11,2,10
2021-05-21,29,8,1,20
2021-05-22,15,10,0,5
2021-05-23,3,8,0,-5
2021-05-24,14,18,0,-4
2021-05-25,10,46,1,-37
2021-05-26,113,14,2,97
2021-05-27,35,10,3,22
2021-05-28,64,22,0,42
2021-05-29,15,15,2,-2
2021-05-30,11,13,0,-2
2021-05-31,17,3,0,14
2021-06-01,37,30,5,2
2021-06-02,33,37,0,-4
2021-06-03,61,19,5,37
2021-06-04,52,10,1,41
2021-06-05,24,8,0,16
2021-06-06,21,30,1,-10
2021-06-07,49,18,5,26
2021-06-08,83,10,6,67
2021-06-09,111,161,5,-55
2021-06-10,64,23,4,37
2021-06-11,192,30,3,159
2021-06-12,164,22,3,139
2021-06-13,107,12,0,95
2021-06-14,118,23,3,92
2021-06-15,241,29,2,210
2021-06-16,238,19,3,216
2021-06-17,371,34,7,330
2021-06-18,408,34,9,365
2021-06-19,293,24,10,259
2021-06-20,151,17,6,128
2021-06-21,416,16,13,387
2021-06-22,519,88,6,425
2021-06-23,766,189,1,576
2021-06-24,826,47,17,762
2021-06-25,911,80,12,819
2021-06-26,801,157,4,640
2021-06-27,424,56,11,357
2021-06-28,842,132,13,697
2021-06-29,1249,374,12,863
2021-06-30,1331,798,28,505
2021-07-01,1357,290,19,1048
2021-07-02,1442,157,33,1252
2021-07-03,1002,224,18,760
2021-07-04,809,447,19,343
2021-07-05,1540,1167,33,340
2021-07-06,1949,218,28,1703
2021-07-07,2264,706,34,1524
2021-07-08,2156,525,56,1575
2021-07-09,2683,1166,55,1462
2021-07-10,1787,559,42,1186
2021-07-11,912,1037,59,-184
2021-07-12,2661,1315,51,1295
2021-07-13,2845,1170,38,1637
2021-07-14,3110,951,58,2101
2021-07-15,2491,721,86,1684
2021-07-16,2296,1365,102,829
2021-07-17,1445,784,68,593
2021-07-18,1006,1530,34,-558
2021-07-19,2113,2261,75,-223
2021-07-20,2683,2441,50,192
2021-07-21,2705,1472,62,1171
2021-07-22,2301,2096,61,144
2021-07-23,2265,1263,91,911
2021-07-24,1591,1642,89,-140
2021-07-25,617,1285,44,-712
2021-07-26,2050,1914,79,57
2021-07-27,1767,2669,107,-1009
2021-07-28,1856,887,60,909
2021-07-29,2089,2011,81,-3
2021-07-30,1834,1168,69,597
2021-07-31,1370,1294,42,34
2021-08-01,686,809,51,-174
2021-08-02,1309,2755,52,-1498
2021-08-03,1580,2150,41,-611
2021-08-04,1091,1424,35,-368
2021-08-05,963,-82994,43,83914
2021-08-06,956,0,51,905
2021-08-07,445,0,21,424
2021-08-08,437,0,74,363
2021-08-09,526,0,19,507
2021-08-10,405,0,31,374
2021-08-11,696,0,41,655
2021-08-12,800,0,56,744
2021-08-13,754,0,26,728
2021-08-14,345,0,17,328
2021-08-15,235,0,19,216
2021-08-16,0,0,0,0
2021-08-17,958,0,47,911
2021-08-18,452,0,25,427
2021-08-19,404,0,17,387
2021-08-20,0,0,0,0
2021-08-21,585,0,38,547
2021-08-22,165,0,13,152
2021-08-23,349,0,44,305
2021-08-24,319,0,27,292
2021-08-25,391,0,18,373
2021-08-26,275,0,18,257
2021-08-27,250,0,18,232
2021-08-28,131,0,16,115
2021-08-29,70,0,11,59
2021-08-30,144,0,15,129
2021-08-31,192,0,3,189
2021-09-01,187,0,19,168
2021-09-02,158,0,11,147
2021-09-03,213,0,8,205
2021-09-04,94,0,9,85
2021-09-05,125,0,16,109
2021-09-06,121,0,11,110
2021-09-07,125,0,10,115
2021-09-08,135,0,14,121
2021-09-09,125,0,4,121
2021-09-10,107,0,11,96
2021-09-11,57,0,4,53
2021-09-12,49,0,2,47
2021-09-13,130,0,5,125
2021-09-14,418,0,7,411
2021-09-15,266,0,1,265
2021-09-16,285,0,9,276
2021-09-17,264,0,2,262
2021-09-18,107,0,1,106
2021-09-19,199,0,4,195
2021-09-20,248,0,2,246
2021-09-21,0,0,0,0
2021-09-22,618,0,23,595
2021-09-23,330,0,8,322
2021-09-24,0,0,0,0
2021-09-25,371,0,3,368
2021-09-26,120,0,1,119
2021-09-27,294,0,3,291
2021-09-28,353,0,8,345
2021-09-29,213,0,1,212
2021-09-30,335,0,7,328
2021-10-01,208,0,1,207
2021-10-02,66,0,1,65
2021-10-03,35,0,2,33
2021-10-04,0,0,0,0
2021-10-05,76,0,0,76
2021-10-06,229,0,3,226
2021-10-07,89,0,1,88
2021-10-08,182,0,3,179
2021-10-09,57,0,2,55
2021-10-10,34,0,1,33
2021-10-11,79,0,6,73
2021-10-12,141,0,2,139
2021-10-13,92,0,3,89
2021-10-14,143,0,7,136
2021-10-15,34,0,0,34
2021-10-16,48,0,2,46
2021-10-17,35,0,1,34
2021-10-18,0,0,0,0
2021-10-19,37,0,1,36
2021-10-20,32,0,0,32
2021-10-21,103,0,3,100
2021-10-22,48,0,1,47
2021-10-23,0,0,0,0
2021-10-24,63,0,6,57
2021-10-25,37,0,4,33
2021-10-26,36,0,1,35
2021-10-27,84,0,1,83
2021-10-28,72,0,0,72
2021-10-29,46,0,0,46
2021-10-30,0,0,0,0
2021-10-31,51,0,3,48
2021-11-01,30,0,1,29
2021-11-02,40,0,4,36
2021-11-03,44,0,1,43
2021-11-04,21,0,1,20
2021-11-05,0,0,0,0
2021-11-06,56,0,0,56
2021-11-07,19,0,0,19
2021-11-08,18,0,5,13
2021-11-09,37,0,1,36
2021-11-10,60,0,3,57
2021-11-11,27,0,0,27
2021-11-12,0,0,0,0
2021-11-13,64,0,2,62
2021-11-14,35,0,0,35
2021-11-15,10,0,1,9
2021-11-16,67,0,1,66
2021-11-17,52,0,1,51
2021-11-18,36,0,0,36
2021-11-19,0,0,0,0
2021-11-20,22,0,0,22
2021-11-21,32,0,0,32
2021-11-22,27,0,0,27
2021-11-23,0,0,0,0
2021-11-24,73,0,4,69
2021-11-25,27,0,1,26
2021-11-26,62,0,0,62
2021-11-27,0,0,0,0
2021-11-28,115,0,1,114
2021-11-29,275,0,1,274
2021-11-30,399,0,1,398
2021-12-01,712,0,0,712
2021-12-02,1042,0,0,1042
2021-12-03,1062,0,1,1061
2021-12-04,1082,0,1,1081
2021-12-05,523,0,1,522
2021-12-06,0,0,0,0
2021-12-07,2555,0,3,2552
2021-12-08,9027,0,7,9020
2021-12-09,5189,0,3,5186
2021-12-10,0,0,0,0
2021-12-11,9185,0,12,9173
2021-12-12,2138,0,3,2135
2021-12-13,0,0,0,0
2021-12-14,4872,0,2,4870
2021-12-15,5678,0,5,5673
2021-12-16,4367,0,14,4353
2021-12-17,7510,0,20,7490
2021-12-18,0,0,0,0
2021-12-19,2106,0,3,2103
2021-12-20,3406,0,23,3383
2021-12-21,2689,0,14,2675
2021-12-22,1636,0,9,1627
2021-12-23,1940,0,27,1913
2021-12-24,1392,0,16,1376
2021-12-25,1010,0,14,996
2021-12-26,605,0,6,599
2021-12-27,1098,0,17,1081
2021-12-28,2099,0,32,2067
2021-12-29,0,0,0,0
2021-12-30,4180,0,57,4123
2021-12-31,1530,0,7,1523
2022-01-01,956,0,13,943
2022-01-02,0,0,0,0
2022-01-03,1873,0,30,1843
2022-01-04,1591,0,31,1560
2022-01-05,1379,0,14,1365
2022-01-06,1121,0,16,1105
2022-01-07,1104,0,28,1076
2022-01-08,636,0,12,624
2022-01-09,0,0,0,0
2022-01-10,1082,0,32,1050
2022-01-11,0,0,0,0
2022-01-12,1433,0,35,1398
2022-01-13,651,0,7,644
2022-01-14,553,0,16,537
2022-01-15,0,0,0,0
2022-01-16,441,0,9,432
2022-01-17,382,0,11,371
2022-01-18,0,0,0,0
2022-01-19,427,0,8,419
2022-01-20,665,0,10,655
2022-01-21,409,0,12,397
2022-01-22,218,0,4,214
2022-01-23,75,0,2,73
2022-01-24,287,0,11,276
2022-01-25,235,0,11,224
2022-01-26,167,0,5,162
2022-01-27,153,0,3,150
2022-01-28,237,0,9,228
2022-01-29,82,0,0,82
2022-01-30,45,0,4,41
2022-01-31,206,0,1,205
2022-02-01,185,0,12,173
2022-02-02,161,0,2,159
2022-02-03,158,0,5,153
2022-02-04,0,0,0,0
2022-02-05,232,0,5,227
2022-02-06,0,0,0,0
2022-02-07,0,0,0,0
2022-02-08,201,0,4,197
2022-02-09,137,0,1,136
2022-02-10,300,0,6,294
2022-02-11,174,0,1,173
2022-02-12,85,0,0,85
2022-02-13,82,0,0,82
2022-02-14,222,0,0,222
2022-02-15,0,0,0,0
2022-02-16,610,0,5,605
2022-02-17,385,0,2,383
2022-02-18,432,0,4,428
2022-02-19,194,0,1,193
2022-02-20,128,0,0,128
2022-02-21,219,0,0,219
2022-02-22,409,0,2,407
2022-02-23,609,0,0,609
2022-02-24,378,0,2,376
2022-02-25,500,0,2,498
2022-02-26,336,0,1,335
2022-02-27,0,0,0,0
2022-02-28,577,0,2,575
2022-03-01,491,0,0,491
2022-03-02,632,0,1,631
2022-03-03,0,0,0,0
2022-03-04,1236,0,1,1235
2022-03-05,280,0,0,280
2022-03-06,190,0,2,188
2022-03-07,501,0,0,501
2022-03-08,633,0,1,632
2022-03-09,0,0,0,0
2022-03-10,1205,0,8,1197
2022-03-11,0,0,0,0
2022-03-12,521,0,4,517
2022-03-13,446,0,2,444
2022-03-14,394,0,2,392
2022-03-15,0,0,0,0
2022-03-16,741,0,2,739
2022-03-17,0,0,0,0
2022-03-18,362,0,2,360
2022-03-19,440,0,6,434
2022-03-20,0,0,0,0
2022-03-21,233,0,3,230
2022-03-22,0,0,0,0
2022-03-23,273,0,3,270
2022-03-24,236,0,0,236
2022-03-25,451,0,4,447
2022-03-26,0,0,0,0
2022-03-27,175,0,2,173
2022-03-28,107,0,0,107
2022-03-29,115,0,1,114
2022-03-30,140,0,1,139
2022-03-31,104,0,4,100
2022-04-01,128,0,0,128
2022-04-02,67,0,2,65
2022-04-03,44,0,0,44
2022-04-04,87,0,5,82
2022-04-05,132,0,0,132
2022-04-06,59,0,2,57
2022-04-07,67,0,2,65
2022-04-08,55,0,2,53
2022-04-09,0,0,0,0
2022-04-10,33,0,0,33
2022-04-11,52,0,3,49
2022-04-12,84,0,0,84
2022-04-13,66,0,0,66
2022-04-14,48,0,2,46
2022-04-15,29,0,0,29
2022-04-16,0,0,0,0
2022-04-17,41,0,1,40
2022-04-18,19,0,1,18
2022-04-19,0,0,0,0
2022-04-20,39,0,2,37
2022-04-21,47,0,1,46
2022-04-22,105,0,1,104
2022-04-23,36,0,0,36
2022-04-24,0,0,0,0
2022-04-25,74,0,0,74
2022-04-26,69,0,1,68
2022-04-27,62,0,0,62
2022-04-28,55,0,0,55
2022-04-29,58,0,0,58
2022-04-30,33,0,0,33
2022-05-01,36,0,0,36
2022-05-02,24,0,1,23
2022-05-03,55,0,0,55
2022-05-04,60,0,1,59
2022-05-05,0,0,0,0
2022-05-06,164,0,2,162
2022-05-07,0,0,0,0
2022-05-08,138,0,3,135
2022-05-09,184,0,3,181
2022-05-10,106,0,2,104
2022-05-11,0,0,0,0
2022-05-12,301,0,0,301
2022-05-13,188,0,1,187
2022-05-14,75,0,0,75
2022-05-15,0,0,0,0
2022-05-16,225,0,2,223
2022-05-17,317,0,0,317
2022-05-18,259,0,2,257
2022-05-19,199,0,1,198
2022-05-20,263,0,2,261
2022-05-21,0,0,0,0
2022-05-22,173,0,5,168
2022-05-23,60,0,1,59
2022-05-24,227,0,1,226
2022-05-25,299,0,0,299
2022-05-26,418,0,2,416
2022-05-27,313,0,2,311
2022-05-28,0,0,0,0
2022-05-29,133,0,0,133
2022-05-30,0,0,0,0
2022-05-31,306,0,3,303
2022-06-01,476,0,4,472
2022-06-02,177,0,1,176
2022-06-03,185,0,1,184
2022-06-04,0,0,0,0
2022-06-05,102,0,1,101
2022-06-06,170,0,3,167
2022-06-07,129,0,2,127
2022-06-08,142,0,0,142
2022-06-09,0,0,0,0
2022-06-10,252,0,3,249
2022-06-11,0,0,0,0
2022-06-12,67,0,3,64
2022-06-13,57,0,0,57
2022-06-14,0,0,0,0
2022-06-15,232,0,4,228
2022-06-16,115,0,1,114
2022-06-17,251,0,7,244
2022-06-18,0,0,0,0
2022-06-19,48,0,1,47
2022-06-20,30,0,0,30
2022-06-21,88,0,2,86
2022-06-22,130,0,5,125
2022-06-23,87,0,1,86
2022-06-24,173,0,7,166
2022-06-25,0,0,0,0
2022-06-26,46,0,0,46
2022-06-27,28,0,0,28
2022-06-28,0,0,0,0
2022-06-29,137,0,4,133
2022-06-30,66,0,2,64
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,140,0,3,137
2022-07-05,29,0,0,29
2022-07-06,50,0,2,48
2022-07-07,0,0,0,0
2022-07-08,86,0,2,84
2022-07-09,33,0,1,32
2022-07-10,15,0,1,14
2022-07-11,14,0,1,13
2022-07-12,28,0,0,28
2022-07-13,0,0,0,0
2022-07-14,66,0,1,65
2022-07-15,36,0,0,36
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,104,0,2,102
