date,confirmed,recovered,deaths,active
2020-04-04,4,0,0,4
2020-04-05,4,0,0,4
2020-04-06,5,0,0,5
2020-04-07,8,0,1,7
2020-04-08,8,0,1,7
2020-04-09,8,0,1,7
2020-04-10,9,0,1,8
2020-04-11,12,0,2,10
2020-04-12,13,0,2,11
2020-04-13,16,0,2,14
2020-04-14,16,0,2,14
2020-04-15,16,0,2,14
2020-04-16,16,0,2,14
2020-04-17,17,3,2,12
2020-04-18,17,3,2,12
2020-04-19,17,3,2,12
2020-04-20,17,3,2,12
2020-04-21,18,3,2,13
2020-04-22,23,3,3,17
2020-04-23,33,3,3,27
2020-04-24,33,4,3,26
2020-04-25,33,4,3,26
2020-04-26,34,4,3,27
2020-04-27,36,4,3,29
2020-04-28,36,5,3,28
2020-04-29,36,7,3,26
2020-04-30,37,7,3,27
2020-05-01,37,9,3,25
2020-05-02,38,9,3,26
2020-05-03,39,9,3,27
2020-05-04,41,9,3,29
2020-05-05,41,9,3,29
2020-05-06,43,9,3,31
2020-05-07,43,14,3,26
2020-05-08,43,14,3,26
2020-05-09,56,14,3,39
2020-05-10,56,14,3,39
2020-05-11,57,24,3,30
2020-05-12,57,24,3,30
2020-05-13,63,24,3,36
2020-05-14,63,24,3,36
2020-05-15,63,24,3,36
2020-05-16,65,24,3,38
2020-05-17,70,27,3,40
2020-05-18,70,27,3,40
2020-05-19,70,27,3,40
2020-05-20,71,27,3,41
2020-05-21,72,27,3,42
2020-05-22,82,28,3,51
2020-05-23,82,28,3,51
2020-05-24,83,33,4,46
2020-05-25,101,33,4,64
2020-05-26,101,37,4,60
2020-05-27,101,37,4,60
2020-05-28,203,37,4,162
2020-05-29,273,42,4,227
2020-05-30,279,42,4,233
2020-05-31,284,42,4,238
2020-06-01,336,42,4,290
2020-06-02,358,42,4,312
2020-06-03,369,51,4,314
2020-06-04,393,51,4,338
2020-06-05,409,55,4,350
2020-06-06,409,55,4,350
2020-06-07,438,55,4,379
2020-06-08,443,55,4,384
2020-06-09,455,55,4,396
2020-06-10,455,55,4,396
2020-06-11,481,55,4,422
2020-06-12,481,65,4,412
2020-06-13,529,66,5,458
2020-06-14,547,69,6,472
2020-06-15,555,69,6,480
2020-06-16,564,73,6,485
2020-06-17,572,73,6,493
2020-06-18,592,74,8,510
2020-06-19,620,91,8,521
2020-06-20,620,91,8,521
2020-06-21,730,258,11,461
2020-06-22,749,258,11,480
2020-06-23,803,258,11,534
2020-06-24,941,259,11,671
2020-06-25,960,260,12,688
2020-06-26,1005,260,13,732
2020-06-27,1038,260,13,765
2020-06-28,1146,260,13,873
2020-06-29,1152,260,13,879
2020-06-30,1224,260,14,950
2020-07-01,1265,260,16,989
2020-07-02,1342,271,16,1055
2020-07-03,1498,317,16,1165
2020-07-04,1613,317,17,1279
2020-07-05,1613,317,17,1279
2020-07-06,1742,317,19,1406
2020-07-07,1818,317,19,1482
2020-07-08,1864,345,24,1495
2020-07-09,1942,369,25,1548
2020-07-10,2069,379,31,1659
2020-07-11,2261,517,33,1711
2020-07-12,2364,557,38,1769
2020-07-13,2430,747,39,1644
2020-07-14,2497,795,40,1662
2020-07-15,2614,1005,43,1566
2020-07-16,2712,1073,51,1588
2020-07-17,2805,1107,55,1643
2020-07-18,2810,1111,55,1644
2020-07-19,2907,1135,59,1713
2020-07-20,2992,1153,62,1777
2020-07-21,3045,1180,64,1801
2020-07-22,3302,1282,76,1944
2020-07-23,3302,1282,76,1944
2020-07-24,3453,1373,87,1993
2020-07-25,3453,1373,87,1993
2020-07-26,3640,1639,99,1902
2020-07-27,3664,1645,99,1920
2020-07-28,3709,1667,103,1939
2020-07-29,3738,1728,103,1907
2020-07-30,3858,1760,107,1991
2020-07-31,4078,1875,114,2089
2020-08-01,4186,1914,120,2152
2020-08-02,4231,1919,123,2189
2020-08-03,4272,1945,123,2204
2020-08-04,4361,2047,128,2186
2020-08-05,4426,2078,136,2212
2020-08-06,4491,2137,137,2217
2020-08-07,4575,2184,137,2254
2020-08-08,4624,2329,143,2152
2020-08-09,4658,2375,146,2137
2020-08-10,4674,2430,146,2098
2020-08-11,4714,2477,152,2085
2020-08-12,4752,2529,152,2071
2020-08-13,4912,2550,153,2209
2020-08-14,4988,2576,156,2256
2020-08-15,5026,2623,157,2246
2020-08-16,5072,2626,161,2285
2020-08-17,5125,2690,162,2273
2020-08-18,5193,2716,163,2314
2020-08-19,5240,2857,164,2219
2020-08-20,5282,2883,165,2234
2020-08-21,5322,2929,166,2227
2020-08-22,5382,2998,168,2216
2020-08-23,5414,3012,168,2234
2020-08-24,5419,3059,169,2191
2020-08-25,5423,3066,170,2187
2020-08-26,5474,3085,173,2216
2020-08-27,5496,3121,173,2202
2020-08-28,5523,3143,174,2206
2020-08-29,5528,3143,174,2211
2020-08-30,5536,3147,174,2215
2020-08-31,5566,3160,175,2231
2020-09-01,5576,3420,175,1981
2020-09-02,5579,3500,175,1904
2020-09-03,5593,3516,175,1902
2020-09-04,5608,3533,175,1900
2020-09-05,5611,3551,175,1885
2020-09-06,5614,3551,175,1888
2020-09-07,5621,3590,176,1855
2020-09-08,5630,3630,176,1824
2020-09-09,5653,3630,176,1847
2020-09-10,5655,3683,176,1796
2020-09-11,5669,3720,177,1772
2020-09-12,5678,3724,177,1777
2020-09-13,5690,3731,177,1782
2020-09-14,5697,3742,178,1777
2020-09-15,5701,3762,178,1761
2020-09-16,5704,3764,178,1762
2020-09-17,5711,4000,179,1532
2020-09-18,5716,4026,179,1511
2020-09-19,5718,4030,179,1509
2020-09-20,5731,4040,179,1512
2020-09-21,5733,4053,179,1501
2020-09-22,5739,4065,179,1495
2020-09-23,5746,4140,179,1427
2020-09-24,5747,4163,179,1405
2020-09-25,5764,4178,179,1407
2020-09-26,5766,4185,179,1402
2020-09-27,5768,4206,179,1383
2020-09-28,5770,4243,179,1348
2020-09-29,5772,4245,179,1348
2020-09-30,5773,4263,179,1331
2020-10-01,5779,4514,179,1086
2020-10-02,5783,4535,179,1069
2020-10-03,5783,4539,179,1065
2020-10-04,5786,4541,179,1066
2020-10-05,5794,4541,180,1073
2020-10-06,5796,4549,180,1067
2020-10-07,5803,4575,180,1048
2020-10-08,5809,4626,180,1003
2020-10-09,5813,4631,180,1002
2020-10-10,5821,4644,180,997
2020-10-11,5821,4647,180,994
2020-10-12,5824,4659,180,985
2020-10-13,5827,4688,181,958
2020-10-14,5829,4723,181,925
2020-10-15,5836,4728,181,927
2020-10-16,5842,4735,181,926
2020-10-17,5852,4740,181,931
2020-10-18,5857,4742,181,934
2020-10-19,5860,4757,181,922
2020-10-20,5861,4757,182,922
2020-10-21,5864,4762,183,919
2020-10-22,5874,4764,183,927
2020-10-23,5885,5287,183,415
2020-10-24,5887,5288,183,416
2020-10-25,5890,5291,183,416
2020-10-26,5894,5294,183,417
2020-10-27,5897,5299,183,415
2020-10-28,5904,5300,184,420
2020-10-29,5916,5303,184,429
2020-10-30,5923,5323,184,416
2020-10-31,5930,5323,184,423
2020-11-01,5932,5323,184,425
2020-11-02,5933,5323,184,426
2020-11-03,5934,5333,184,417
2020-11-04,5934,5336,184,414
2020-11-05,5940,5338,184,418
2020-11-06,5942,5346,184,412
2020-11-07,5948,5346,184,418
2020-11-08,5951,5348,184,419
2020-11-09,5953,5359,185,409
2020-11-10,5953,5361,185,407
2020-11-11,5955,5366,185,404
2020-11-12,5958,5369,185,404
2020-11-13,5962,5372,185,405
2020-11-14,5964,5399,185,380
2020-11-15,5965,5399,185,381
2020-11-16,5971,5402,185,384
2020-11-17,5971,5402,185,384
2020-11-18,5999,5434,185,380
2020-11-19,6002,5435,185,382
2020-11-20,6003,5439,185,379
2020-11-21,6003,5441,185,377
2020-11-22,6003,5441,185,377
2020-11-23,6009,5443,185,381
2020-11-24,6017,5445,185,387
2020-11-25,6018,5450,185,383
2020-11-26,6020,5450,185,385
2020-11-27,6024,5453,185,386
2020-11-28,6025,5453,185,387
2020-11-29,6025,5453,185,387
2020-11-30,6028,5455,185,388
2020-12-01,6028,5465,185,378
2020-12-02,6040,5471,185,384
2020-12-03,6043,5472,185,386
2020-12-04,6047,5472,185,390
2020-12-05,6049,5476,185,388
2020-12-06,6051,5476,185,390
2020-12-07,6051,5476,185,390
2020-12-08,6051,5482,186,383
2020-12-09,6051,5487,186,378
2020-12-10,6051,5487,186,378
2020-12-11,6055,5490,186,379
2020-12-12,6063,5491,186,386
2020-12-13,6066,5491,187,388
2020-12-14,6070,5491,187,392
2020-12-15,6080,5659,187,234
2020-12-16,6091,5661,187,243
2020-12-17,6138,5661,187,290
2020-12-18,6148,5662,187,299
2020-12-19,6153,5662,187,304
2020-12-20,6161,5663,187,311
2020-12-21,6202,5664,187,351
2020-12-22,6248,5668,187,393
2020-12-23,6261,5675,187,399
2020-12-24,6277,5676,187,414
2020-12-25,6339,5676,187,476
2020-12-26,6343,5680,188,475
2020-12-27,6354,5682,188,484
2020-12-28,6377,5682,188,507
2020-12-29,6388,5688,188,512
2020-12-30,6471,5700,189,582
2020-12-31,6583,5705,189,689
2021-01-01,6684,5708,191,785
2021-01-02,6712,5710,192,810
2021-01-03,6844,5715,195,934
2021-01-04,6935,5718,196,1021
2021-01-05,7110,5753,199,1158
2021-01-06,7337,5787,199,1351
2021-01-07,7611,5791,203,1617
2021-01-08,7925,5802,208,1915
2021-01-09,8306,5809,220,2277
2021-01-10,8575,5826,225,2524
2021-01-11,9027,5838,235,2954
2021-01-12,9027,5838,235,2954
2021-01-13,9400,5854,254,3292
2021-01-14,9991,5866,275,3850
2021-01-15,11223,5974,291,4958
2021-01-16,11785,5992,300,5493
2021-01-17,12470,6036,314,6120
2021-01-18,13027,6080,321,6626
2021-01-19,13880,6127,336,7417
2021-01-20,14851,6206,353,8292
2021-01-21,16049,6314,396,9339
2021-01-22,17365,6408,445,10512
2021-01-23,18439,6520,470,11449
2021-01-24,19395,6699,508,12188
2021-01-25,19987,6780,518,12689
2021-01-26,20830,7005,540,13285
2021-01-27,21660,7249,555,13856
2021-01-28,22304,7548,628,14128
2021-01-29,23020,7815,643,14562
2021-01-30,23497,8318,687,14492
2021-01-31,23963,8615,702,14646
2021-02-01,24365,8945,712,14708
2021-02-02,24903,9518,726,14659
2021-02-03,25449,9814,761,14874
2021-02-04,25884,10264,779,14841
2021-02-05,26360,10761,779,14820
2021-02-06,26875,11348,837,14690
2021-02-07,27195,11596,856,14743
2021-02-08,27422,11756,874,14792
2021-02-09,27722,12065,883,14774
2021-02-10,28050,12583,900,14567
2021-02-11,28270,12879,914,14477
2021-02-12,28630,13347,926,14357
2021-02-13,28876,13554,937,14385
2021-02-14,29035,13607,952,14476
2021-02-15,29181,14195,958,14028
2021-02-16,29421,14803,968,13650
2021-02-17,29634,15321,976,13337
2021-02-18,29837,15568,984,13285
2021-02-19,30277,16251,997,13029
2021-02-20,30528,16620,1004,12904
2021-02-21,30742,16840,1013,12889
2021-02-22,30942,17184,1021,12737
2021-02-23,31106,17445,1024,12637
2021-02-24,31295,17570,1029,12696
2021-02-25,31502,18045,1033,12424
2021-02-26,31675,18183,1037,12455
2021-02-27,31798,18424,1041,12333
2021-02-28,31945,18874,1044,12027
2021-03-01,32008,19513,1048,11447
2021-03-02,32148,19904,1053,11191
2021-03-03,32229,20204,1056,10969
2021-03-04,32283,20582,1058,10643
2021-03-05,32283,20582,1058,10643
2021-03-06,32398,21932,1067,9399
2021-03-07,32442,22373,1069,9000
2021-03-08,32469,23105,1070,8294
2021-03-09,32528,23691,1074,7763
2021-03-10,32614,24381,1077,7156
2021-03-11,32673,24714,1078,6881
2021-03-12,32746,25422,1079,6245
2021-03-13,32789,25578,1082,6129
2021-03-14,32789,25578,1082,6129
2021-03-15,32864,26607,1084,5173
2021-03-16,32894,26890,1088,4916
2021-03-17,32970,27184,1088,4698
2021-03-18,33045,27532,1091,4422
2021-03-19,33174,27847,1092,4235
2021-03-20,33216,28108,1093,4015
2021-03-21,33237,28636,1096,3505
2021-03-22,33270,28947,1098,3225
2021-03-23,33323,29120,1099,3104
2021-03-24,33354,29253,1105,2996
2021-03-25,33387,29260,1108,3019
2021-03-26,33415,29417,1112,2886
2021-03-27,33458,29585,1113,2760
2021-03-28,33481,29611,1114,2756
2021-03-29,33505,30038,1114,2353
2021-03-30,33525,30156,1116,2253
2021-03-31,33551,30272,1117,2162
2021-04-01,33584,30379,1118,2087
2021-04-02,33639,30490,1119,2030
2021-04-03,33647,30593,1120,1934
2021-04-04,33661,30686,1123,1852
2021-04-05,33673,30757,1124,1792
2021-04-06,33685,30849,1124,1712
2021-04-07,33718,30996,1125,1597
2021-04-08,33738,31140,1125,1473
2021-04-09,33779,31239,1126,1414
2021-04-10,33805,31360,1127,1318
2021-04-11,33827,31479,1128,1220
2021-04-12,33859,31572,1132,1155
2021-04-13,33872,31572,1133,1167
2021-04-14,33891,31675,1134,1082
2021-04-15,33902,31691,1134,1077
2021-04-16,33919,31717,1136,1066
2021-04-17,33919,31717,1136,1066
2021-04-18,33941,31764,1138,1039
2021-04-19,33959,31774,1139,1046
2021-04-20,33968,31810,1142,1016
2021-04-21,33975,31852,1142,981
2021-04-22,33989,31864,1145,980
2021-04-23,33989,31864,1145,980
2021-04-24,34011,31899,1147,965
2021-04-25,34016,31908,1147,961
2021-04-26,34021,31921,1147,953
2021-04-27,34031,31953,1147,931
2021-04-28,34052,31972,1147,933
2021-04-29,34062,32023,1148,891
2021-04-30,34078,32051,1148,879
2021-05-01,34095,32064,1148,883
2021-05-02,34096,32069,1148,879
2021-05-03,34099,32069,1148,882
2021-05-04,34123,32123,1149,851
2021-05-05,34143,32131,1151,861
2021-05-06,34151,32135,1152,864
2021-05-07,34158,32145,1152,861
2021-05-08,34166,32156,1153,857
2021-05-09,34171,32159,1153,859
2021-05-10,34180,32164,1153,863
2021-05-11,34183,32170,1153,860
2021-05-12,34183,32170,1153,860
2021-05-13,34200,32176,1153,871
2021-05-14,34200,32176,1153,871
2021-05-15,34210,32206,1153,851
2021-05-16,34214,32210,1153,851
2021-05-17,34216,32241,1153,822
2021-05-18,34231,32246,1153,832
2021-05-19,34238,32246,1153,839
2021-05-20,34251,32260,1153,838
2021-05-21,34261,32262,1153,846
2021-05-22,34274,32318,1153,803
2021-05-23,34284,32462,1153,669
2021-05-24,34293,32517,1154,622
2021-05-25,34295,32543,1154,598
2021-05-26,34304,32575,1154,575
2021-05-27,34304,32575,1154,575
2021-05-28,34323,32598,1154,571
2021-05-29,34329,32603,1154,572
2021-05-30,34335,32609,1155,571
2021-05-31,34338,32616,1155,567
2021-06-01,34346,32621,1156,569
2021-06-02,34360,32629,1156,575
2021-06-03,34365,32641,1156,568
2021-06-04,34371,32649,1156,566
2021-06-05,34384,32660,1156,568
2021-06-06,34390,32667,1157,566
2021-06-07,34403,32675,1157,571
2021-06-08,34410,32686,1158,566
2021-06-09,34432,32702,1158,572
2021-06-10,34447,32706,1158,583
2021-06-11,34470,32709,1158,603
2021-06-12,34485,32725,1159,601
2021-06-13,34485,32725,1159,601
2021-06-14,34564,32753,1159,652
2021-06-15,34588,32773,1162,653
2021-06-16,34650,32793,1163,694
2021-06-17,34702,32807,1164,731
2021-06-18,34781,32824,1166,791
2021-06-19,34832,32847,1168,817
2021-06-20,34868,32871,1168,829
2021-06-21,34914,32891,1171,852
2021-06-22,34996,32909,1173,914
2021-06-23,35115,32948,1177,990
2021-06-24,35219,32974,1178,1067
2021-06-25,35388,32996,1179,1213
2021-06-26,35554,33013,1181,1360
2021-06-27,35629,33031,1182,1416
2021-06-28,35709,33075,1187,1447
2021-06-29,35897,33132,1194,1571
2021-06-30,36126,33169,1196,1761
2021-07-01,36359,33228,1199,1932
2021-07-02,36573,33242,1202,2129
2021-07-03,36820,33298,1205,2317
2021-07-04,36926,33326,1208,2392
2021-07-05,37057,33404,1215,2438
2021-07-06,37366,33490,1218,2658
2021-07-07,37556,33596,1218,2742
2021-07-08,37983,33681,1227,3075
2021-07-09,38434,33772,1234,3428
2021-07-10,38946,33838,1242,3866
2021-07-11,39186,33854,1250,4082
2021-07-12,39418,33921,1256,4241
2021-07-13,39932,34000,1264,4668
2021-07-14,40713,34139,1276,5298
2021-07-15,41498,34583,1301,5614
2021-07-16,42254,34685,1313,6256
2021-07-17,43043,34749,1325,6969
2021-07-18,43470,34922,1338,7210
2021-07-19,43817,35087,1352,7378
2021-07-20,44684,35203,1363,8118
2021-07-21,45465,35432,1389,8644
2021-07-22,46417,35792,1410,9215
2021-07-23,47265,36019,1439,9807
2021-07-24,48066,36161,1458,10447
2021-07-25,48637,36419,1480,10738
2021-07-26,49009,36672,1513,10824
2021-07-27,49752,36878,1540,11334
2021-07-28,50381,37196,1561,11624
2021-07-29,51141,37491,1588,12062
2021-07-30,51809,37693,1614,12502
2021-07-31,52347,38005,1635,12707
2021-08-01,52631,38147,1661,12823
2021-08-02,52987,38427,1685,12875
2021-08-03,53503,39047,1700,12756
2021-08-04,54178,39841,1729,12608
2021-08-05,54715,0,1748,52967
2021-08-06,55218,0,1776,53442
2021-08-07,55699,0,1805,53894
2021-08-08,55920,0,1828,54092
2021-08-09,56135,0,1850,54285
2021-08-10,56574,0,1874,54700
2021-08-11,56952,0,1895,55057
2021-08-12,57273,0,1919,55354
2021-08-13,57620,0,1941,55679
2021-08-14,57896,0,1955,55941
2021-08-15,58083,0,1968,56115
2021-08-16,58221,0,1983,56238
2021-08-17,58465,0,1998,56467
2021-08-18,58861,0,2012,56849
2021-08-19,59048,0,2028,57020
2021-08-20,59249,0,2044,57205
2021-08-21,59399,0,2059,57340
2021-08-22,59471,0,2074,57397
2021-08-23,59624,0,2082,57542
2021-08-24,59787,0,2098,57689
2021-08-25,59954,0,2111,57843
2021-08-26,60090,0,2129,57961
2021-08-27,60221,0,2148,58073
2021-08-28,60313,0,2157,58156
2021-08-29,60345,0,2161,58184
2021-08-30,60386,0,2168,58218
2021-08-31,60494,0,2177,58317
2021-09-01,60583,0,2185,58398
2021-09-02,60663,0,2195,58468
2021-09-03,60728,0,2203,58525
2021-09-04,60803,0,2206,58597
2021-09-05,60821,0,2210,58611
2021-09-06,60852,0,2217,58635
2021-09-07,60898,0,2225,58673
2021-09-08,60965,0,2229,58736
2021-09-09,60995,0,2229,58766
2021-09-10,61052,0,2232,58820
2021-09-11,61098,0,2236,58862
2021-09-12,61113,0,2238,58875
2021-09-13,61137,0,2242,58895
2021-09-14,61171,0,2244,58927
2021-09-15,61207,0,2246,58961
2021-09-16,61250,0,2251,58999
2021-09-17,61287,0,2252,59035
2021-09-18,61337,0,2256,59081
2021-09-19,61363,0,2261,59102
2021-09-20,61382,0,2264,59118
2021-09-21,61416,0,2267,59149
2021-09-22,61433,0,2268,59165
2021-09-23,61453,0,2269,59184
2021-09-24,61475,0,2272,59203
2021-09-25,61497,0,2275,59222
2021-09-26,61509,0,2276,59233
2021-09-27,61517,0,2278,59239
2021-09-28,61528,0,2279,59249
2021-09-29,61552,0,2281,59271
2021-09-30,61580,0,2282,59298
2021-10-01,61597,0,2282,59315
2021-10-02,61609,0,2283,59326
2021-10-03,61612,0,2284,59328
2021-10-04,61619,0,2284,59335
2021-10-05,61629,0,2286,59343
2021-10-06,61639,0,2287,59352
2021-10-07,61648,0,2287,59361
2021-10-08,61663,0,2287,59376
2021-10-09,61672,0,2288,59384
2021-10-10,61676,0,2290,59386
2021-10-11,61679,0,2290,59389
2021-10-12,61694,0,2292,59402
2021-10-13,61699,0,2292,59407
2021-10-14,61702,0,2292,59410
2021-10-15,61709,0,2292,59417
2021-10-16,61712,0,2292,59420
2021-10-17,61716,0,2292,59424
2021-10-18,61726,0,2294,59432
2021-10-19,61732,0,2295,59437
2021-10-20,61738,0,2296,59442
2021-10-21,61745,0,2296,59449
2021-10-22,61747,0,2296,59451
2021-10-23,61757,0,2296,59461
2021-10-24,61757,0,2296,59461
2021-10-25,61765,0,2296,59469
2021-10-26,61766,0,2296,59470
2021-10-27,61774,0,2297,59477
2021-10-28,61782,0,2298,59484
2021-10-29,61789,0,2299,59490
2021-10-30,61794,0,2300,59494
2021-10-31,61796,0,2301,59495
2021-11-01,61800,0,2302,59498
2021-11-02,61802,0,2302,59500
2021-11-03,61803,0,2302,59501
2021-11-04,61803,0,2302,59501
2021-11-05,61803,0,2302,59501
2021-11-06,61815,0,2302,59513
2021-11-07,61815,0,2302,59513
2021-11-08,61818,0,2302,59516
2021-11-09,61821,0,2302,59519
2021-11-10,61832,0,2302,59530
2021-11-11,61834,0,2302,59532
2021-11-12,61841,0,2302,59539
2021-11-13,61843,0,2302,59541
2021-11-14,61843,0,2302,59541
2021-11-15,61845,0,2302,59543
2021-11-16,61846,0,2302,59544
2021-11-17,61854,0,2302,59552
2021-11-18,61858,0,2303,59555
2021-11-19,61861,0,2303,59558
2021-11-20,61863,0,2304,59559
2021-11-21,61863,0,2304,59559
2021-11-22,61865,0,2304,59561
2021-11-23,61865,0,2304,59561
2021-11-24,61867,0,2304,59563
2021-11-25,61872,0,2304,59568
2021-11-26,61886,0,2304,59582
2021-11-27,61889,0,2304,59585
2021-11-28,61897,0,2305,59592
2021-11-29,61901,0,2305,59596
2021-11-30,61916,0,2306,59610
2021-12-01,61926,0,2306,59620
2021-12-02,61936,0,2307,59629
2021-12-03,61949,0,2307,59642
2021-12-04,61966,0,2307,59659
2021-12-05,61981,0,2307,59674
2021-12-06,61997,0,2307,59690
2021-12-07,62015,0,2307,59708
2021-12-08,62053,0,2307,59746
2021-12-09,62088,0,2307,59781
2021-12-10,62147,0,2307,59840
2021-12-11,62230,0,2307,59923
2021-12-12,62265,0,2308,59957
2021-12-13,62380,0,2308,60072
2021-12-14,62615,0,2310,60305
2021-12-15,62933,0,2310,60623
2021-12-16,63408,0,2311,61097
2021-12-17,63944,0,2311,61633
2021-12-18,64412,0,2311,62101
2021-12-19,64741,0,2311,62430
2021-12-20,65223,0,2313,62910
2021-12-21,66166,0,2313,63853
2021-12-22,67278,0,2317,64961
2021-12-23,68470,0,2319,66151
2021-12-24,69735,0,2322,67413
2021-12-25,70682,0,2328,68354
2021-12-26,71007,0,2332,68675
2021-12-27,71551,0,2337,69214
2021-12-28,72135,0,2343,69792
2021-12-29,73238,0,2350,70888
2021-12-30,74201,0,2355,71846
2021-12-31,75075,0,2364,72711
2022-01-01,75828,0,2368,73460
2022-01-02,76066,0,2371,73695
2022-01-03,76295,0,2378,73917
2022-01-04,76801,0,2386,74415
2022-01-05,77629,0,2395,75234
2022-01-06,78405,0,2400,76005
2022-01-07,79082,0,2407,76675
2022-01-08,79713,0,2411,77302
2022-01-09,79987,0,2413,77574
2022-01-10,80269,0,2420,77849
2022-01-11,80867,0,2427,78440
2022-01-12,81414,0,2437,78977
2022-01-13,81890,0,2445,79445
2022-01-14,82262,0,2453,79809
2022-01-15,82506,0,2459,80047
2022-01-16,82719,0,2466,80253
2022-01-17,82792,0,2474,80318
2022-01-18,82975,0,2480,80495
2022-01-19,83219,0,2491,80728
2022-01-20,83403,0,2502,80901
2022-01-21,83565,0,2507,81058
2022-01-22,83765,0,2519,81246
2022-01-23,83823,0,2523,81300
2022-01-24,83927,0,2528,81399
2022-01-25,84013,0,2534,81479
2022-01-26,84105,0,2537,81568
2022-01-27,84224,0,2544,81680
2022-01-28,84309,0,2553,81756
2022-01-29,84389,0,2557,81832
2022-01-30,84420,0,2558,81862
2022-01-31,84475,0,2561,81914
2022-02-01,84572,0,2563,82009
2022-02-02,84632,0,2564,82068
2022-02-03,84693,0,2565,82128
2022-02-04,84738,0,2567,82171
2022-02-05,84795,0,2570,82225
2022-02-06,84813,0,2571,82242
2022-02-07,84844,0,2573,82271
2022-02-08,84876,0,2575,82301
2022-02-09,84915,0,2580,82335
2022-02-10,84936,0,2586,82350
2022-02-11,84974,0,2591,82383
2022-02-12,85009,0,2594,82415
2022-02-13,85025,0,2596,82429
2022-02-14,85033,0,2598,82435
2022-02-15,85065,0,2599,82466
2022-02-16,85106,0,2599,82507
2022-02-17,85134,0,2600,82534
2022-02-18,85179,0,2602,82577
2022-02-19,85205,0,2605,82600
2022-02-20,85219,0,2606,82613
2022-02-21,85228,0,2606,82622
2022-02-22,85238,0,2609,82629
2022-02-23,85257,0,2610,82647
2022-02-24,85276,0,2612,82664
2022-02-25,85295,0,2612,82683
2022-02-26,85314,0,2613,82701
2022-02-27,85328,0,2615,82713
2022-02-28,85339,0,2615,82724
2022-03-01,85347,0,2615,82732
2022-03-02,85362,0,2617,82745
2022-03-03,85383,0,2617,82766
2022-03-04,85396,0,2617,82779
2022-03-05,85411,0,2618,82793
2022-03-06,85429,0,2619,82810
2022-03-07,85440,0,2619,82821
2022-03-08,85452,0,2619,82833
2022-03-09,85461,0,2620,82841
2022-03-10,85476,0,2620,82856
2022-03-11,85486,0,2620,82866
2022-03-12,85495,0,2620,82875
2022-03-13,85499,0,2623,82876
2022-03-14,85499,0,2623,82876
2022-03-15,85515,0,2624,82891
2022-03-16,85526,0,2624,82902
2022-03-17,85539,0,2624,82915
2022-03-18,85544,0,2624,82920
2022-03-19,85556,0,2626,82930
2022-03-20,85561,0,2626,82935
2022-03-21,85563,0,2626,82937
2022-03-22,85566,0,2626,82940
2022-03-23,85574,0,2626,82948
2022-03-24,85586,0,2626,82960
2022-03-25,85596,0,2626,82970
2022-03-26,85608,0,2626,82982
2022-03-27,85610,0,2626,82984
2022-03-28,85620,0,2626,82994
2022-03-29,85625,0,2626,82999
2022-03-30,85631,0,2626,83005
2022-03-31,85640,0,2626,83014
2022-04-01,85650,0,2626,83024
2022-04-02,85657,0,2626,83031
