date,confirmed,recovered,deaths,active
2020-08-14,82743,77427,557,4759
2020-08-15,82924,77550,562,4812
2020-08-16,83086,77680,572,4834
2020-08-17,83226,77812,588,4826
2020-08-18,83418,77977,597,4844
2020-08-19,83606,78188,603,4815
2020-08-20,83769,78386,609,4774
2020-08-21,83769,78386,609,4774
2020-08-22,83769,78386,609,4774
2020-08-23,83769,78386,609,4774
2020-08-24,84509,78912,637,4960
2020-08-25,84652,79147,642,4863
2020-08-26,84818,79409,646,4763
2020-08-27,85005,79608,650,4747
2020-08-28,85005,79608,650,4747
2020-08-29,85005,79608,650,4747
2020-08-30,85544,80459,677,4408
2020-08-31,85722,80810,685,4227
2020-09-01,85928,81024,689,4215
2020-09-02,85928,81024,689,4215
2020-09-03,86380,81828,705,3847
2020-09-04,86380,81828,705,3847
2020-09-05,86380,81828,705,3847
2020-09-06,87072,82406,728,3938
2020-09-07,87328,82805,734,3789
2020-09-08,87590,82973,742,3875
2020-09-09,87939,83115,751,4073
2020-09-10,88337,83325,762,4250
2020-09-11,88337,83325,762,4250
2020-09-12,88337,83325,762,4250
2020-09-13,89746,83771,780,5195
2020-09-14,90222,83928,790,5504
2020-09-15,90660,84113,797,5750
2020-09-16,91196,84363,805,6028
2020-09-17,91753,84648,818,6287
2020-09-18,91753,84648,818,6287
2020-09-19,91753,84648,818,6287
2020-09-20,93475,85418,846,7211
2020-09-21,94051,85781,853,7417
2020-09-22,94711,86195,865,7651
2020-09-23,95339,86482,875,7982
2020-09-24,95907,86765,885,8257
2020-09-25,95907,86765,885,8257
2020-09-26,95907,86765,885,8257
2020-09-27,97450,87801,909,8740
2020-09-28,98057,88234,924,8899
2020-09-29,98585,88528,935,9122
2020-09-30,98585,88528,935,9122
2020-10-01,98585,88528,935,9122
2020-10-02,98585,88528,935,9122
2020-10-03,98585,88528,935,9122
2020-10-04,101270,90296,977,9997
2020-10-05,101814,90600,985,10229
2020-10-06,102648,91275,990,10383
2020-10-07,103465,91329,1000,11136
2020-10-08,104129,91731,1009,11389
2020-10-09,104129,91731,1009,11389
2020-10-10,104129,91731,1009,11389
2020-10-11,105890,92840,1038,12012
2020-10-12,106575,93222,1046,12307
2020-10-13,107213,93557,1053,12603
2020-10-14,107776,93908,1061,12807
2020-10-15,108296,94229,1071,12996
2020-10-16,108296,94229,1071,12996
2020-10-17,108296,94229,1071,12996
2020-10-18,109953,95624,1101,13228
2020-10-19,110594,96400,1114,13080
2020-10-20,111033,96949,1122,12962
2020-10-21,111484,97367,1137,12980
2020-10-22,111837,97949,1147,12741
2020-10-23,111837,97949,1147,12741
2020-10-24,111837,97949,1147,12741
2020-10-25,112932,99278,1174,12480
2020-10-26,113354,99668,1190,12496
2020-10-27,113820,99997,1203,12620
2020-10-28,114434,103060,1208,10166
2020-10-29,114434,103060,1208,10166
2020-10-30,114434,103060,1208,10166
2020-10-31,114434,103060,1208,10166
2020-11-01,115734,105700,1246,8788
2020-11-02,116152,106195,1256,8701
2020-11-03,116528,106540,1264,8724
2020-11-04,116847,106903,1275,8669
2020-11-05,117167,107368,1286,8513
2020-11-06,117167,107368,1286,8513
2020-11-07,117167,107368,1286,8513
2020-11-08,118140,108681,1301,8158
2020-11-09,118503,108968,1310,8225
2020-11-10,118884,109330,1316,8238
2020-11-11,119186,109633,1321,8232
2020-11-12,119442,110050,1326,8066
2020-11-13,119442,110050,1326,8066
2020-11-14,119442,110050,1326,8066
2020-11-15,120389,111096,1338,7955
2020-11-16,120718,111446,1350,7922
2020-11-17,120718,111446,1350,7922
2020-11-18,121129,112014,1360,7755
2020-11-19,121360,112406,1365,7589
2020-11-20,121360,112406,1365,7589
2020-11-21,121360,112406,1365,7589
2020-11-22,122081,113269,1380,7432
2020-11-23,122356,113577,1386,7393
2020-11-24,122579,113856,1391,7332
2020-11-25,122579,113856,1391,7332
2020-11-26,122579,113856,1391,7332
2020-11-27,122579,113856,1391,7332
2020-11-28,122579,113856,1391,7332
2020-11-29,123484,114963,1418,7103
2020-11-30,123699,115216,1423,7060
2020-12-01,123908,115441,1430,7037
2020-12-02,124145,115613,1430,7102
2020-12-03,124329,115866,1435,7028
2020-12-04,124329,115866,1435,7028
2020-12-05,124329,115866,1435,7028
2020-12-06,124886,116354,1444,7088
2020-12-07,125115,116506,1452,7157
2020-12-08,125325,116720,1454,7151
2020-12-09,125490,117034,1461,6995
2020-12-10,125669,117327,1463,6879
2020-12-11,125669,117327,1463,6879
2020-12-12,125669,117327,1463,6879
2020-12-13,126240,118048,1471,6721
2020-12-14,126504,118287,1472,6745
2020-12-15,126719,118505,1475,6739
2020-12-16,126835,118736,1480,6619
2020-12-17,127019,119009,1483,6527
2020-12-18,127019,119009,1483,6527
2020-12-19,127019,119009,1483,6527
2020-12-20,127667,119574,1488,6605
2020-12-21,127931,119745,1489,6697
2020-12-22,128143,119945,1490,6708
2020-12-23,128236,120178,1491,6567
2020-12-24,128290,120441,1491,6358
2020-12-25,128290,120441,1491,6358
2020-12-26,128290,120441,1491,6358
2020-12-27,128472,120976,1495,6001
2020-12-28,128563,121182,1495,5886
2020-12-29,128633,121356,1497,5780
2020-12-30,128719,121614,1497,5608
2020-12-31,128867,121890,1499,5478
2021-01-01,128867,121890,1499,5478
2021-01-02,128867,121890,1499,5478
2021-01-03,129404,122266,1501,5637
2021-01-04,129584,122372,1502,5710
2021-01-05,129774,122406,1502,5866
2021-01-06,129888,122456,1504,5928
2021-01-07,130070,122556,1505,6009
2021-01-08,130070,122556,1505,6009
2021-01-09,130070,122556,1505,6009
2021-01-10,130608,122867,1508,6233
2021-01-11,130780,123024,1508,6248
2021-01-12,130944,123187,1508,6249
2021-01-13,131086,123415,1508,6163
2021-01-14,131264,123593,1509,6162
2021-01-15,131264,123593,1509,6162
2021-01-16,131264,123593,1509,6162
2021-01-17,131790,124067,1512,6211
2021-01-18,132011,124213,1514,6284
2021-01-19,132146,124398,1516,6232
2021-01-20,132317,124579,1516,6222
2021-01-21,132486,124730,1517,6239
2021-01-22,132486,124730,1517,6239
2021-01-23,132486,124730,1517,6239
2021-01-24,133044,126262,1521,5261
2021-01-25,133253,126334,1522,5397
2021-01-26,133407,126409,1524,5474
2021-01-27,133574,126486,1525,5563
2021-01-28,133728,126572,1527,5629
2021-01-29,133728,126572,1527,5629
2021-01-30,133728,126572,1527,5629
2021-01-31,134326,126854,1529,5943
2021-02-01,134524,126949,1532,6043
2021-02-02,134685,127054,1532,6099
2021-02-03,134856,127169,1532,6155
2021-02-04,135041,127266,1532,6243
2021-02-05,135041,127266,1532,6243
2021-02-06,135041,127266,1532,6243
2021-02-07,135674,127698,1534,6442
2021-02-08,135990,127853,1535,6602
2021-02-09,136187,128089,1536,6562
2021-02-10,136377,128255,1537,6585
2021-02-11,136622,128461,1539,6622
2021-02-12,136622,128461,1539,6622
2021-02-13,136622,128461,1539,6622
2021-02-14,137306,129054,1542,6710
2021-02-15,137592,129291,1543,6758
2021-02-16,137929,129543,1544,6842
2021-02-17,138206,129752,1549,6905
2021-02-18,138494,130084,1549,6861
2021-02-19,138494,130084,1549,6861
2021-02-20,138494,130084,1549,6861
2021-02-21,139362,130653,1552,7157
2021-02-22,139692,130653,1555,7484
2021-02-23,139989,131143,1557,7289
2021-02-24,140300,131385,1558,7357
2021-02-25,140588,131684,1562,7342
2021-02-26,140588,131684,1562,7342
2021-02-27,140588,131684,1562,7342
2021-02-28,141496,132459,1570,7467
2021-03-01,141808,132685,1577,7546
2021-03-02,142169,132945,1580,7644
2021-03-03,142527,133138,1583,7806
2021-03-04,142896,133491,1583,7822
2021-03-05,142896,133491,1583,7822
2021-03-06,142896,133491,1583,7822
2021-03-07,143955,134314,1591,8050
2021-03-08,144404,134684,1594,8126
2021-03-09,144831,135005,1597,8229
2021-03-10,145257,135227,1600,8430
2021-03-11,145257,135227,1600,8430
2021-03-12,145257,135227,1600,8430
2021-03-13,145257,135227,1600,8430
2021-03-14,146867,136429,1608,8830
2021-03-15,147423,136770,1609,9044
2021-03-16,148010,137028,1614,9368
2021-03-17,148558,137544,1617,9397
2021-03-18,149135,137871,1620,9644
2021-03-19,149135,137871,1620,9644
2021-03-20,149135,137871,1620,9644
2021-03-21,150800,139100,1622,10078
2021-03-22,151528,139442,1629,10457
2021-03-23,152364,139846,1633,10885
2021-03-24,153105,140220,1644,11241
2021-03-25,153838,140766,1650,11422
2021-03-26,153838,140766,1650,11422
2021-03-27,153838,140766,1650,11422
2021-03-28,156087,142420,1661,12006
2021-03-29,156883,142944,1662,12277
2021-03-30,158056,143398,1669,12989
2021-03-31,159218,143966,1678,13574
2021-04-01,160018,144639,1681,13698
2021-04-02,160018,144639,1681,13698
2021-04-03,160018,144639,1681,13698
2021-04-04,163157,146677,1690,14790
2021-04-05,164274,147539,1722,15013
2021-04-06,165480,148303,1728,15449
2021-04-07,166685,149049,1735,15901
2021-04-08,168005,149969,1747,16289
2021-04-09,168005,149969,1747,16289
2021-04-10,168005,149969,1747,16289
2021-04-11,171549,152784,1776,16989
2021-04-12,173029,153986,1789,17254
2021-04-13,174364,154771,1798,17795
2021-04-14,175633,155645,1807,18181
2021-04-15,176668,156845,1821,18002
2021-04-16,176668,156845,1821,18002
2021-04-17,176668,156845,1821,18002
2021-04-18,180031,160324,1878,17829
2021-04-19,181430,161670,1890,17870
2021-04-20,182693,162656,1909,18128
2021-04-21,183770,163750,1926,18094
2021-04-22,185278,165051,1942,18285
2021-04-23,185278,165051,1942,18285
2021-04-24,185278,165051,1942,18285
2021-04-25,188816,168770,1977,18069
2021-04-26,190270,169784,1983,18503
2021-04-27,191398,170929,1992,18477
2021-04-28,192326,171848,2001,18477
2021-04-29,193253,173123,2010,18120
2021-04-30,193253,173123,2010,18120
2021-05-01,193253,173123,2010,18120
2021-05-02,195807,176833,2043,16931
2021-05-03,196900,178052,2053,16795
2021-05-04,197802,179175,2062,16565
2021-05-05,198572,180547,2071,15954
2021-05-06,199344,181696,2083,15565
2021-05-07,199344,181696,2083,15565
2021-05-08,199344,181696,2083,15565
2021-05-09,201350,184647,2120,14583
2021-05-10,202137,185607,2138,14392
2021-05-11,202713,186391,2148,14174
2021-05-12,202713,186391,2148,14174
2021-05-13,202713,186391,2148,14174
2021-05-14,202713,186391,2148,14174
2021-05-15,202713,186391,2148,14174
2021-05-16,205511,190342,2193,12976
2021-05-17,206297,191065,2206,13026
2021-05-18,207109,191539,2219,13351
2021-05-19,207805,192198,2228,13379
2021-05-20,208607,192973,2239,13395
2021-05-21,208607,192973,2239,13395
2021-05-22,208607,192973,2239,13395
2021-05-23,210364,193950,2265,14149
2021-05-24,211221,195435,2274,13512
2021-05-25,212038,195720,2284,14034
2021-05-26,212904,196355,2293,14256
2021-05-27,213784,197080,2303,14401
2021-05-28,213784,197080,2303,14401
2021-05-29,213784,197080,2303,14401
2021-05-30,216183,199287,2334,14562
2021-05-31,217224,199960,2345,14919
2021-06-01,218271,200421,2356,15494
2021-06-02,219529,201113,2370,16046
2021-06-03,220702,202021,2385,16296
2021-06-04,220702,202021,2385,16296
2021-06-05,220702,202021,2385,16296
2021-06-06,223879,204480,2413,16986
2021-06-07,225095,205305,2424,17366
2021-06-08,226648,206026,2434,18188
2021-06-09,228579,206844,2448,19287
2021-06-10,230219,207795,2467,19957
2021-06-11,230219,207795,2467,19957
2021-06-12,230219,207795,2467,19957
2021-06-13,234634,210952,2513,21169
2021-06-14,236440,211494,2532,22414
2021-06-15,238566,212064,2565,23937
2021-06-16,240708,212808,2591,25309
2021-06-17,242723,213880,2626,26217
2021-06-18,242723,213880,2626,26217
2021-06-19,242723,213880,2626,26217
2021-06-20,248043,218841,2710,26492
2021-06-21,250572,220171,2741,27660
2021-06-22,252609,221250,2782,28577
2021-06-23,254656,222344,2816,29496
2021-06-24,256542,224077,2848,29617
2021-06-25,256542,224077,2848,29617
2021-06-26,256542,224077,2848,29617
2021-06-27,262059,229998,2967,29094
2021-06-28,264302,231718,3013,29571
2021-06-29,266536,233287,3056,30193
2021-06-30,268545,234861,3100,30584
2021-07-01,270504,236988,3140,30376
2021-07-02,270504,236988,3140,30376
2021-07-03,270504,236988,3140,30376
2021-07-04,275166,242874,3283,29009
2021-07-05,276736,244782,3316,28638
2021-07-06,278560,246466,3339,28755
2021-07-07,280235,248151,3356,28728
2021-07-08,281688,250564,3371,27753
2021-07-09,281688,250564,3371,27753
2021-07-10,281688,250564,3371,27753
2021-07-11,284905,257689,3423,23793
2021-07-12,286072,259550,3435,23087
2021-07-13,287054,260826,3472,22756
2021-07-14,288138,262174,3484,22480
2021-07-15,289042,263752,3498,21792
2021-07-16,289042,263752,3498,21792
2021-07-17,289042,263752,3498,21792
2021-07-18,289042,263752,3498,21792
2021-07-19,289042,263752,3498,21792
2021-07-20,289042,263752,3498,21792
2021-07-21,289042,263752,3498,21792
2021-07-22,289042,263752,3498,21792
2021-07-23,289042,263752,3498,21792
2021-07-24,289042,263752,3498,21792
2021-07-25,293954,275760,3753,14441
2021-07-26,294526,276483,3771,14272
2021-07-27,295017,277010,3788,14219
2021-07-28,295535,277632,3802,14101
2021-07-29,295857,278195,3814,13848
2021-07-30,295857,278195,3814,13848
2021-07-31,295857,278195,3814,13848
2021-08-01,296835,279892,3850,13093
