date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,1,0,0,1
2020-02-02,1,0,0,1
2020-02-03,1,0,0,1
2020-02-04,1,0,0,1
2020-02-05,1,0,0,1
2020-02-06,1,0,0,1
2020-02-07,1,0,0,1
2020-02-08,1,0,0,1
2020-02-09,1,0,0,1
2020-02-10,1,0,0,1
2020-02-11,1,0,0,1
2020-02-12,1,0,0,1
2020-02-13,1,0,0,1
2020-02-14,1,0,0,1
2020-02-15,1,0,0,1
2020-02-16,1,0,0,1
2020-02-17,1,0,0,1
2020-02-18,1,0,0,1
2020-02-19,1,0,0,1
2020-02-20,1,0,0,1
2020-02-21,1,0,0,1
2020-02-22,1,0,0,1
2020-02-23,1,0,0,1
2020-02-24,1,0,0,1
2020-02-25,1,0,0,1
2020-02-26,2,0,0,2
2020-02-27,3,0,0,3
2020-02-28,11,0,0,11
2020-02-29,14,0,0,14
2020-03-01,14,0,0,14
2020-03-02,19,0,0,19
2020-03-03,32,0,0,32
2020-03-04,62,0,0,62
2020-03-05,87,0,0,87
2020-03-06,146,0,0,146
2020-03-07,179,0,0,179
2020-03-08,225,0,0,225
2020-03-09,326,0,0,326
2020-03-10,424,0,1,423
2020-03-11,620,0,1,619
2020-03-12,771,0,2,769
2020-03-13,923,0,3,920
2020-03-14,994,0,5,989
2020-03-15,1063,0,7,1056
2020-03-16,1146,0,8,1138
2020-03-17,1265,0,14,1251
2020-03-18,1410,0,21,1389
2020-03-19,1553,0,30,1523
2020-03-20,1733,0,38,1695
2020-03-21,1868,0,49,1819
2020-03-22,1986,0,60,1926
2020-03-23,2168,0,81,2087
2020-03-24,2398,0,103,2295
2020-03-25,2712,0,134,2578
2020-03-26,2998,0,166,2832
2020-03-27,3363,0,201,3162
2020-03-28,3663,0,239,3424
2020-03-29,3943,0,284,3659
2020-03-30,4359,0,332,4027
2020-03-31,4834,0,385,4449
2020-04-01,5320,0,455,4865
2020-04-02,5874,0,535,5339
2020-04-03,6475,0,605,5870
2020-04-04,6832,0,373,6459
2020-04-05,7172,0,401,6771
2020-04-06,7561,0,477,7084
2020-04-07,8299,0,591,7708
2020-04-08,8954,0,687,8267
2020-04-09,9599,0,793,8806
2020-04-10,10053,0,870,9183
2020-04-11,10448,0,887,9561
2020-04-12,10912,0,899,10013
2020-04-13,11349,0,919,10430
2020-04-14,11828,0,1033,10795
2020-04-15,12432,0,1203,11229
2020-04-16,13055,0,1333,11722
2020-04-17,13743,0,1400,12343
2020-04-18,14275,0,1511,12764
2020-04-19,14663,0,1540,13123
2020-04-20,15124,0,1580,13544
2020-04-21,15831,0,1765,14066
2020-04-22,16553,0,1937,14616
2020-04-23,17311,0,2021,15290
2020-04-24,18090,0,2152,15938
2020-04-25,18563,0,2192,16371
2020-04-26,18863,0,2194,16669
2020-04-27,19426,0,2274,17152
2020-04-28,20168,0,2355,17813
2020-04-29,20966,0,2462,18504
2020-04-30,21601,0,2586,19015
2020-05-01,22133,0,2653,19480
2020-05-02,22432,0,2669,19763
2020-05-03,22693,0,2679,20014
2020-05-04,23169,0,2769,20400
2020-05-05,23826,0,2854,20972
2020-05-06,24572,0,2941,21631
2020-05-07,25359,0,3040,22319
2020-05-08,26059,0,3175,22884
2020-05-09,26568,0,3220,23348
2020-05-10,26846,0,3225,23621
2020-05-11,27301,0,3256,24045
2020-05-12,28055,0,3313,24742
2020-05-13,28755,0,3460,25295
2020-05-14,29415,0,3529,25886
2020-05-15,30103,0,3646,26457
2020-05-16,30461,0,3674,26787
2020-05-17,30720,0,3679,27041
2020-05-18,31151,0,3698,27453
2020-05-19,31818,0,3743,28075
2020-05-20,32626,0,3831,28795
2020-05-21,33236,0,3871,29365
2020-05-22,33768,0,3925,29843
2020-05-23,34171,0,3992,30179
2020-05-24,34381,0,3998,30383
2020-05-25,34871,0,4029,30842
2020-05-26,35617,0,4125,31492
2020-05-27,36417,0,4220,32197
2020-05-28,37191,0,4266,32925
2020-05-29,37964,0,4350,33614
2020-05-30,38396,0,4395,34001
