date,confirmed,recovered,deaths,active
2022-10-11,2,0,0,2
2022-10-12,47,0,0,47
2022-10-13,146,0,0,146
2022-10-14,34,0,1,33
2022-10-15,38,0,1,37
2022-10-16,92,0,0,92
2022-10-17,0,0,0,0
2022-10-18,54,0,0,54
2022-10-19,92,0,0,92
2022-10-20,0,0,0,0
2022-10-21,54,0,0,54
2022-10-22,0,0,0,0
2022-10-23,70,0,0,70
2022-10-24,23,0,0,23
2022-10-25,0,0,0,0
2022-10-26,49,0,0,49
2022-10-27,112,0,0,112
2022-10-28,0,0,0,0
2022-10-29,62,0,0,62
2022-10-30,39,0,0,39
2022-10-31,21,0,0,21
2022-11-01,0,0,0,0
2022-11-02,27,0,0,27
2022-11-03,25,0,0,25
2022-11-04,12,0,0,12
2022-11-05,84,0,1,83
2022-11-06,63,0,2,61
2022-11-07,0,0,0,0
2022-11-08,12,0,0,12
2022-11-09,80,0,0,80
2022-11-10,0,0,0,0
2022-11-11,60,0,1,59
2022-11-12,122,0,0,122
2022-11-13,0,0,0,0
2022-11-14,77,0,0,77
2022-11-15,28,0,1,27
2022-11-16,45,0,0,45
2022-11-17,0,0,0,0
2022-11-18,199,0,0,199
2022-11-19,0,0,0,0
2022-11-20,106,0,2,104
2022-11-21,0,0,0,0
2022-11-22,51,0,0,51
2022-11-23,159,0,0,159
2022-11-24,0,0,0,0
2022-11-25,63,0,0,63
2022-11-26,189,0,1,188
2022-11-27,50,0,0,50
2022-11-28,0,0,0,0
2022-11-29,45,0,0,45
2022-11-30,0,0,0,0
2022-12-01,235,0,0,235
2022-12-02,0,0,0,0
2022-12-03,141,0,1,140
2022-12-04,0,0,0,0
2022-12-05,119,0,0,119
2022-12-06,0,0,0,0
2022-12-07,71,0,0,71
2022-12-08,99,0,0,99
2022-12-09,89,0,0,89
2022-12-10,0,0,0,0
2022-12-11,198,0,1,197
2022-12-12,107,0,0,107
2022-12-13,115,0,0,115
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,230,0,0,230
2022-12-17,165,0,0,165
2022-12-18,120,0,0,120
2022-12-19,122,0,0,122
2022-12-20,66,0,0,66
2022-12-21,105,0,0,105
2022-12-22,170,0,0,170
2022-12-23,131,0,0,131
2022-12-24,165,0,0,165
2022-12-25,282,0,0,282
2022-12-26,20,0,0,20
2022-12-27,73,0,0,73
2022-12-28,0,0,0,0
2022-12-29,169,0,1,168
2022-12-30,0,0,0,0
2022-12-31,134,0,1,133
2023-01-01,91,0,0,91
2023-01-02,0,0,0,0
2023-01-03,11,0,0,11
2023-01-04,17,0,0,17
2023-01-05,16,0,0,16
2023-01-06,59,0,0,59
2023-01-07,0,0,0,0
2023-01-08,24,0,2,22
2023-01-09,14,0,0,14
2023-01-10,25,0,0,25
2023-01-11,23,0,0,23
2023-01-12,0,0,0,0
2023-01-13,18,0,0,18
2023-01-14,177,0,3,174
2023-01-15,0,0,0,0
2023-01-16,27,0,0,27
2023-01-17,0,0,0,0
2023-01-18,38,0,0,38
2023-01-19,129,0,3,126
2023-01-20,0,0,0,0
2023-01-21,13,0,0,13
2023-01-22,79,0,0,79
2023-01-23,12,0,0,12
2023-01-24,2,0,0,2
2023-01-25,54,0,0,54
2023-01-26,38,0,3,35
2023-01-27,10,0,2,8
2023-01-28,0,0,0,0
2023-01-29,13,0,0,13
2023-01-30,130,0,0,130
2023-01-31,45,0,0,45
2023-02-01,0,0,0,0
2023-02-02,14,0,0,14
2023-02-03,0,0,0,0
2023-02-04,18,0,2,16
2023-02-05,26,0,2,24
2023-02-06,0,0,0,0
2023-02-07,2,0,0,2
2023-02-08,19,0,2,17
2023-02-09,7,0,0,7
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,47,0,0,47
2023-02-13,81,0,0,81
2023-02-14,3,0,0,3
2023-02-15,70,0,0,70
2023-02-16,12,0,0,12
2023-02-17,18,0,1,17
2023-02-18,0,0,0,0
2023-02-19,7,0,0,7
2023-02-20,0,0,0,0
2023-02-21,17,0,0,17
2023-02-22,12,0,0,12
2023-02-23,14,0,0,14
2023-02-24,0,0,0,0
2023-02-25,3,0,0,3
2023-02-26,17,0,1,16
2023-02-27,0,0,0,0
2023-02-28,7,0,0,7
2023-03-01,5,0,1,4
2023-03-02,0,0,0,0
2023-03-03,28,0,0,28
2023-03-04,37,0,0,37
2023-03-05,0,0,0,0
2023-03-06,74,0,0,74
2023-03-07,32,0,0,32
2023-03-08,0,0,0,0
2023-03-09,5,0,0,5
